,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0689484126984127,0.14211309523809523,0.12400793650793651,0.09325396825396826,0.08035714285714286,0.11631944444444445,0.1314484126984127,0.13194444444444445,0.04513888888888889,0.03695436507936508,0.10887896825396826,0.08531746031746032,0.10689484126984126,0.12748015873015872,0.09970238095238096,0.043402777777777776,0.10863095238095238,0.06770833333333333
C4,0.0689484126984127,0.0,0.025793650793650792,0.07142857142857142,0.043154761904761904,0.0716765873015873,0.11681547619047619,0.09895833333333333,0.08382936507936507,0.02058531746031746,0.08606150793650794,0.017361111111111112,0.053075396825396824,0.09399801587301587,0.05803571428571429,0.11408730158730158,0.06721230158730158,0.001488095238095238,0.021577380952380952
Cz,0.14211309523809523,0.025793650793650792,0.0,0.18055555555555555,0.12822420634920634,0.09970238095238096,0.17981150793650794,0.023809523809523808,0.001240079365079365,0.05530753968253968,0.13293650793650794,0.09895833333333333,0.08159722222222222,0.11879960317460317,0.0845734126984127,0.07564484126984126,0.11681547619047619,0.0726686507936508,0.057291666666666664
F3,0.12400793650793651,0.07142857142857142,0.18055555555555555,0.0,0.023561507936507936,0.2378472222222222,0.06696428571428571,0.26339285714285715,0.2611607142857143,0.012648809523809524,0.23065476190476192,0.08854166666666667,0.2095734126984127,0.17559523809523808,0.18824404761904762,0.24950396825396826,0.18303571428571427,0.0642361111111111,0.06721230158730158
F4,0.09325396825396826,0.043154761904761904,0.12822420634920634,0.023561507936507936,0.0,0.08085317460317461,0.06870039682539683,0.07291666666666667,0.10342261904761904,0.025297619047619048,0.029017857142857144,0.04265873015873016,0.0716765873015873,0.13268849206349206,0.1817956349206349,0.061507936507936505,0.025793650793650792,0.015376984126984126,0.10615079365079365
F7,0.08035714285714286,0.0716765873015873,0.09970238095238096,0.2378472222222222,0.08085317460317461,0.0,0.0726686507936508,0.09697420634920635,0.1212797619047619,0.057539682539682536,0.0642361111111111,0.11805555555555555,0.16145833333333334,0.22718253968253968,0.2105654761904762,0.014384920634920634,0.033482142857142856,0.17857142857142858,0.001488095238095238
F8,0.11631944444444445,0.11681547619047619,0.17981150793650794,0.06696428571428571,0.06870039682539683,0.0726686507936508,0.0,0.09647817460317461,0.1232638888888889,0.003720238095238095,0.005208333333333333,0.019345238095238096,0.07465277777777778,0.08060515873015874,0.19171626984126985,0.08258928571428571,0.029513888888888888,0.01636904761904762,0.13988095238095238
Fp1,0.1314484126984127,0.09895833333333333,0.023809523809523808,0.26339285714285715,0.07291666666666667,0.09697420634920635,0.09647817460317461,0.0,0.08382936507936507,0.031001984126984128,0.12996031746031747,0.16145833333333334,0.07415674603174603,0.16939484126984128,0.026785714285714284,0.13616071428571427,0.07713293650793651,0.1619543650793651,0.03819444444444445
Fp2,0.13194444444444445,0.08382936507936507,0.001240079365079365,0.2611607142857143,0.10342261904761904,0.1212797619047619,0.1232638888888889,0.08382936507936507,0.0,0.005456349206349206,0.17385912698412698,0.18601190476190477,0.026041666666666668,0.16170634920634921,0.03571428571428571,0.14756944444444445,0.11979166666666667,0.16319444444444445,0.03968253968253968
Fz,0.04513888888888889,0.02058531746031746,0.05530753968253968,0.012648809523809524,0.025297619047619048,0.057539682539682536,0.003720238095238095,0.031001984126984128,0.005456349206349206,0.0,0.06770833333333333,0.060267857142857144,0.001488095238095238,0.061507936507936505,0.07738095238095238,0.001736111111111111,0.01240079365079365,0.003472222222222222,0.08779761904761904
O1,0.03695436507936508,0.08606150793650794,0.13293650793650794,0.23065476190476192,0.029017857142857144,0.0642361111111111,0.005208333333333333,0.12996031746031747,0.17385912698412698,0.06770833333333333,0.0,0.12425595238095238,0.26959325396825395,0.23685515873015872,0.28943452380952384,0.024553571428571428,0.08060515873015874,0.16493055555555555,0.012152777777777778
O2,0.10887896825396826,0.017361111111111112,0.09895833333333333,0.08854166666666667,0.04265873015873016,0.11805555555555555,0.019345238095238096,0.16145833333333334,0.18601190476190477,0.060267857142857144,0.12425595238095238,0.0,0.18452380952380953,0.251984126984127,0.25297619047619047,0.07886904761904762,0.10069444444444445,0.06572420634920635,0.000992063492063492
P3,0.08531746031746032,0.053075396825396824,0.08159722222222222,0.2095734126984127,0.0716765873015873,0.16145833333333334,0.07465277777777778,0.07415674603174603,0.026041666666666668,0.001488095238095238,0.26959325396825395,0.18452380952380953,0.0,0.09325396825396826,0.05381944444444445,0.1349206349206349,0.17956349206349206,0.18154761904761904,0.012648809523809524
P4,0.10689484126984126,0.09399801587301587,0.11879960317460317,0.17559523809523808,0.13268849206349206,0.22718253968253968,0.08060515873015874,0.16939484126984128,0.16170634920634921,0.061507936507936505,0.23685515873015872,0.251984126984127,0.09325396825396826,0.0,0.09771825396825397,0.17385912698412698,0.12549603174603174,0.13864087301587302,0.001984126984126984
Pz,0.12748015873015872,0.05803571428571429,0.0845734126984127,0.18824404761904762,0.1817956349206349,0.2105654761904762,0.19171626984126985,0.026785714285714284,0.03571428571428571,0.07738095238095238,0.28943452380952384,0.25297619047619047,0.05381944444444445,0.09771825396825397,0.0,0.12152777777777778,0.14856150793650794,0.15749007936507936,0.002976190476190476
T3,0.09970238095238096,0.11408730158730158,0.07564484126984126,0.24950396825396826,0.061507936507936505,0.014384920634920634,0.08258928571428571,0.13616071428571427,0.14756944444444445,0.001736111111111111,0.024553571428571428,0.07886904761904762,0.1349206349206349,0.17385912698412698,0.12152777777777778,0.0,0.024553571428571428,0.1371527777777778,0.017609126984126984
T4,0.043402777777777776,0.06721230158730158,0.11681547619047619,0.18303571428571427,0.025793650793650792,0.033482142857142856,0.029513888888888888,0.07713293650793651,0.11979166666666667,0.01240079365079365,0.08060515873015874,0.10069444444444445,0.17956349206349206,0.12549603174603174,0.14856150793650794,0.024553571428571428,0.0,0.17708333333333334,0.047619047619047616
T5,0.10863095238095238,0.001488095238095238,0.0726686507936508,0.0642361111111111,0.015376984126984126,0.17857142857142858,0.01636904761904762,0.1619543650793651,0.16319444444444445,0.003472222222222222,0.16493055555555555,0.06572420634920635,0.18154761904761904,0.13864087301587302,0.15749007936507936,0.1371527777777778,0.17708333333333334,0.0,0.037698412698412696
T6,0.06770833333333333,0.021577380952380952,0.057291666666666664,0.06721230158730158,0.10615079365079365,0.001488095238095238,0.13988095238095238,0.03819444444444445,0.03968253968253968,0.08779761904761904,0.012152777777777778,0.000992063492063492,0.012648809523809524,0.001984126984126984,0.002976190476190476,0.017609126984126984,0.047619047619047616,0.037698412698412696,0.0
