,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06547619047619048,0.07366071428571429,0.017609126984126984,0.03571428571428571,0.10689484126984126,0.07539682539682539,0.05282738095238095,0.025049603174603176,0.014632936507936508,0.01066468253968254,0.027281746031746032,0.007192460317460317,0.06299603174603174,0.031001984126984128,0.10615079365079365,0.016865079365079364,0.040674603174603176,0.03521825396825397
C4,0.06547619047619048,0.0,0.02628968253968254,0.07118055555555555,0.06324404761904762,0.002976190476190476,0.038938492063492064,0.037698412698412696,0.04811507936507937,0.042162698412698416,0.024305555555555556,0.016865079365079364,0.05406746031746032,0.033482142857142856,0.056051587301587304,0.003720238095238095,0.050595238095238096,0.005704365079365079,0.08407738095238096
Cz,0.07366071428571429,0.02628968253968254,0.0,0.04712301587301587,0.05357142857142857,0.013888888888888888,0.033482142857142856,0.021081349206349208,0.02976190476190476,0.026785714285714284,0.011904761904761904,0.005208333333333333,0.02628968253968254,0.041914682539682536,0.054811507936507936,0.024057539682539684,0.04241071428571429,0.000248015873015873,0.03571428571428571
F3,0.017609126984126984,0.07118055555555555,0.04712301587301587,0.0,0.023561507936507936,0.08779761904761904,0.06498015873015874,0.05257936507936508,0.023561507936507936,0.007936507936507936,0.013640873015873016,0.046130952380952384,0.014384920634920634,0.059027777777777776,0.046875,0.08060515873015874,0.004464285714285714,0.07341269841269842,0.062003968253968256
F4,0.03571428571428571,0.06324404761904762,0.05357142857142857,0.023561507936507936,0.0,0.07663690476190477,0.03422619047619048,0.04439484126984127,0.026785714285714284,0.015625,0.025793650793650792,0.007688492063492063,0.016865079365079364,0.04563492063492063,0.054811507936507936,0.07564484126984126,0.030009920634920636,0.030257936507936508,0.018849206349206348
F7,0.10689484126984126,0.002976190476190476,0.013888888888888888,0.08779761904761904,0.07663690476190477,0.0,0.033234126984126984,0.03373015873015873,0.037450396825396824,0.03993055555555555,0.022321428571428572,0.015873015873015872,0.04836309523809524,0.047867063492063495,0.05853174603174603,0.00818452380952381,0.07886904761904762,0.03546626984126984,0.05853174603174603
F8,0.07539682539682539,0.038938492063492064,0.033482142857142856,0.06498015873015874,0.03422619047619048,0.033234126984126984,0.0,0.003968253968253968,0.006448412698412698,0.012648809523809524,0.014632936507936508,0.007192460317460317,0.007936507936507936,0.007688492063492063,0.04662698412698413,0.03720238095238095,0.010168650793650794,0.022817460317460316,0.0248015873015873
Fp1,0.05282738095238095,0.037698412698412696,0.021081349206349208,0.05257936507936508,0.04439484126984127,0.03373015873015873,0.003968253968253968,0.0,0.05505952380952381,0.027777777777777776,0.002232142857142857,0.017609126984126984,0.042162698412698416,0.078125,0.03249007936507937,0.028769841269841268,0.06274801587301587,0.01314484126984127,0.046875
Fp2,0.025049603174603176,0.04811507936507937,0.02976190476190476,0.023561507936507936,0.026785714285714284,0.037450396825396824,0.006448412698412698,0.05505952380952381,0.0,0.024553571428571428,0.009424603174603174,0.034970238095238096,0.04538690476190476,0.07837301587301587,0.023809523809523808,0.030753968253968252,0.05282738095238095,0.007688492063492063,0.04538690476190476
Fz,0.014632936507936508,0.042162698412698416,0.026785714285714284,0.007936507936507936,0.015625,0.03993055555555555,0.012648809523809524,0.027777777777777776,0.024553571428571428,0.0,0.01636904761904762,0.002232142857142857,0.009424603174603174,0.0597718253968254,0.04836309523809524,0.04538690476190476,0.02554563492063492,0.00248015873015873,0.001488095238095238
