,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-31.64984591662515,-13.66439940856585,2.0808779350537527,-14.005335926542475,11.902354331872724,12.190058102167393,26.05215627036457,15.500963529193136,52.011561533557355,-38.82500727676694,32.83845939640786,21.58624662497293,-34.651620564606105,4.275927053941337,-1.3675609694741002,-19.608143176131065,4.458229849478869,-23.89127498418188,-17.04674485394886
1,-37.84135169988318,-19.74307183357529,1.4698311997154985,-24.872890952501233,17.047968533261688,9.952376685349916,34.96162783392526,19.421641979725134,66.2368497181713,-55.70468293484829,43.39010047959284,30.65590459536445,-40.676781586064294,1.8353816708181352,-2.856914974165191,-17.794659521888168,7.883448165193409,-24.430572337520314,-17.982714020100715
2,6.832878347555685,-0.3356737677521369,-2.0607394519502136,3.753741677155214,4.257731594259389,-1.5624233140720183,-4.210802682731745,-5.835119147471912,-9.526622194141982,2.0806165132283727,-6.676262153844802,-0.4767764981754173,5.11554898276417,1.1607224436572945,-1.509867972525117,3.4390294426497405,1.2963619578214023,6.956033235967787,5.060652395758011
3,32.12661383005813,12.039320888230964,-1.8084669752984794,12.315556779773967,-6.17968010354164,-10.580111166376792,-24.893142854527138,-18.64302093894995,-46.64361062443233,39.54571578201423,-27.098642111433023,-13.611459011374091,30.9125262700703,3.166914013911647,3.0119889758511693,16.87870402240379,-4.548463502348326,15.07066942854319,9.66667552008079
4,11.646814330731544,2.552379032266365,-2.7182993601658723,-5.693657976974728,-5.645814969251781,-10.939379854127814,-11.961094905502726,-9.452549835613254,-13.550947631360252,13.83572880831014,-1.7557596239045368,5.79490959369446,12.942401794101485,5.184840690395943,8.665593153456562,9.970209583915896,0.20672190044005934,2.9861769527061606,-0.6818656454521506
5,7.485761535861715,0.800335180024188,-8.700956217690447,-5.592905696542394,-9.197250616903933,-11.426195667507205,-15.51362551290405,-6.6698702950844515,-13.697942742876247,12.795041642837088,-6.82167517328428,-0.5933808464248704,15.576981382218896,3.458561246841012,10.334392095317337,10.133691274371873,4.831507440291364,11.314832120716915,7.517884851433375
6,9.369923834661169,2.7428793934122337,-9.599223955461724,-8.1685180769182,-9.18251049760527,-9.875210816350352,-10.32778671042268,1.4162955206441978,-8.974845319146517,13.529727096706182,-7.635567438526911,-9.27450028227771,14.778482929909643,-3.0978115775119686,5.211375838494949,13.258639992758159,4.897593162144447,9.52972435297421,8.722670036783107
7,-4.814411800309641,-3.1011637434728514,-7.070168680499026,-18.91757061843665,1.9980960177964107,-4.061795131039298,14.945145787517012,13.36165137715603,24.179632550011807,-11.46027550308462,16.92553333498125,1.8924802265467953,-4.607875537346754,-8.99199017813221,-1.703883936183462,5.545224590394186,2.13415671817585,-8.081674027258451,-5.618462847270695
8,-8.81092126609207,-5.22689553345246,-8.725152951130255,-11.241401146384357,9.922012424768008,1.1735350712903423,20.945882647179026,11.467625846329927,23.421260127942432,-13.102415818211975,13.472821825490119,-3.56540569918954,-2.674848339473577,-7.838220372124043,-5.226613699732992,1.846895363629254,-1.2911197853274876,-7.509578735942579,-5.280640105584892
9,-12.240312756104407,-9.721064013264558,-9.822440636502636,-10.669023138153843,12.988493254959419,5.469139104410784,23.769564049426386,15.223275356501262,25.95884292552668,-17.401809430532317,7.302128814703287,-8.280843300024305,-2.9041741410166857,-6.177603890650933,-5.301648481918023,1.8373814049686712,0.32826198722894007,-7.688167601989203,-2.1336355838181866
10,-15.309723929201118,-14.490798984554873,-7.102117847329752,-18.358766514572167,13.898542242278838,5.600106137021173,30.837475172705044,21.32325146968961,38.15623457214272,-27.144692170997814,14.325622987301797,-2.139300398500008,-8.267877283842335,-10.466713652945078,-3.9534532995417293,-0.44884196527135317,1.2564977304529934,-13.830246718887448,-6.4354081267077685
11,-4.424676454672459,-7.535954708573961,-2.47445113616298,-8.879078986373102,8.646749890800667,0.9809507065490521,20.11674763820687,14.005931079760256,19.11912453611358,-7.516876011147186,3.7113303945988574,-10.102075534647481,5.6884101712688135,-11.075846334181964,-3.5775778876392343,2.401393432285557,-2.454122260857352,-7.729510585383592,-3.7430901498349907
