,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.027223919570490716,0.016195844745380127,0.060378264902624865,0.01847712933804648,0.03261721939514247,0.053089176560503375,0.007997635183931009,0.017608381864322883,0.007512736731013558,0.010734169075393445,0.010305000935634469,0.03590493700365095,0.022524160386631725,0.015526362882323235,0.009371655510587978,0.031122966223775916,0.004351111680407718,0.003220211987603147
C4,0.027223919570490716,0.0,0.030837764767941353,0.04502558614416448,0.01497931556504275,0.01715791688412998,0.06768000267454778,0.002407417381883731,0.02710630730606437,0.06169674357424719,0.024509606639950568,0.01809801044440682,0.03796637805970331,0.047682930686775475,0.009953219858480924,0.04166386368411961,0.025464301925995372,0.06314589871633858,0.06890950085372113
Cz,0.016195844745380127,0.030837764767941353,0.0,0.05156301448113697,0.0038063026222869894,0.032088746869589235,0.07205029793777386,0.003908522772059783,0.027357969624944262,0.04523824924752971,0.01319507920577371,0.0010305496069671874,0.04129399991190575,0.042355702601374105,0.00041562056936972976,0.03923721564060046,0.03268151089477811,0.03797583177917259,0.05081783527844912
F3,0.060378264902624865,0.04502558614416448,0.05156301448113697,0.0,0.010022865099997794,0.020403745231379326,0.025776542061038032,0.06820866438759242,0.0919244021063549,0.04554253508708277,0.05623102091434451,0.056009583473540195,0.03850445898318002,0.044759678095982844,0.05166825898845031,0.030268729786875573,0.04367126127454421,0.05813027057730616,0.06405588073326848
F4,0.01847712933804648,0.01497931556504275,0.0038063026222869894,0.010022865099997794,0.0,0.02042664208691711,0.05243962829610054,0.023049692112285358,0.021035746044071463,0.005712216450838832,0.006599486620908237,0.0025494313981933034,0.03697691089822949,0.027960754679907655,0.010298256627331435,0.030380223055661213,0.017167693377269106,0.0222525207147217,0.02451370193098513
F7,0.03261721939514247,0.01715791688412998,0.032088746869589235,0.020403745231379326,0.02042664208691711,0.0,0.04968196566225627,0.0182325181154601,0.02971915217344192,0.04302628197177484,0.031026806984794757,0.040577467062882504,0.020548172039350464,0.05367122560857487,0.025890036266501746,0.04548713793551591,0.020747668582776598,0.04276122772653188,0.06391928785757148
F8,0.053089176560503375,0.06768000267454778,0.07205029793777386,0.025776542061038032,0.05243962829610054,0.04968196566225627,0.0,0.009227017634940288,0.030259057989465616,0.07140597858086116,0.07110711127414553,0.07934157697415431,0.03389315864401456,0.059648615553846526,0.04152398446820146,0.03602430302829516,0.015211933848634849,0.07547350472499406,0.09303734987140724
Fp1,0.007997635183931009,0.002407417381883731,0.003908522772059783,0.06820866438759242,0.023049692112285358,0.0182325181154601,0.009227017634940288,0.0,0.04913273269348617,0.0015894147452818381,0.0074437230198264375,0.00854947986582703,0.005315136744177684,0.021523173808464875,0.020321271475308166,0.025307280043115336,0.001757920661174499,0.0038254888508237857,0.00317905110737684
Fp2,0.017608381864322883,0.02710630730606437,0.027357969624944262,0.0919244021063549,0.021035746044071463,0.02971915217344192,0.030259057989465616,0.04913273269348617,0.0,0.014940928180472187,0.011384141202222399,0.015484916033943872,0.03353091344257279,0.015118444142486599,0.007217472006462954,0.016552325327511098,0.03407749061789328,0.026895303721874025,0.021945976111309735
Fz,0.007512736731013558,0.06169674357424719,0.04523824924752971,0.04554253508708277,0.005712216450838832,0.04302628197177484,0.07140597858086116,0.0015894147452818381,0.014940928180472187,0.0,0.037179157066046326,0.04847172439916347,0.06381230571843333,0.03579941398889902,0.014148967461597406,0.05269873334552505,0.05019053623869698,0.012229585904814091,0.0213836194624279
