,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08604660645792306,0.049082914564357524,0.16753297681936435,0.003586404210929546,0.16205324357360235,0.08942822842564037,0.05804440590357642,0.10299511760788646,0.07939534408438208,0.023357631316161725,0.10752224751518112,0.23311954126263523,0.12583592801483606,0.187450553353205,0.05140523053981741,0.11620960909328458,0.04320855532490941,0.06348439451666535
C4,0.08604660645792306,0.0,0.0037656987084506285,0.01885214796928222,0.001540638468519305,0.006275094999827196,0.047687991048180695,0.02941433558434858,0.07121478007390823,0.005695786328911304,0.0394818695461231,0.012911800780948791,0.0031984462580595696,0.028771680628391142,0.07810291712279546,0.0017717206888765023,0.017461726410984413,0.008164706906112804,0.03480150982578287
Cz,0.049082914564357524,0.0037656987084506285,0.0,0.14008891801535078,0.01905655111134755,0.15137742113271058,0.08136140701448774,0.07549684628317695,0.15756237466123268,0.03332706256660918,0.0515058679424953,0.015633454491428462,0.0859180886360612,0.14221675636938783,0.19039699532143292,0.05407777995851448,0.055577213722519975,0.01785923517442694,0.0038426993828582176
F3,0.16753297681936435,0.01885214796928222,0.14008891801535078,0.0,0.0284432791186592,0.024069074711750345,0.03406384439365792,0.05455002132241071,0.041778144458335345,0.04915510962023328,0.01434112340004136,0.06081582745893363,0.13493769424875335,0.06020282881987242,0.012053998541653182,0.015499051383224924,0.04676885265776455,0.07652210398469873,0.08065294201629
F4,0.003586404210929546,0.001540638468519305,0.01905655111134755,0.0284432791186592,0.0,0.07042498481669905,0.12911763543964702,0.033087942112383265,0.0876579615682222,0.059462568717570774,0.0037173631415161027,0.04744727846648166,0.05344496814686061,0.08737519915969962,0.13966176302193817,0.06744915996574721,0.02674235895565494,0.07760603940860736,0.02061898518954729
F7,0.16205324357360235,0.006275094999827196,0.15137742113271058,0.024069074711750345,0.07042498481669905,0.0,0.10531451880284845,0.060482518431821064,0.13399992980234082,0.06999302301133033,0.05506133547530151,0.04227611958077292,0.13533101877674591,0.0361429520670981,0.16317564674842439,0.026336979717938344,0.008089891546067695,0.10606149615884236,0.05693039069324388
F8,0.08942822842564037,0.047687991048180695,0.08136140701448774,0.03406384439365792,0.12911763543964702,0.10531451880284845,0.0,0.06325964556281566,0.04025070532367784,0.09394488953111886,0.08660034764044604,0.0263710032149684,0.013084779602630634,0.05248804102096245,0.0895484003416881,0.09524625287817606,0.1697127565071728,0.05831748265657952,0.04356381398093727
Fp1,0.05804440590357642,0.02941433558434858,0.07549684628317695,0.05455002132241071,0.033087942112383265,0.060482518431821064,0.06325964556281566,0.0,0.06491636811209654,0.015199160621604563,0.029527303360968614,0.09206332103199939,0.014135092246415591,0.0987788698613841,0.1193116546143611,0.05119859860736589,0.015452764649537954,0.018881053306276468,0.06447731138065188
Fp2,0.10299511760788646,0.07121478007390823,0.15756237466123268,0.041778144458335345,0.0876579615682222,0.13399992980234082,0.04025070532367784,0.06491636811209654,0.0,0.05360052358080156,0.056852758956092785,0.008235221265687714,0.020753293155921854,0.1212857493372868,0.02860985611326331,0.07166816308890117,0.13839609781429849,0.03573337295221419,0.09933569129245406
Fz,0.07939534408438208,0.005695786328911304,0.03332706256660918,0.04915510962023328,0.059462568717570774,0.06999302301133033,0.09394488953111886,0.015199160621604563,0.05360052358080156,0.0,0.03330305313936862,0.0801815241906119,0.013729479656592927,0.0998371077929022,0.12122182180943405,0.07632487782505148,0.003878150891030811,0.02104430536938414,0.03729230271676146
O1,0.023357631316161725,0.0394818695461231,0.0515058679424953,0.01434112340004136,0.0037173631415161027,0.05506133547530151,0.08660034764044604,0.029527303360968614,0.056852758956092785,0.03330305313936862,0.0,0.06024263427720888,0.014219117165279,0.08218882963519243,0.1139998851310138,0.05486354026316332,0.05041702842046959,0.03920552563796796,0.03179670339515617
O2,0.10752224751518112,0.012911800780948791,0.015633454491428462,0.06081582745893363,0.04744727846648166,0.04227611958077292,0.0263710032149684,0.09206332103199939,0.008235221265687714,0.0801815241906119,0.06024263427720888,0.0,0.06566309147445093,0.08452524396554224,0.014704716027862918,0.045693955508831666,0.02706287868644759,0.0035779085149263905,0.047912584889183395
P3,0.23311954126263523,0.0031984462580595696,0.0859180886360612,0.13493769424875335,0.05344496814686061,0.13533101877674591,0.013084779602630634,0.014135092246415591,0.020753293155921854,0.013729479656592927,0.014219117165279,0.06566309147445093,0.0,0.12631462907480168,0.11406571214279261,0.07717053300760697,0.05977945872584575,0.00048633588188452695,0.06317138740984714
P4,0.12583592801483606,0.028771680628391142,0.14221675636938783,0.06020282881987242,0.08737519915969962,0.0361429520670981,0.05248804102096245,0.0987788698613841,0.1212857493372868,0.0998371077929022,0.08218882963519243,0.08452524396554224,0.12631462907480168,0.0,0.1417874887611536,0.03475259864460501,0.030934403949030298,0.08390137172456455,0.016079098412396603
Pz,0.187450553353205,0.07810291712279546,0.19039699532143292,0.012053998541653182,0.13966176302193817,0.16317564674842439,0.0895484003416881,0.1193116546143611,0.02860985611326331,0.12122182180943405,0.1139998851310138,0.014704716027862918,0.11406571214279261,0.1417874887611536,0.0,0.1292296057870058,0.10793776810942432,0.0010850421462794736,0.0675797003069264
