,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08373796978676915,0.09487680592319445,0.2999727768161849,0.05045746521568979,0.27591525102231396,0.0837106352804084,0.10545751362299659,0.13612068794862361,0.07232983694686924,0.05603870256941072,0.06573906545776881,0.1637873972959052,0.16330244582023495,0.0552258136834054,0.0759147628957013,0.06697412057049805,0.09785437768122816,0.23011482542219236
C4,0.08373796978676915,1.0,0.38901508854593114,0.045786856805863606,0.18329316703360454,0.04753739331470374,0.2564264640727596,0.06027437599324947,0.42015832892529337,0.15695342211389104,0.5952618751747052,0.4843639150953456,0.6092986219160698,0.12624354993233294,0.4827532600143752,0.21653642520529512,0.15842973409639283,0.2347179886258674,0.302803961124872
Cz,0.09487680592319445,0.38901508854593114,1.0,0.07210810549911353,0.2603861200425992,0.19239101189968144,0.17169742572014965,0.05973308231348298,0.3252462220399361,0.07357925712187978,0.5056159079055854,0.42734738767262426,0.5181980697109064,0.24503907890078974,0.7158709418542496,0.48176595697602514,0.09062112468778562,0.10306298670488982,0.14711413276850593
F3,0.2999727768161849,0.045786856805863606,0.07210810549911353,1.0,0.03732502557382307,0.15039792347622008,0.029359344105117112,0.26417267026632313,0.05312805820481167,0.2343003923297419,0.07280937867350604,0.06885820672383074,0.05428219980537741,0.13676534362851267,0.056255683237447604,0.0710702408620361,0.026592286641177115,0.06339327549404705,0.09743193834504756
F4,0.05045746521568979,0.18329316703360454,0.2603861200425992,0.03732502557382307,1.0,0.05637264635525657,0.1978593073847728,0.05867127801461727,0.25843587357578857,0.1709239663853594,0.15681700132597912,0.15347229930846962,0.1369132232599339,0.12037954860766356,0.16808802571737258,0.2623964623379902,0.30262417676444453,0.13808709411430845,0.11578960866794431
F7,0.27591525102231396,0.04753739331470374,0.19239101189968144,0.15039792347622008,0.05637264635525657,1.0,0.20806659044529655,0.15389998099851043,0.06622796586191822,0.03386324675325305,0.08746704404018989,0.04211851722114779,0.1288788555986714,0.19607884828688033,0.10590207745387191,0.12179466260463845,0.07436743671677563,0.04590348724201857,0.09915864685355398
F8,0.0837106352804084,0.2564264640727596,0.17169742572014965,0.029359344105117112,0.1978593073847728,0.20806659044529655,1.0,0.052328588144172544,0.1958065045429853,0.05568948022834786,0.18893278679808456,0.10514868176505689,0.14922555708659566,0.25893337914218656,0.1531212084945267,0.11592596313204603,0.1196666199588533,0.2592682851867644,0.17697199977858002
Fp1,0.10545751362299659,0.06027437599324947,0.05973308231348298,0.26417267026632313,0.05867127801461727,0.15389998099851043,0.052328588144172544,1.0,0.08234879767337702,0.07162098251024522,0.042926185539711566,0.05638569794849858,0.060979341152618396,0.05467403984893937,0.0659106344399669,0.03890350945528208,0.04686391287905145,0.03424485275920366,0.04696014577746575
Fp2,0.13612068794862361,0.42015832892529337,0.3252462220399361,0.05312805820481167,0.25843587357578857,0.06622796586191822,0.1958065045429853,0.08234879767337702,1.0,0.06796860378969938,0.4484901386610206,0.2949191957394405,0.22299616238837555,0.22842719358880398,0.2950756232450277,0.36480185260655884,0.06823513031017926,0.1462923813753231,0.08252762161315867
Fz,0.07232983694686924,0.15695342211389104,0.07357925712187978,0.2343003923297419,0.1709239663853594,0.03386324675325305,0.05568948022834786,0.07162098251024522,0.06796860378969938,1.0,0.29217047931813944,0.286164183566405,0.2099388966201144,0.2056982569164671,0.20362387496960035,0.07159384093128157,0.10936729120616707,0.12150990658372747,0.08663148604709393
O1,0.05603870256941072,0.5952618751747052,0.5056159079055854,0.07280937867350604,0.15681700132597912,0.08746704404018989,0.18893278679808456,0.042926185539711566,0.4484901386610206,0.29217047931813944,1.0,0.6947467952113042,0.6578382356118766,0.3641222929897346,0.7014832558239804,0.40165485063550505,0.18266710644169476,0.13331303509485137,0.09278514783007186
O2,0.06573906545776881,0.4843639150953456,0.42734738767262426,0.06885820672383074,0.15347229930846962,0.04211851722114779,0.10514868176505689,0.05638569794849858,0.2949191957394405,0.286164183566405,0.6947467952113042,1.0,0.539199636532817,0.2862129656009369,0.7412049206260471,0.3296617279997984,0.08448243135071386,0.11678672492920787,0.1362783246372758
P3,0.1637873972959052,0.6092986219160698,0.5181980697109064,0.05428219980537741,0.1369132232599339,0.1288788555986714,0.14922555708659566,0.060979341152618396,0.22299616238837555,0.2099388966201144,0.6578382356118766,0.539199636532817,1.0,0.13249204082763377,0.7311927300269813,0.2693042735156416,0.2062032319899667,0.11104920447056026,0.22246480714701652
P4,0.16330244582023495,0.12624354993233294,0.24503907890078974,0.13676534362851267,0.12037954860766356,0.19607884828688033,0.25893337914218656,0.05467403984893937,0.22842719358880398,0.2056982569164671,0.3641222929897346,0.2862129656009369,0.13249204082763377,1.0,0.3378101382559316,0.3213599864543275,0.06534060857480967,0.08307841133881029,0.3439304965732648
Pz,0.0552258136834054,0.4827532600143752,0.7158709418542496,0.056255683237447604,0.16808802571737258,0.10590207745387191,0.1531212084945267,0.0659106344399669,0.2950756232450277,0.20362387496960035,0.7014832558239804,0.7412049206260471,0.7311927300269813,0.3378101382559316,1.0,0.40630042368966945,0.08488203608472351,0.09993334050596382,0.1465326970422717
T3,0.0759147628957013,0.21653642520529512,0.48176595697602514,0.0710702408620361,0.2623964623379902,0.12179466260463845,0.11592596313204603,0.03890350945528208,0.36480185260655884,0.07159384093128157,0.40165485063550505,0.3296617279997984,0.2693042735156416,0.3213599864543275,0.40630042368966945,1.0,0.06333634280267275,0.08359616456447742,0.05362381008651956
T4,0.06697412057049805,0.15842973409639283,0.09062112468778562,0.026592286641177115,0.30262417676444453,0.07436743671677563,0.1196666199588533,0.04686391287905145,0.06823513031017926,0.10936729120616707,0.18266710644169476,0.08448243135071386,0.2062032319899667,0.06534060857480967,0.08488203608472351,0.06333634280267275,1.0,0.10770683856635613,0.14651523738459984
T5,0.09785437768122816,0.2347179886258674,0.10306298670488982,0.06339327549404705,0.13808709411430845,0.04590348724201857,0.2592682851867644,0.03424485275920366,0.1462923813753231,0.12150990658372747,0.13331303509485137,0.11678672492920787,0.11104920447056026,0.08307841133881029,0.09993334050596382,0.08359616456447742,0.10770683856635613,1.0,0.13670737321646814
T6,0.23011482542219236,0.302803961124872,0.14711413276850593,0.09743193834504756,0.11578960866794431,0.09915864685355398,0.17697199977858002,0.04696014577746575,0.08252762161315867,0.08663148604709393,0.09278514783007186,0.1362783246372758,0.22246480714701652,0.3439304965732648,0.1465326970422717,0.05362381008651956,0.14651523738459984,0.13670737321646814,1.0
