,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04836309523809524,0.020089285714285716,0.07093253968253968,0.06994047619047619,0.001736111111111111,0.05406746031746032,0.034722222222222224,0.026041666666666668,0.034970238095238096,0.0339781746031746,0.07142857142857142,0.09623015873015874,0.04365079365079365,0.08010912698412699,0.015376984126984126,0.05357142857142857,0.029017857142857144,0.0496031746031746
C4,0.04836309523809524,0.0,0.021577380952380952,0.07688492063492064,0.14657738095238096,0.03571428571428571,0.21626984126984128,0.049107142857142856,0.09647817460317461,0.06572420634920635,0.07787698412698413,0.07911706349206349,0.15749007936507936,0.17410714285714285,0.16964285714285715,0.01066468253968254,0.07415674603174603,0.1396329365079365,0.0726686507936508
Cz,0.020089285714285716,0.021577380952380952,0.0,0.013392857142857142,0.056299603174603176,0.022817460317460316,0.015128968253968254,0.03695436507936508,0.04538690476190476,0.015376984126984126,0.008928571428571428,0.024057539682539684,0.007192460317460317,0.00818452380952381,0.011160714285714286,0.007192460317460317,0.023313492063492064,0.018849206349206348,0.026041666666666668
F3,0.07093253968253968,0.07688492063492064,0.013392857142857142,0.0,0.09697420634920635,0.036210317460317464,0.11929563492063493,0.03249007936507937,0.010416666666666666,0.024057539682539684,0.08010912698412699,0.05431547619047619,0.1324404761904762,0.018849206349206348,0.08680555555555555,0.04117063492063492,0.08854166666666667,0.1371527777777778,0.021577380952380952
F4,0.06994047619047619,0.14657738095238096,0.056299603174603176,0.09697420634920635,0.0,0.057787698412698416,0.053075396825396824,0.10416666666666667,0.08804563492063493,0.030753968253968252,0.01711309523809524,0.0974702380952381,0.0920138888888889,0.16046626984126985,0.05704365079365079,0.051587301587301584,0.109375,0.13690476190476192,0.06721230158730158
F7,0.001736111111111111,0.03571428571428571,0.022817460317460316,0.036210317460317464,0.057787698412698416,0.0,0.1185515873015873,0.04141865079365079,0.01488095238095238,0.02058531746031746,0.001488095238095238,0.000744047619047619,0.023313492063492064,0.022569444444444444,0.08903769841269842,0.08258928571428571,0.020089285714285716,0.07043650793650794,0.06001984126984127
F8,0.05406746031746032,0.21626984126984128,0.015128968253968254,0.11929563492063493,0.053075396825396824,0.1185515873015873,0.0,0.16765873015873015,0.1684027777777778,0.08432539682539683,0.019345238095238096,0.10540674603174603,0.03298611111111111,0.20684523809523808,0.1545138888888889,0.04439484126984127,0.10416666666666667,0.21502976190476192,0.13864087301587302
Fp1,0.034722222222222224,0.049107142857142856,0.03695436507936508,0.03249007936507937,0.10416666666666667,0.04141865079365079,0.16765873015873015,0.0,0.036458333333333336,0.023561507936507936,0.013392857142857142,0.032242063492063495,0.09176587301587301,0.014136904761904762,0.11408730158730158,0.00496031746031746,0.04241071428571429,0.11160714285714286,0.021081349206349208
Fp2,0.026041666666666668,0.09647817460317461,0.04538690476190476,0.010416666666666666,0.08804563492063493,0.01488095238095238,0.1684027777777778,0.036458333333333336,0.0,0.022321428571428572,0.0339781746031746,0.011160714285714286,0.060515873015873016,0.03695436507936508,0.04092261904761905,0.029017857142857144,0.07514880952380952,0.14781746031746032,0.004712301587301587
Fz,0.034970238095238096,0.06572420634920635,0.015376984126984126,0.024057539682539684,0.030753968253968252,0.02058531746031746,0.08432539682539683,0.023561507936507936,0.022321428571428572,0.0,0.07589285714285714,0.06770833333333333,0.07589285714285714,0.011904761904761904,0.0625,0.012896825396825396,0.0662202380952381,0.11929563492063493,0.053075396825396824
O1,0.0339781746031746,0.07787698412698413,0.008928571428571428,0.08010912698412699,0.01711309523809524,0.001488095238095238,0.019345238095238096,0.013392857142857142,0.0339781746031746,0.07589285714285714,0.0,0.029513888888888888,0.050595238095238096,0.09846230158730158,0.00992063492063492,0.005456349206349206,0.06572420634920635,0.044642857142857144,0.06374007936507936
O2,0.07142857142857142,0.07911706349206349,0.024057539682539684,0.05431547619047619,0.0974702380952381,0.000744047619047619,0.10540674603174603,0.032242063492063495,0.011160714285714286,0.06770833333333333,0.029513888888888888,0.0,0.10639880952380952,0.05679563492063492,0.09449404761904762,0.00496031746031746,0.07118055555555555,0.13740079365079366,0.06969246031746032
