,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,6.803332864121339,1.3453734974870175,-4.897163401250892,-1.5315897896301518,-12.752414839560695,-1.4395925783198464,2.6085879185326672,-15.831417722389855,0.15137514412969022,-3.8549768740973045,3.5251864787004887,16.36423185205227,-1.42962211879897,0.3440082479862161,1.6500132141740858,-0.6009440054955446,5.609027501692414,-0.7119975696772771,-1.6203040921390262
1,5.6459205452886305,-2.8883530370017736,-9.84625369778134,-0.40697372302389656,-20.41030953814982,2.662531906310277,12.596495845664435,-13.471288597103332,4.016524031893407,-12.669646381471164,6.465193345030435,21.473124070244012,-10.266987699822707,0.02729323137275408,-1.0539746298324486,-4.092354056803292,8.220862645683257,-2.2126287662226263,0.36300219073234175
2,-7.48410407644662,-2.690477004954306,-2.989613273808681,1.4839762174042612,-3.1418240894638068,3.7877206627731077,-4.906213299883117,5.494148703408431,4.02325613669965,-4.945348533161164,-2.8866341239252646,-6.773159896326213,-3.6333868093216415,1.4478369798302295,1.641656546701876,-1.3720772197571591,3.134038207926685,1.626716458422944,2.563068263599267
3,4.967544751612303,3.369727332939615,-7.198093490559689,-1.6060627295774927,-13.996714220092784,-4.247298212348229,2.5367875480626974,-17.660737470940457,0.8195097052212472,3.5807217381994585,10.602876215972362,21.073023767027838,-12.256042020042345,0.45494832322524625,-0.7184733400947927,-3.0535478639444604,8.76665070576979,0.3771425179061265,-5.532780035739812
4,18.352237974605845,6.593311735883738,-8.939361943489455,-4.980225736237363,-20.818431241881722,-9.007622838850358,18.197384710702874,-31.53433636000564,-3.8457857273778333,3.0143141658053496,23.328544964751906,47.75239652988503,-13.130097397961613,-1.890147601595209,-5.566099556013626,-4.817224791576127,6.567209527774034,-4.9266186709641655,-11.34366017633889
5,3.438668610390306,4.837742587017471,14.033127039759638,-2.328955162800672,17.505479820544124,-4.290822443694479,-7.562443431551664,9.48570163214982,-8.984400135651697,12.240266150193051,1.103419041140822,-6.698659475826549,20.865139033280713,-0.881600119459713,-2.370122965328716,2.541858717284865,-16.35302906289416,-6.972577546792182,-6.215164496347207
6,-11.361816416891745,2.3567578397546036,30.119534774483917,2.9979444475412276,42.12738657824947,1.3730231869575231,-28.691110966928793,36.53461002107375,-9.675793110253842,22.787973407386602,-19.342837053861214,-51.551376168269414,41.809497963795806,0.8098375912413047,3.078048180688544,10.495965817115486,-27.47927382894475,-5.313185433803017,-1.4102695088342836
7,-1.1603080902834844,2.5825150391975784,9.91629775905944,3.048942191262552,9.91289537565018,0.4304395587635641,-0.7254015049439824,5.957178111897271,-3.0845971274722706,7.583664976619922,-2.8254820430876633,-7.633378247386145,9.141474715786881,-0.637216044925565,-0.8728314183648971,3.7244612470489304,-7.225125386311595,-1.2726178130087735,-1.661778668434006
8,5.8799508324300085,0.8246627292725925,-9.143452613290544,1.2090985111733703,-15.876960653821696,0.13478433369256138,19.411121449821167,-12.477186815888375,3.4870310953756363,-11.750583314435497,9.023847901377716,24.15925186036919,-21.42235182856711,-1.9339039634119484,-5.880475789925331,-7.074976193510556,9.181732551078552,1.230330352165348,-0.6288851534695024
9,-15.429972785514986,-5.935896668293266,10.362977072961112,5.938781254907177,19.52723015741394,8.159046344273312,-11.569107998426498,28.34282487952113,1.6853564488830486,-0.8116763555694351,-19.61853505609065,-38.15925169460749,7.826531001447815,-0.7929229017966044,1.6472899693650422,3.3554832649329613,-8.542118129167083,0.645006430620187,5.089035833406127
