,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.07511309656902726,0.1144995080679729,0.16010552802755362,0.09027520624124002,0.09918884091851338,0.13612366278994914,0.05023751438442708,0.13336142416114527,0.05393272276385125,0.035840078170188375,0.07905061995724195,0.19825712711507537,0.10302792937593046,0.04044953974009727,0.23690919125412188,0.04193174450077422,0.13220123698630126,0.17842796202484718
C4,0.07511309656902726,1.0,0.04277004822296423,0.04011845240722059,0.08059615642211448,0.06163725814424141,0.06825802362264168,0.1914110257742316,0.02544506922028616,0.13903166012299045,0.04467269926538356,0.1953663021011695,0.05247525827703649,0.296437795759895,0.2824125144769124,0.11455427613734155,0.0817909674525497,0.12146165933697424,0.2176792062556015
Cz,0.1144995080679729,0.04277004822296423,1.0,0.12696402343328733,0.09387363199609328,0.0987501653813132,0.03500130800084917,0.045965549825555875,0.08227432367573792,0.6027286850830194,0.34179403140421993,0.32948076951115574,0.08472115832423917,0.11354996417316855,0.053324901036681485,0.07473294323579835,0.1580697607833622,0.13148648373934307,0.2677301738535459
F3,0.16010552802755362,0.04011845240722059,0.12696402343328733,1.0,0.07303994662782841,0.035831591082289185,0.03931835874398582,0.05299783476374504,0.06234045276612143,0.23024179577899204,0.17580299126679724,0.0912121797502675,0.11009256457768153,0.314418379847654,0.04071761591684564,0.02574611489411167,0.13451964690117668,0.04906355084990257,0.14064527053594938
F4,0.09027520624124002,0.08059615642211448,0.09387363199609328,0.07303994662782841,1.0,0.036905691428158464,0.11686924157088706,0.16140223162694908,0.29347492975778783,0.1622194662319245,0.24947550128693002,0.13942987740532506,0.2860813034423002,0.06165806078020266,0.1959248363102055,0.03291728500884148,0.22485862934376585,0.04272557993908332,0.052829980965565786
F7,0.09918884091851338,0.06163725814424141,0.0987501653813132,0.035831591082289185,0.036905691428158464,1.0,0.034619726330485816,0.16092345060223934,0.08492626081918198,0.05262732294461399,0.04194548124721829,0.025675788660124287,0.058237785313043425,0.05340361896357589,0.06916825944050466,0.10802995249461755,0.045083579818175706,0.05587775278637576,0.03802526966042763
F8,0.13612366278994914,0.06825802362264168,0.03500130800084917,0.03931835874398582,0.11686924157088706,0.034619726330485816,1.0,0.08707823911973289,0.2026487475986479,0.10070979287654865,0.12494272815682196,0.10178781854189432,0.19250798933565846,0.058923978151405564,0.1434322181238751,0.05642617545009256,0.10666906342757695,0.0760767840266693,0.037193365930331554
Fp1,0.05023751438442708,0.1914110257742316,0.045965549825555875,0.05299783476374504,0.16140223162694908,0.16092345060223934,0.08707823911973289,1.0,0.27769042885935624,0.0484186861683218,0.07914001540923427,0.22571235766564704,0.07678772526638547,0.07154482807180929,0.6247368053713207,0.13394151423131787,0.024016128371052412,0.08667752841458264,0.10086558754921518
Fp2,0.13336142416114527,0.02544506922028616,0.08227432367573792,0.06234045276612143,0.29347492975778783,0.08492626081918198,0.2026487475986479,0.27769042885935624,1.0,0.07764163965020902,0.0953687308507652,0.04572363257164729,0.261372370588133,0.08922196088333861,0.10416778338092882,0.05676542539226572,0.12042089912078928,0.09312458952097646,0.05223026682350778
Fz,0.05393272276385125,0.13903166012299045,0.6027286850830194,0.23024179577899204,0.1622194662319245,0.05262732294461399,0.10070979287654865,0.0484186861683218,0.07764163965020902,1.0,0.43413472053609364,0.5450210942530799,0.19502085046240708,0.34513973806617493,0.26089406231076717,0.030389884360349104,0.18903206465299868,0.15065774519494857,0.39425257334749203
O1,0.035840078170188375,0.04467269926538356,0.34179403140421993,0.17580299126679724,0.24947550128693002,0.04194548124721829,0.12494272815682196,0.07914001540923427,0.0953687308507652,0.43413472053609364,1.0,0.41556228407019896,0.2757656681329329,0.11385209472108378,0.19025180379969525,0.029227938205360553,0.329383802334422,0.04654100759430334,0.13909844973183114
O2,0.07905061995724195,0.1953663021011695,0.32948076951115574,0.0912121797502675,0.13942987740532506,0.025675788660124287,0.10178781854189432,0.22571235766564704,0.04572363257164729,0.5450210942530799,0.41556228407019896,1.0,0.05581777195209337,0.2876366886931184,0.5485837319169294,0.05598886874818905,0.04040201174879698,0.2505086771216014,0.5855704909366628
P3,0.19825712711507537,0.05247525827703649,0.08472115832423917,0.11009256457768153,0.2860813034423002,0.058237785313043425,0.19250798933565846,0.07678772526638547,0.261372370588133,0.19502085046240708,0.2757656681329329,0.05581777195209337,1.0,0.03337053092178606,0.1217660885868129,0.23919849407079868,0.5604064402585096,0.09498063836150128,0.04003994131577861
P4,0.10302792937593046,0.296437795759895,0.11354996417316855,0.314418379847654,0.06165806078020266,0.05340361896357589,0.058923978151405564,0.07154482807180929,0.08922196088333861,0.34513973806617493,0.11385209472108378,0.2876366886931184,0.03337053092178606,1.0,0.12681890770850598,0.04354024418413233,0.02286745909513061,0.143920531578192,0.48098199967964744
Pz,0.04044953974009727,0.2824125144769124,0.053324901036681485,0.04071761591684564,0.1959248363102055,0.06916825944050466,0.1434322181238751,0.6247368053713207,0.10416778338092882,0.26089406231076717,0.19025180379969525,0.5485837319169294,0.1217660885868129,0.12681890770850598,1.0,0.18212932254317593,0.031118574866667387,0.15156103152681616,0.2613486275726429
T3,0.23690919125412188,0.11455427613734155,0.07473294323579835,0.02574611489411167,0.03291728500884148,0.10802995249461755,0.05642617545009256,0.13394151423131787,0.05676542539226572,0.030389884360349104,0.029227938205360553,0.05598886874818905,0.23919849407079868,0.04354024418413233,0.18212932254317593,1.0,0.04331462195587706,0.05761808899700787,0.053981592226834005
T4,0.04193174450077422,0.0817909674525497,0.1580697607833622,0.13451964690117668,0.22485862934376585,0.045083579818175706,0.10666906342757695,0.024016128371052412,0.12042089912078928,0.18903206465299868,0.329383802334422,0.04040201174879698,0.5604064402585096,0.02286745909513061,0.031118574866667387,0.04331462195587706,1.0,0.08239086761854834,0.03235698612602935
T5,0.13220123698630126,0.12146165933697424,0.13148648373934307,0.04906355084990257,0.04272557993908332,0.05587775278637576,0.0760767840266693,0.08667752841458264,0.09312458952097646,0.15065774519494857,0.04654100759430334,0.2505086771216014,0.09498063836150128,0.143920531578192,0.15156103152681616,0.05761808899700787,0.08239086761854834,1.0,0.5025547620255394
T6,0.17842796202484718,0.2176792062556015,0.2677301738535459,0.14064527053594938,0.052829980965565786,0.03802526966042763,0.037193365930331554,0.10086558754921518,0.05223026682350778,0.39425257334749203,0.13909844973183114,0.5855704909366628,0.04003994131577861,0.48098199967964744,0.2613486275726429,0.053981592226834005,0.03235698612602935,0.5025547620255394,1.0
