,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.043402777777777776,0.03695436507936508,0.042162698412698416,0.06349206349206349,0.05109126984126984,0.013640873015873016,0.02976190476190476,0.028769841269841268,0.04836309523809524,0.04092261904761905,0.04935515873015873,0.058779761904761904,0.06597222222222222,0.000496031746031746,0.08209325396825397,0.009672619047619048,0.035962301587301584,0.001240079365079365
C4,0.043402777777777776,0.0,0.012648809523809524,0.01711309523809524,0.014384920634920634,0.023809523809523808,0.020337301587301588,0.030257936507936508,0.015873015873015872,0.04861111111111111,0.001488095238095238,0.01711309523809524,0.056051587301587304,0.006696428571428571,0.008432539682539682,0.0716765873015873,0.03149801587301587,0.046130952380952384,0.006696428571428571
Cz,0.03695436507936508,0.012648809523809524,0.0,0.000496031746031746,0.005704365079365079,0.007936507936507936,0.04092261904761905,0.031746031746031744,0.006200396825396825,0.048859126984126984,0.023809523809523808,0.019593253968253968,0.05580357142857143,0.030009920634920636,0.05257936507936508,0.06646825396825397,0.022321428571428572,0.03943452380952381,0.018105158730158732
F3,0.042162698412698416,0.01711309523809524,0.000496031746031746,0.0,0.014632936507936508,0.03422619047619048,0.02132936507936508,0.033482142857142856,0.011408730158730158,0.053075396825396824,0.004216269841269841,0.003968253968253968,0.034722222222222224,0.002976190476190476,0.007192460317460317,0.01066468253968254,0.03298611111111111,0.054811507936507936,0.015128968253968254
F4,0.06349206349206349,0.014384920634920634,0.005704365079365079,0.014632936507936508,0.0,0.01314484126984127,0.04389880952380952,0.021577380952380952,0.041666666666666664,0.06101190476190476,0.005208333333333333,0.024553571428571428,0.056299603174603176,0.002232142857142857,0.01488095238095238,0.07886904761904762,0.00248015873015873,0.050347222222222224,0.011656746031746032
F7,0.05109126984126984,0.023809523809523808,0.007936507936507936,0.03422619047619048,0.01314484126984127,0.0,0.03571428571428571,0.008432539682539682,0.015625,0.04117063492063492,0.037450396825396824,0.03422619047619048,0.05406746031746032,0.008680555555555556,0.005704365079365079,0.08854166666666667,0.001240079365079365,0.04811507936507937,0.01636904761904762
F8,0.013640873015873016,0.020337301587301588,0.04092261904761905,0.02132936507936508,0.04389880952380952,0.03571428571428571,0.0,0.026537698412698412,0.02628968253968254,0.03050595238095238,0.043402777777777776,0.031994047619047616,0.05580357142857143,0.03273809523809524,0.007688492063492063,0.0726686507936508,0.003472222222222222,0.009424603174603174,0.024553571428571428
Fp1,0.02976190476190476,0.030257936507936508,0.031746031746031744,0.033482142857142856,0.021577380952380952,0.008432539682539682,0.026537698412698412,0.0,0.009424603174603174,0.030257936507936508,0.039186507936507936,0.037698412698412696,0.048859126984126984,0.009672619047619048,0.016617063492063492,0.08085317460317461,0.00992063492063492,0.042162698412698416,0.03546626984126984
Fp2,0.028769841269841268,0.015873015873015872,0.006200396825396825,0.011408730158730158,0.041666666666666664,0.015625,0.02628968253968254,0.009424603174603174,0.0,0.031001984126984128,0.030009920634920636,0.05406746031746032,0.06076388888888889,0.0339781746031746,0.016865079365079364,0.08308531746031746,0.005208333333333333,0.03373015873015873,0.004216269841269841
Fz,0.04836309523809524,0.04861111111111111,0.048859126984126984,0.053075396825396824,0.06101190476190476,0.04117063492063492,0.03050595238095238,0.030257936507936508,0.031001984126984128,0.0,0.05357142857142857,0.03794642857142857,0.04712301587301587,0.07936507936507936,0.0220734126984127,0.0716765873015873,0.011160714285714286,0.02628968253968254,0.009424603174603174
O1,0.04092261904761905,0.001488095238095238,0.023809523809523808,0.004216269841269841,0.005208333333333333,0.037450396825396824,0.043402777777777776,0.039186507936507936,0.030009920634920636,0.05357142857142857,0.0,0.03125,0.06671626984126984,0.015128968253968254,0.018353174603174604,0.08258928571428571,0.008928571428571428,0.04712301587301587,0.008432539682539682
O2,0.04935515873015873,0.01711309523809524,0.019593253968253968,0.003968253968253968,0.024553571428571428,0.03422619047619048,0.031994047619047616,0.037698412698412696,0.05406746031746032,0.03794642857142857,0.03125,0.0,0.023809523809523808,0.019097222222222224,0.014384920634920634,0.014384920634920634,0.004712301587301587,0.028769841269841268,0.04241071428571429
P3,0.058779761904761904,0.056051587301587304,0.05580357142857143,0.034722222222222224,0.056299603174603176,0.05406746031746032,0.05580357142857143,0.048859126984126984,0.06076388888888889,0.04712301587301587,0.06671626984126984,0.023809523809523808,0.0,0.05257936507936508,0.06845238095238096,0.037698412698412696,0.02703373015873016,0.049107142857142856,0.05505952380952381
P4,0.06597222222222222,0.006696428571428571,0.030009920634920636,0.002976190476190476,0.002232142857142857,0.008680555555555556,0.03273809523809524,0.009672619047619048,0.0339781746031746,0.07936507936507936,0.015128968253968254,0.019097222222222224,0.05257936507936508,0.0,0.028025793650793652,0.06696428571428571,0.008680555555555556,0.06547619047619048,0.013392857142857142
Pz,0.000496031746031746,0.008432539682539682,0.05257936507936508,0.007192460317460317,0.01488095238095238,0.005704365079365079,0.007688492063492063,0.016617063492063492,0.016865079365079364,0.0220734126984127,0.018353174603174604,0.014384920634920634,0.06845238095238096,0.028025793650793652,0.0,0.03794642857142857,0.014632936507936508,0.011656746031746032,0.018353174603174604
T3,0.08209325396825397,0.0716765873015873,0.06646825396825397,0.01066468253968254,0.07886904761904762,0.08854166666666667,0.0726686507936508,0.08085317460317461,0.08308531746031746,0.0716765873015873,0.08258928571428571,0.014384920634920634,0.037698412698412696,0.06696428571428571,0.03794642857142857,0.0,0.04265873015873016,0.056299603174603176,0.07465277777777778
T4,0.009672619047619048,0.03149801587301587,0.022321428571428572,0.03298611111111111,0.00248015873015873,0.001240079365079365,0.003472222222222222,0.00992063492063492,0.005208333333333333,0.011160714285714286,0.008928571428571428,0.004712301587301587,0.02703373015873016,0.008680555555555556,0.014632936507936508,0.04265873015873016,0.0,0.014632936507936508,0.015128968253968254
T5,0.035962301587301584,0.046130952380952384,0.03943452380952381,0.054811507936507936,0.050347222222222224,0.04811507936507937,0.009424603174603174,0.042162698412698416,0.03373015873015873,0.02628968253968254,0.04712301587301587,0.028769841269841268,0.049107142857142856,0.06547619047619048,0.011656746031746032,0.056299603174603176,0.014632936507936508,0.0,0.006200396825396825
T6,0.001240079365079365,0.006696428571428571,0.018105158730158732,0.015128968253968254,0.011656746031746032,0.01636904761904762,0.024553571428571428,0.03546626984126984,0.004216269841269841,0.009424603174603174,0.008432539682539682,0.04241071428571429,0.05505952380952381,0.013392857142857142,0.018353174603174604,0.07465277777777778,0.015128968253968254,0.006200396825396825,0.0
