,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
16,144.02595773218042,28.853071789937434,-99.62514969225734,-25.60162124032219,-205.38701011804554,-36.220661933970845,193.39620027923834,-222.09346488551023,3.587817454378765,-52.12135782777058,136.45710108981672,327.8477189893314,-181.22431574077441,-19.718157562793408,-53.02551451174067,-64.66209571403219,100.26174345627494,-1.6092427224820085,-26.110572979357954
17,159.4577082350573,28.40584734496707,-115.46747459679125,-32.26032246151152,-235.9393450642048,-43.752459905652316,214.6882949116457,-252.5432234453958,8.342378751908022,-69.65718878077716,154.0939798794193,371.68677746145966,-210.07561019644086,-23.320220497534706,-55.579925716940195,-71.59941881180357,121.15740761361833,1.6642075667310934,-31.453198909268224
18,160.78449407482032,26.761165700157456,-116.61276734064148,-32.548898187822985,-234.51648294860357,-44.95116102042462,209.64686720968007,-260.1292996452952,9.276117860336424,-67.00808565916681,153.19574831545566,375.7728883280407,-200.8589677022015,-20.387645973341442,-47.61651848956524,-66.14669215586026,119.98792044786478,-1.4318319747748447,-35.61691103658235
19,162.0647461966034,28.599906817098763,-121.77335525216643,-32.24645029016684,-238.00642270813194,-44.673514041740766,207.37692825846833,-267.0035424250545,9.893093122996902,-64.58532189486016,155.4966599716467,381.4768724548741,-196.30491449183995,-16.626058896094058,-43.080894452874055,-62.14265733884651,119.10730191582417,-5.5888090406638185,-35.056677196551924
20,159.05754464707667,31.079136790503497,-122.34279167220072,-33.869719196579496,-248.49621577475742,-47.59322449869815,196.28676459713608,-262.42953679684035,10.23617248546579,-65.4662360300076,158.49693883790925,375.4150149468552,-203.05282706539688,-19.09611660535993,-45.21548958602794,-66.92799615077435,122.24073539516453,-4.100270174713486,-33.463490766962025
21,140.8618546460453,26.071650105044775,-110.46269304583853,-30.49416512692931,-225.6961415549544,-43.761045567310255,174.49715126475053,-234.75611544917734,9.143347582009518,-56.54902276341162,140.68456057615558,336.97642285089717,-180.8036359042668,-20.544767436851053,-42.65568623614346,-60.55819618056399,111.7239609285177,-0.7721511899007751,-31.23512640794069
22,114.05533097280664,17.871717861350152,-93.46838983018762,-23.118881834379543,-177.3276327081322,-34.59370078483712,145.78294458082533,-196.0243705803921,8.142891650111046,-46.88954346615338,111.90233361414363,278.16355858900823,-141.2940517856216,-14.956524562883054,-32.509703510259065,-44.60618514070875,91.99159607705056,-0.22290226424834003,-26.240481973856276
23,79.9326342077262,13.944505434246114,-66.73022392315825,-17.917614805860925,-124.00176142535477,-27.695094008280964,92.90982768622803,-136.42717097401814,5.732091694636704,-35.667359560604,79.23516138771072,189.51012803282026,-100.81861496268378,-10.015651714271211,-20.98892303752824,-33.087539318521834,66.86477689931783,0.9804169475679885,-16.979613416870524
24,31.339935931080333,6.506397958186199,-27.793880962908755,-10.384652983318635,-50.41815027744036,-13.059748811437862,30.64699499072142,-46.66341557991642,1.1510378867464015,-11.529582763039377,31.332427577181782,70.28140380811857,-36.390016765787195,-6.136175836016614,-8.930709102993609,-14.107294001050896,25.74595709681806,2.128958127062695,-5.127666386959117
25,-18.90225030850739,-4.2500136450267005,13.3521923415409,3.1111123298598056,34.219405702540186,6.133624159083894,-25.035015123300163,37.066942435922286,-2.6705948268171618,16.875687477383384,-18.554836759406065,-44.63478340076165,36.44642245947911,2.3978202909194426,5.320665733228168,10.339101190746483,-20.543913010884967,-2.447013947815975,2.0736933521614827
26,-70.8675090858413,-10.14551439712403,61.39914555400886,17.814528731728743,119.3983542849785,19.4150996439322,-105.1795896953252,117.67556869865615,-5.791563935571034,44.517514173198926,-69.49873487014858,-175.2707855531047,102.5681484904785,12.016444546784353,22.567165185749097,28.191844420538672,-64.14266108520357,-7.647896075412172,9.379397049687242
27,-150.36732832292083,-23.3539804846845,119.22229960843237,33.042026615480104,231.23401328587624,41.71855156015682,-206.40741559525955,243.93679681052492,-8.241005686483067,71.94382635610458,-145.83892031023154,-360.65957136956064,192.86224057682776,23.191697438922105,46.109062602744125,57.6061032593661,-119.22189804568819,-5.259390692387985,29.573963944869284
28,-234.16695223464916,-44.11050727900617,164.8261638994981,48.017929496381306,343.821948235853,69.65192945548273,-281.4039932369216,371.07679886669007,-8.403784460824852,89.45068693053648,-220.18818925788608,-531.2699948837329,285.7017433183266,36.71372316445814,71.29341293097585,96.14124665519603,-172.11635336541235,-2.0575198341833882,49.06972717652814
29,-286.59059314277977,-52.31158308755866,203.82087092359743,60.918024212922404,422.8444456175463,83.36011638566137,-343.65225159564704,449.5563845782881,-10.986193271560637,106.2891687422943,-267.9970234976512,-650.2593195088813,351.2673297580757,43.94873160702171,90.24611078043344,120.36445095077246,-210.7904978754747,-4.614674846031548,53.958553540515965
30,-333.8790723086104,-57.38922386775073,255.75409354053104,74.00850966956955,501.12628122594026,96.29837837857437,-419.480970735009,534.1434680029931,-17.55082682455658,132.77591639463716,-322.32799077938495,-782.8364290291628,420.4158436838462,47.45018468946813,106.90660763513938,142.94971755288512,-253.53898737097467,-3.5620382199095957,63.32557404431665
31,-371.9808199051646,-69.93099319368878,283.0130351011541,80.35945890379229,555.4918633930238,109.7766625094237,-460.8944808486102,597.7396948004625,-19.748036254965285,146.4376322763003,-362.55598613397467,-870.8324945741117,466.0126031950641,53.157616748471085,119.6662092557683,164.8156032935732,-278.6117805407593,3.5160260783903254,77.9883998455252
32,-360.63442823064025,-70.72358486693454,267.9903032263051,74.27203262969834,539.9635320008529,103.5824380829211,-449.64920095224863,567.7726453996913,-18.052842863981013,142.26793724442388,-348.99152445587583,-835.6350264590308,449.328337802726,52.820184938480196,119.52974420302203,164.08062023224693,-263.93180681472654,5.710979015508073,75.47818526283129
33,-324.29474794304156,-61.467555778077305,248.93077898641928,66.02875604497602,496.6665858918732,91.77700822848071,-419.1229495389841,511.5432646934705,-18.714879391279624,135.60842202829969,-319.03091991872805,-762.9143880639443,414.87682580860445,45.45850677438678,109.76198453711469,150.72289790901783,-242.44165808022308,4.794857059370713,66.15312239355264
34,-274.8755181569097,-53.758660113456166,209.60149956281458,56.451000411849876,419.04956535704247,81.0704074781589,-344.9156167893385,444.98600538099373,-16.22080099758645,111.51986623151055,-272.297820795197,-649.7560480310881,350.0379701139312,36.43154521839082,89.55516494705208,124.85237387364467,-207.22126629271045,6.544739975273814,59.4127587728577
35,-174.3640592203788,-34.57470662157439,128.33974237438701,37.348143940722366,263.9659031041626,51.15660215047282,-215.63185356001787,285.0225507278886,-8.92634545226931,66.43447294996865,-170.99549953072335,-411.9168924153838,214.09037833661517,22.15988120986934,53.56261716967518,73.08444380787645,-129.27339744890853,4.311684078148922,36.50814683542208
36,-33.81395160312743,-5.876506163525512,37.99441058996187,10.6756348174448,67.81857939633028,9.831480244214736,-65.53809747471786,63.176299858249635,-3.145777607475715,18.917583093029073,-43.46688645093827,-104.00395399779508,49.08753171437172,2.885323354393231,10.220068605002718,14.562465028640132,-31.87613118960813,0.9658952317933291,4.185684627175744
37,130.19024810805763,21.987424572218046,-81.88363193878592,-25.881770048908763,-181.7901158929154,-34.68807096117008,141.2593330738735,-190.26419539932706,5.313341278517157,-48.40350522458936,110.67465053130016,273.0894501843276,-154.21062347924357,-21.651102979852915,-42.48521770522533,-54.34620134341626,89.61903424425691,4.26777655201246,-23.63299777320138
38,321.13403865945565,58.139992812348794,-240.4414223015142,-69.58750704313442,-488.52305564547544,-91.22957021164089,401.1286089526083,-499.3698602671236,17.194841283761313,-136.06487103712996,305.914205742337,738.9635062744303,-407.67240053941725,-52.59707639429297,-107.75270611817919,-145.07742501945327,241.85138175353458,4.824627726810206,-61.15539071846857
39,472.3304117517004,91.73137068422501,-350.48774179976937,-99.82270816696534,-706.4021805046393,-137.16029274627056,584.9317054133811,-748.8517044986658,23.334827994407604,-193.10471656371612,453.5762741668203,1093.6234968352878,-592.0222071173655,-73.1766898644642,-155.3292075337364,-208.7185875297859,352.6938837187097,0.08340610437429063,-98.80685332412266
40,516.6250793188868,101.10565001718086,-386.56795197017146,-109.70257638481124,-770.8034666241824,-149.3176152517171,644.0621832141798,-825.1940021086814,26.56276634851112,-209.92617274393552,496.9912719062036,1204.8388335888997,-650.3245363048547,-74.20980504843891,-166.8740828407403,-223.07441614130767,387.3394603587513,0.5335702897435226,-107.82777829404617
41,485.52971066447157,95.12668379161207,-387.69156268704535,-107.32029065908242,-757.5364097731465,-142.44818826924262,632.1377707565875,-787.6910642490553,29.867965813249,-210.84636773722292,483.028015252542,1168.0043676632054,-638.7804751858647,-70.91110869012604,-161.1103995817288,-221.7266867079406,380.82676900911486,2.6656736957873477,-96.75855174876395
42,427.24767780996075,82.58607394951193,-337.79078196189573,-94.22208158258464,-668.1803211227706,-128.3476323483958,553.5435047134794,-696.9604171350296,25.189295839315363,-184.7927241319772,427.6851706955585,1029.107295711003,-559.8018524165562,-66.36769377759755,-143.2151300087715,-199.60380856155712,336.66136774646526,2.2359383715808434,-82.87776441531521
43,337.2223384195651,60.028178586070354,-246.21610841642456,-73.37414061178909,-498.90826669313645,-102.32678024528359,411.1054332866796,-540.5734089868879,15.96947298632081,-133.24971696846399,324.31433223552,780.0778806725352,-418.1531768085688,-51.43983039968059,-107.41305721648236,-146.52536531264076,254.68771159076698,5.1385719591153105,-61.15680898489303
44,207.9933713130821,36.01308645821865,-158.06324336203804,-47.68839108634484,-316.8122806060553,-65.15825048141923,250.79970657126427,-331.78140426621655,10.14085047879955,-83.80576271673377,202.11553533176036,479.98587461587135,-263.7601221570849,-30.75269164596181,-66.01380765323836,-91.70170410341291,159.6975230600649,5.770098161424222,-33.885252554337946
45,75.74692915006744,14.864812436677033,-70.35024022775835,-19.074374391223035,-141.0158760559239,-24.84208819043531,106.10608993487998,-127.61600087618683,4.305774636884852,-36.4324445768634,85.19275576987962,195.29881065744908,-110.74573625096895,-10.778322649641598,-27.58826027555131,-42.13295175388525,63.77174846671028,-1.8356687314077575,-12.739974349443816
46,-26.24166347343012,-6.253099292086431,16.650149353006782,5.2849778326895995,33.36310527730252,9.682282145769484,-17.29111194851479,35.04507894111516,-1.499206750140763,11.589441246920702,-17.304844925442257,-46.71911549877162,31.05130144530936,7.546743038236776,8.887338674383212,9.692709099082549,-21.891659153401513,-7.445116579882364,2.7889920046170977
47,-108.89603302445678,-19.09171063027098,85.66062336138452,25.583949304821687,174.75934619022837,33.258301318779594,-134.10570246686203,169.6004373367544,-5.856700160844902,46.41489602082103,-100.56797522428728,-253.91097754549054,141.67581442088573,21.063428573476067,37.94779321321357,49.971809635557065,-88.88858511438497,-5.937453494585512,17.425570998260227
48,-167.29160040706046,-23.470366847897658,133.28735361968802,40.62253598864004,257.65873888361716,44.554334629759,-224.34748319685485,265.4194492081085,-11.22283158128495,68.48409918600892,-156.795514591686,-398.9649585425122,214.8009154596856,29.27392511596571,55.13314896489115,73.02521654070436,-133.19943247896006,-4.019565530249572,29.071768161645963
49,-189.9010106525222,-32.62984339937174,151.09872352025621,43.2663911798424,292.8308983606856,51.43220087331237,-252.23686695276496,305.07248569888986,-11.851415033146623,82.07137482916154,-183.77428163383348,-453.50866225643705,248.38633175598568,33.927339045748255,64.60560254457546,87.14475029715722,-148.9876229153346,-3.8982507910844717,37.54187942779966
50,-216.26318646113884,-45.603742999986764,157.5119735044753,44.695554131039415,323.9921398566042,66.27515791962806,-263.086324818236,345.574429832441,-7.310073279717685,87.94438231955412,-209.44295207353383,-500.01615475383153,273.23962138431966,35.95414406988077,73.18992094540577,99.1657305091474,-160.3862758847136,-2.6324965092284316,46.13723627702616
51,-247.56583879993238,-51.56747884678854,173.99816463176498,52.02755301759753,356.8890672174457,79.47908076368893,-284.6312783938877,391.00900140659047,-8.042083319278632,93.70791893487043,-235.8701651391101,-557.7432495416365,304.0800416988617,37.203466129590645,79.98570503469526,110.10765380415245,-180.3202586756546,-0.6898180124502744,50.8002675222834
52,-236.48944848782216,-50.833053465639445,173.01227070098108,50.916438919526726,350.26145907440036,76.5624078956238,-266.64225614312295,374.87169746520965,-11.431406725895876,96.22119185349112,-229.2469557955257,-534.7525761359159,299.1947035601621,36.26664116254348,77.5472144049549,110.44722544760751,-178.22542462028258,-1.8468445128074507,47.44454990126545
53,-202.91272231097213,-47.40637284487737,152.0874298170756,43.25698397541099,315.4403789699875,67.9475062207106,-224.0786935094515,327.9477790688245,-10.556995840078208,88.08381338920755,-202.58541755915502,-467.6009456960774,262.5684783787884,31.473517329624897,68.1342478082411,98.10920455250142,-156.7660657939777,-5.5890910483513565,41.08446893442182
54,-175.30025469207675,-39.627372840978595,134.9602854866972,39.33856024124271,276.99277756036076,58.99215448522492,-194.71409603981397,284.96511465691856,-10.287058222445594,76.63955015591301,-175.23333848443184,-409.80035252608263,228.28150822735157,26.44521272511394,58.53590447897246,83.73088556202632,-138.58749979812637,-7.390109426172543,32.62319376404529
55,-135.17638635488987,-28.359934099859963,110.20465347834559,33.37694609814122,218.70615081904447,43.94805051728524,-156.07465196699061,215.57086843564764,-10.769690649764897,67.43594409697528,-134.07213872685995,-315.2292463378788,185.3854033145102,22.836607794498534,46.9123213513994,69.84946860854392,-112.72565319425892,-7.722596548780658,21.430749939426818
56,-94.53632212433625,-18.199605121854695,82.08818552192463,25.00186263233042,157.8953772896522,29.807475064642045,-121.53414442306753,152.46939155986362,-8.388171187436065,57.55585193728115,-96.62256480215744,-223.66829406756068,140.05337677811434,18.056382336461635,34.43676120626726,54.29787889121086,-82.0989933049857,-7.533325621348359,14.25390144919653
57,-65.90997930613585,-10.261582728607571,63.82146533693859,17.858913939669446,114.32748133927987,18.395573094975422,-103.1517083789151,113.45817490280447,-6.764763921347271,44.106527070027795,-72.7936234047766,-170.2421224556645,106.4834221663676,11.825779501602991,25.298675480871896,37.55379158334476,-58.5761089064156,-3.3526642402166313,10.171127499847284
58,-33.70798206236647,-3.96420659736531,37.600362542701234,9.809037436693073,66.74583236968571,6.73661846886395,-64.9372457124127,58.564729290696796,-5.361609820667082,25.527612139886322,-40.243914118729556,-97.75588148561788,65.25340478341421,6.23218250172412,15.712917282549226,20.422794715081395,-32.54990931452313,2.4109933090423326,4.355539175476199
59,-1.2707534049569054,1.197177516999683,4.092323157662734,1.7880619079783413,9.862195289721448,-1.345474365924427,-12.580334663177783,-2.1660650770372367,-0.39973361933913276,4.191983230799296,-3.6562990715592156,-8.698812239764749,12.902087740514155,0.919972620487358,2.702780937389565,4.594739626698188,-2.2530377078786814,4.827149114214213,-1.3100354549029332
60,31.843311136171284,7.5544251003217555,-26.65273923746657,-7.936565019296346,-50.58311371652009,-10.60263075061725,35.17984542095338,-59.251840837017696,4.934621915482596,-17.78878747788981,30.66697353117217,78.57008320377349,-43.97197561144227,-6.558196071587496,-11.322660300637999,-14.165543618134283,30.63422642333846,6.149913425990776,-8.27228119339065
61,58.93965790343311,13.9831669047258,-52.034884941764226,-15.713488575213901,-95.26758375828555,-18.80368605086104,69.55949719232088,-99.0403690726931,7.031670142881414,-33.849660982574584,57.64146111350123,140.48914608556345,-89.14721003899456,-13.673288763919725,-21.883798213587404,-34.18034689040474,54.769507615042095,6.552478183143027,-12.549692515387722
62,65.15061065048573,16.226970370187146,-58.59031560966508,-15.760238153258534,-108.304573820682,-19.403094916319283,76.6197209493098,-98.00774018583833,6.469283897307665,-35.94680516551895,64.4095065765396,146.55078132514268,-101.23481387969626,-15.575373917567688,-26.328003937280705,-43.11397526132558,56.491118552233864,2.7718406662765194,-9.616358912336935
63,83.47633074750206,16.05781551570411,-65.53766450618598,-20.909896693839617,-135.63522759229014,-26.90041466013454,97.30040357510269,-125.78510914194821,5.74545089367242,-39.68987686039824,81.73821063549599,187.9555959995816,-117.66689786110398,-16.12144233512031,-31.487669500616025,-47.02892809349183,66.89625793345284,-1.2524456761111615,-13.315667248290733
64,113.19121004086541,18.445818076249274,-84.79448584514775,-29.954877544612987,-173.9320501281037,-38.34114663716602,128.86356960173921,-180.89543168697466,6.296556795928105,-53.083339196160736,108.95688689314882,260.8183808895743,-148.17534984428045,-20.084654412638987,-39.06939019978746,-55.055634648474964,90.20744270136596,0.05644485563371404,-22.42052796552805
65,104.8406143175195,22.61904491951288,-78.13327977438595,-25.55337983418294,-158.7371585524814,-35.17245687862883,101.76485563661669,-157.62974441082542,5.630457281409912,-51.32704532441922,96.92970005265154,225.24409119201601,-137.9239491463174,-22.978793803338228,-38.91854737916397,-56.2747977497699,81.60228344180216,5.290400178772895,-18.55759262733796
66,92.42899253536191,25.196553117156952,-63.81903850645578,-21.74347170119082,-141.6592756185215,-34.14862025536771,75.86491439685145,-127.30132604990865,3.291312910945443,-41.962322860976684,85.68861481244912,184.2801807934031,-124.2725735734391,-22.186602445880055,-36.10619337582072,-54.9865729754559,68.64275648870397,10.161948945963028,-13.457026317199615
67,109.88777281704961,27.304094732702968,-80.4459141530429,-27.397476506420595,-170.26523915455314,-43.98063713177442,110.17259250419596,-170.4567440365496,1.7765977936152666,-50.49459936093121,111.95103802388584,244.61434539601737,-151.37277069456474,-20.26122212441016,-39.73143476114917,-60.5705673547589,85.95389294835633,11.724090318371042,-19.552255068198434
68,101.59581009980016,29.3903430846314,-82.88963704393929,-22.269370721166247,-159.64249343237313,-40.66907013039618,105.6529507750177,-168.10578165451247,0.7449947167561675,-51.48119801047628,106.47982521912729,234.12718196350514,-143.86460123802505,-16.914497494859347,-36.76254701384343,-55.77332910397972,82.29125319961337,9.731475892114776,-20.15419717235828
69,68.10111616217893,24.959963846295572,-58.82721647955101,-13.87195993126782,-112.53958497502667,-27.05900975174757,62.182025336898946,-110.04471984836776,2.1387380657191173,-36.88463307217441,69.28005624723755,149.8207026178443,-100.62055713366139,-13.254005928170603,-24.940120797499734,-41.141519304607584,56.49156679833213,7.091211247264285,-13.597946624514332
70,61.145963017045474,14.332538561921947,-53.24596274394886,-17.50994947645485,-109.37492388649426,-21.716859269931525,72.37928835835444,-102.61432969042067,6.298421033569667,-37.60852453211419,64.73638168964632,148.87664615815217,-95.97416271417003,-12.184187222160109,-20.98515157894584,-37.47705572527897,56.08055354843798,5.223053055323177,-11.450686200372068
71,58.74739765450442,8.756642577090085,-47.45708799095043,-16.43561879188281,-102.6430440040455,-18.497810951851655,81.86011774668106,-101.26148926820206,5.436129718112645,-35.54108358386843,63.06822960509929,150.26873552077163,-87.91126802638468,-10.584598773634093,-19.75667804540518,-32.915056104861435,51.36431534338247,1.3989889248908938,-9.878346863008234
72,29.19772511776671,7.191497244587442,-19.72792983965071,-5.308411916001389,-46.591447941065795,-8.683890016894274,41.95993495826763,-50.712031443263804,0.9462290883499893,-13.277342470345765,30.19589582742103,72.78571131396907,-37.44639408128201,-4.659795865329069,-9.074490009960353,-13.874359764711166,19.844406864850097,-4.302409680564,-6.233693880138492
73,-1.9798442223706214,0.6383953005237202,-0.524020859614807,2.50875451263687,-3.535485428160281,3.021029592730198,14.546996240543173,-5.729868206291671,1.7091072767234814,-1.3378299676333594,2.1951912287663644,10.583640755333846,-0.4395982374711531,1.6873574327965222,0.8735735731157503,1.8145677791941295,-0.41627192567689075,-6.9313003150029155,-3.131264276231283
74,-10.064477470765137,-6.639738650906352,6.306059784230354,4.706993024284265,8.71160352483076,8.311673690026344,10.027190338133218,6.501538063914468,2.768409685901461,5.410127842430845,-7.226219402991434,-5.724701088110498,15.958258301404028,4.01134971343533,4.7735074697540325,10.579834043620874,-5.789524330134334,-6.350057043558785,-1.2255867234274564
75,-8.147154491951092,-11.993403786889296,9.044939844175886,3.8364228482655762,22.360219647192977,10.020129930934136,14.503037271983619,6.505458378492065,0.9100245662485413,17.443043968780636,-11.169474958213415,-6.495243318396621,32.3880125552478,6.846777261368434,9.190947609587875,23.66950938932561,-12.139638652024566,-6.592249037286841,0.2948844478358179
76,-15.253045627660732,-17.966462774083798,1.3359861163742908,5.210139680006254,28.88163824126222,18.60945528006203,38.321045402311384,9.704414929302867,4.029146039398647,9.166290426808771,-10.468878027801376,2.313382431995548,28.90432927717495,14.523040761298272,10.598458048449066,30.129718121595925,-12.252031021257057,-8.065150583688132,6.2205916680870486
77,-22.666614060330957,-18.609161041817092,4.4362232304337885,10.872194292006633,32.89923683951271,25.65885129669489,41.73037117421583,22.450308232476594,5.745384263939306,6.517637263423232,-13.653203231298775,-6.94719634027186,28.514466124474914,19.033037555875453,9.34444174678958,26.751997103974475,-16.493224427471844,-11.50110799756063,11.170140076049602
78,-24.4188145885339,-16.601598719622416,27.271440198794807,11.327110260780882,56.64797819958018,21.766428726749744,10.375212016264092,43.223031392897425,-2.785772188859513,35.7642939570496,-28.84434586942985,-41.7029936803001,60.48462742719242,14.438270914938505,14.125298827483922,33.068000400367595,-34.40555276051442,-15.051597177775948,8.509716800765633
79,-32.19676478889906,-19.03376697289232,35.98605979662274,7.026653950497723,71.24941362234647,18.906370079542235,-3.1265103842440887,61.05990224747667,-8.523657550389101,44.840747466023,-40.25220457491439,-64.06922101108597,76.02280816099751,10.755893082394904,19.53363851881828,43.71599585550505,-42.18808682475346,-11.632002282934868,8.996486871329433
80,-41.56130752006728,-17.099072407850095,31.048410616968305,8.752944509400223,68.7823127577616,20.091513662081237,-10.547443369311495,66.19189296974018,-4.435828639703591,27.816295506330924,-40.27936356126387,-76.6974584387209,61.16136258736182,14.999661995180183,20.382088263355822,40.14870666404856,-37.58922144632982,-5.952270232366143,11.220443215258648
81,-53.39050424884886,-10.621676037364283,46.43777384223908,16.259278029834945,94.80830482731444,21.23896412748749,-59.512078632208976,86.08948386202091,-2.7864780132655835,32.81881157347518,-53.17456535183777,-129.14643726418032,72.95707713873128,18.15924978709315,23.918955602334663,34.24415526185232,-49.50345480494925,-6.475883436041358,6.911534713750178
82,-71.8069767145987,-9.633915933500575,66.538004917752,20.917083801710397,123.0526574550981,24.62607386188857,-106.8817637954844,127.64164844365133,-5.704245730124182,38.66325978489967,-77.4891247429812,-195.21477473948192,98.45189778689196,13.201789508430373,25.812745427876578,33.74425767861345,-66.66010084282517,-3.3076900666453426,9.39141787752714
83,-76.92302430978883,-9.009758533622389,63.453312171353474,17.878670060903715,110.99076703711374,21.6463045293347,-116.53091606399079,136.5271228465412,-5.735400226116045,25.356280058871256,-82.13356002329786,-206.23323775124743,94.61148293921185,5.9601778521182,21.5469512484761,26.552265756770964,-60.28075632693354,8.124638836230744,17.072773868460686
