,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04017857142857143,0.05803571428571429,0.03794642857142857,0.041914682539682536,0.06498015873015874,0.030009920634920636,0.06498015873015874,0.030257936507936508,0.03844246031746032,0.024553571428571428,0.042162698412698416,0.05803571428571429,0.05009920634920635,0.04290674603174603,0.000496031746031746,0.019593253968253968,0.05853174603174603,0.03546626984126984
C4,0.04017857142857143,0.0,0.03546626984126984,0.046378968253968256,0.02976190476190476,0.017609126984126984,0.05084325396825397,0.016865079365079364,0.047371031746031744,0.036458333333333336,0.05580357142857143,0.000744047619047619,0.031746031746031744,0.028769841269841268,0.03422619047619048,0.0339781746031746,0.04985119047619048,0.051835317460317464,0.03273809523809524
Cz,0.05803571428571429,0.03546626984126984,0.0,0.0642361111111111,0.024553571428571428,0.005456349206349206,0.04117063492063492,0.057787698412698416,0.001736111111111111,0.04092261904761905,0.028273809523809524,0.020833333333333332,0.00818452380952381,0.018601190476190476,0.015376984126984126,0.029017857142857144,0.023065476190476192,0.05282738095238095,0.015625
F3,0.03794642857142857,0.046378968253968256,0.0642361111111111,0.0,0.03670634920634921,0.034722222222222224,0.043402777777777776,0.05505952380952381,0.008680555555555556,0.007936507936507936,0.031994047619047616,0.022321428571428572,0.04389880952380952,0.002232142857142857,0.018849206349206348,0.0339781746031746,0.009672619047619048,0.026785714285714284,0.000992063492063492
F4,0.041914682539682536,0.02976190476190476,0.024553571428571428,0.03670634920634921,0.0,0.0,0.03869047619047619,0.05009920634920635,0.03794642857142857,0.015128968253968254,0.03794642857142857,0.023313492063492064,0.001736111111111111,0.027281746031746032,0.031994047619047616,0.03844246031746032,0.03447420634920635,0.04985119047619048,0.0220734126984127
F7,0.06498015873015874,0.017609126984126984,0.005456349206349206,0.034722222222222224,0.0,0.0,0.014632936507936508,0.034970238095238096,0.027281746031746032,0.0220734126984127,0.00744047619047619,0.009424603174603174,0.008680555555555556,0.043154761904761904,0.003224206349206349,0.036210317460317464,0.00248015873015873,0.08482142857142858,0.037450396825396824
F8,0.030009920634920636,0.05084325396825397,0.04117063492063492,0.043402777777777776,0.03869047619047619,0.014632936507936508,0.0,0.006200396825396825,0.026537698412698412,0.028273809523809524,0.03819444444444445,0.00992063492063492,0.023065476190476192,0.036210317460317464,0.03869047619047619,0.015873015873015872,0.04538690476190476,0.036458333333333336,0.03422619047619048
Fp1,0.06498015873015874,0.016865079365079364,0.057787698412698416,0.05505952380952381,0.05009920634920635,0.034970238095238096,0.006200396825396825,0.0,0.061755952380952384,0.05927579365079365,0.06125992063492063,0.07316468253968254,0.060515873015873016,0.04935515873015873,0.061755952380952384,0.053075396825396824,0.05828373015873016,0.07390873015873016,0.045882936507936505
Fp2,0.030257936507936508,0.047371031746031744,0.001736111111111111,0.008680555555555556,0.03794642857142857,0.027281746031746032,0.026537698412698412,0.061755952380952384,0.0,0.024305555555555556,0.0220734126984127,0.022817460317460316,0.00818452380952381,0.019097222222222224,0.023809523809523808,0.03422619047619048,0.015625,0.047371031746031744,0.00248015873015873
Fz,0.03844246031746032,0.036458333333333336,0.04092261904761905,0.007936507936507936,0.015128968253968254,0.0220734126984127,0.028273809523809524,0.05927579365079365,0.024305555555555556,0.0,0.013640873015873016,0.040426587301587304,0.05109126984126984,0.006448412698412698,0.03521825396825397,0.028521825396825396,0.009424603174603174,0.022817460317460316,0.00496031746031746
O1,0.024553571428571428,0.05580357142857143,0.028273809523809524,0.031994047619047616,0.03794642857142857,0.00744047619047619,0.03819444444444445,0.06125992063492063,0.0220734126984127,0.013640873015873016,0.0,0.023809523809523808,0.0220734126984127,0.004712301587301587,0.016121031746031748,0.016617063492063492,0.013888888888888888,0.006200396825396825,0.003472222222222222
O2,0.042162698412698416,0.000744047619047619,0.020833333333333332,0.022321428571428572,0.023313492063492064,0.009424603174603174,0.00992063492063492,0.07316468253968254,0.022817460317460316,0.040426587301587304,0.023809523809523808,0.0,0.022817460317460316,0.02976190476190476,0.015376984126984126,0.026785714285714284,0.015873015873015872,0.041914682539682536,0.028025793650793652
P3,0.05803571428571429,0.031746031746031744,0.00818452380952381,0.04389880952380952,0.001736111111111111,0.008680555555555556,0.023065476190476192,0.060515873015873016,0.00818452380952381,0.05109126984126984,0.0220734126984127,0.022817460317460316,0.0,0.03546626984126984,0.028025793650793652,0.037450396825396824,0.027281746031746032,0.06225198412698413,0.03149801587301587
P4,0.05009920634920635,0.028769841269841268,0.018601190476190476,0.002232142857142857,0.027281746031746032,0.043154761904761904,0.036210317460317464,0.04935515873015873,0.019097222222222224,0.006448412698412698,0.004712301587301587,0.02976190476190476,0.03546626984126984,0.0,0.03149801587301587,0.021081349206349208,0.028273809523809524,0.031746031746031744,0.03273809523809524
Pz,0.04290674603174603,0.03422619047619048,0.015376984126984126,0.018849206349206348,0.031994047619047616,0.003224206349206349,0.03869047619047619,0.061755952380952384,0.023809523809523808,0.03521825396825397,0.016121031746031748,0.015376984126984126,0.028025793650793652,0.03149801587301587,0.0,0.03794642857142857,0.020337301587301588,0.04811507936507937,0.025793650793650792
T3,0.000496031746031746,0.0339781746031746,0.029017857142857144,0.0339781746031746,0.03844246031746032,0.036210317460317464,0.015873015873015872,0.053075396825396824,0.03422619047619048,0.028521825396825396,0.016617063492063492,0.026785714285714284,0.037450396825396824,0.021081349206349208,0.03794642857142857,0.0,0.01984126984126984,0.009672619047619048,0.03050595238095238
T4,0.019593253968253968,0.04985119047619048,0.023065476190476192,0.009672619047619048,0.03447420634920635,0.00248015873015873,0.04538690476190476,0.05828373015873016,0.015625,0.009424603174603174,0.013888888888888888,0.015873015873015872,0.027281746031746032,0.028273809523809524,0.020337301587301588,0.01984126984126984,0.0,0.020833333333333332,0.006696428571428571
T5,0.05853174603174603,0.051835317460317464,0.05282738095238095,0.026785714285714284,0.04985119047619048,0.08482142857142858,0.036458333333333336,0.07390873015873016,0.047371031746031744,0.022817460317460316,0.006200396825396825,0.041914682539682536,0.06225198412698413,0.031746031746031744,0.04811507936507937,0.009672619047619048,0.020833333333333332,0.0,0.03869047619047619
T6,0.03546626984126984,0.03273809523809524,0.015625,0.000992063492063492,0.0220734126984127,0.037450396825396824,0.03422619047619048,0.045882936507936505,0.00248015873015873,0.00496031746031746,0.003472222222222222,0.028025793650793652,0.03149801587301587,0.03273809523809524,0.025793650793650792,0.03050595238095238,0.006696428571428571,0.03869047619047619,0.0
