,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06079602138758388,0.032885330993064524,0.2141379440501558,0.005338200920475596,0.10625932700098809,0.047041086351405526,0.1095297311555441,0.13942214174577114,0.2050158278368726,0.10200681521697973,0.11871942796490124,0.11647612604818952,0.08872033742622513,0.10094843237914532,0.08304910786702965,0.06405410627173995,0.036154084245894655,0.05835964475739477
C4,0.06079602138758388,0.0,0.16318998798833398,0.09011993440756579,0.03001758778286443,0.035388754488875025,0.044288281556611166,0.011511191304724925,0.029802839459745597,0.066140687246824,0.026394338552538865,0.1274466437902533,0.007818978488488629,0.05752686315987674,0.05618470664103661,0.046695582591050985,0.039064763731565484,0.03982794583385411,0.12421364046940614
Cz,0.032885330993064524,0.16318998798833398,0.0,0.05970329355681284,0.01672276297809966,0.1177650313724247,0.025386276227386498,0.02123114818539109,0.05539065776380257,0.09618483793552701,0.01920150091646607,0.013170072854060697,0.01571476811590804,0.08566317013101733,0.028413031322373196,0.10868048828149006,0.09644707092540443,0.0822128555956324,0.021546239147026667
F3,0.2141379440501558,0.09011993440756579,0.05970329355681284,0.0,0.0009573027868730579,0.09900681202221914,0.008348598916278972,0.05422259162689795,0.040354175709864895,0.06510213211086417,0.05383205945046983,0.045411152291638564,0.04715694847559546,0.1564198405525378,0.03416699861707775,0.12943888000647163,0.07339010465211969,0.031546230740300725,0.02539893254250912
F4,0.005338200920475596,0.03001758778286443,0.01672276297809966,0.0009573027868730579,0.0,0.044105377546928136,0.03945333870716367,0.09244376551381818,0.016471964950176603,0.07896070967316496,0.04552810424362765,0.0013415263730606963,0.04320558961889226,0.03710135740148709,0.0396320796084812,0.02403469696981468,0.08810477970455735,0.06453189222510648,0.010458853015735155
F7,0.10625932700098809,0.035388754488875025,0.1177650313724247,0.09900681202221914,0.044105377546928136,0.0,0.027298805789887016,0.004705015723953979,0.003813409079229023,0.0425404986994586,0.01553035830405764,0.05275573100024805,0.006001017283063621,0.03192794411402188,0.05002286121606352,0.09596524003095838,0.033968709200062196,0.0165204857627045,0.009753152431881656
F8,0.047041086351405526,0.044288281556611166,0.025386276227386498,0.008348598916278972,0.03945333870716367,0.027298805789887016,0.0,0.1010386518810379,0.01763529968780363,0.0817915132669612,0.03758135328152771,0.06126100158696871,0.04243225071435779,0.04201934414323496,0.0037203643343048844,0.09531931640277774,0.0010826200047616428,0.006205495937547547,0.035468788799188765
Fp1,0.1095297311555441,0.011511191304724925,0.02123114818539109,0.05422259162689795,0.09244376551381818,0.004705015723953979,0.1010386518810379,0.0,0.0216996498576439,0.12780613291475854,0.052388297091713124,0.09517922742262143,0.06973288478224683,0.08573371490262188,0.13602890922841246,0.06333538193667701,0.0016886053913557175,0.03279027602603584,0.07620596969725871
Fp2,0.13942214174577114,0.029802839459745597,0.05539065776380257,0.040354175709864895,0.016471964950176603,0.003813409079229023,0.01763529968780363,0.0216996498576439,0.0,0.062490509021324955,0.040325634570891666,0.04742303244605386,0.025155115408873503,0.07306953878069916,0.054630327651904224,0.020416530538984592,0.02695618392644695,0.035957285011083855,0.039297340648443944
Fz,0.2050158278368726,0.066140687246824,0.09618483793552701,0.06510213211086417,0.07896070967316496,0.0425404986994586,0.0817915132669612,0.12780613291475854,0.062490509021324955,0.0,0.009065220909903155,0.1324198140897231,0.08111474932925951,0.16809803697884984,0.012064484730633138,0.07695046897714689,0.16763411022252261,0.010126692599003553,0.1154158887829763
