,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.07603781104214054,0.08123253350434691,0.16456589642025748,0.24010129174022002,0.23453617046290653,0.4801329887269144,0.023536062586861025,0.17627020140188265,0.18691326361441546,0.2760649246530561,0.45236952398562147,0.11780781730539491,0.6168062888093871,0.7796238875191223,0.15434177553933048,0.316244182281747,0.5138541635713932,0.2377902531194326
C4,0.07603781104214054,1.0,0.019482776900218515,0.06337390657005774,0.1637082504295974,0.053087447192292754,0.0783005169246383,0.04792039700694986,0.02669556812001752,0.13054525217452212,0.16589894631768082,0.023996408811710217,0.03655064050862237,0.09891337826785472,0.06574638747698443,0.06255921027857952,0.1252549386775641,0.05313303718314943,0.0459956285819812
Cz,0.08123253350434691,0.019482776900218515,1.0,0.08349238096227084,0.24640681307441042,0.3556464029121222,0.3820793619754341,0.2462985381113017,0.6424955519204755,0.3206117164934885,0.03212116885900019,0.16276732806554184,0.69641668905,0.03139999025932092,0.026020936570841317,0.33968158686522476,0.4252153552905831,0.03445354655607657,0.1430754755496409
F3,0.16456589642025748,0.06337390657005774,0.08349238096227084,1.0,0.37471380399016935,0.040092181443232844,0.3143200844950012,0.10390142161571697,0.1839506495679922,0.5294858962794263,0.34306894969820706,0.04400420697554788,0.15919033614977482,0.07915528795287896,0.28153821890744046,0.1366816735321569,0.3299202753987359,0.0769577025534878,0.06151447536414489
F4,0.24010129174022002,0.1637082504295974,0.24640681307441042,0.37471380399016935,1.0,0.06700836124695495,0.49700064901569535,0.14212623262895158,0.3292264709498153,0.6409781314555568,0.2580085412068621,0.09278718339895697,0.37046833212074043,0.11667044389129942,0.2107259164664778,0.3106499158416669,0.5317389999192164,0.0759211732061963,0.08080661834565524
F7,0.23453617046290653,0.053087447192292754,0.3556464029121222,0.040092181443232844,0.06700836124695495,1.0,0.058053324293985464,0.12638204970069838,0.2104258534568925,0.10129465643709563,0.05368928924552086,0.12287047433976246,0.21863828970104918,0.322685707473532,0.2982146826698358,0.09339301044016925,0.09765574961297054,0.19712936456302468,0.5189192733116784
F8,0.4801329887269144,0.0783005169246383,0.3820793619754341,0.3143200844950012,0.49700064901569535,0.058053324293985464,1.0,0.08668624645749484,0.6050765770987396,0.5320783141537947,0.33492067692945054,0.14514379515768183,0.47087997229080236,0.17239194045639514,0.4144311489358385,0.3685750815900443,0.6425259025803849,0.2747911101487888,0.055064740410941164
Fp1,0.023536062586861025,0.04792039700694986,0.2462985381113017,0.10390142161571697,0.14212623262895158,0.12638204970069838,0.08668624645749484,1.0,0.1694953922613092,0.20819079900781948,0.04812461061949869,0.07393861922747134,0.32602562828626147,0.025918533444661444,0.05241966796906859,0.15630949910849468,0.13908172123948775,0.053568958916151856,0.10609565669059402
Fp2,0.17627020140188265,0.02669556812001752,0.6424955519204755,0.1839506495679922,0.3292264709498153,0.2104258534568925,0.6050765770987396,0.1694953922613092,1.0,0.4768387636920673,0.10908654993196615,0.10061162092155036,0.6964607419214227,0.05094254329403248,0.09125665904985839,0.46164200054675325,0.6157172242013444,0.08708979165737993,0.15814212292882043
Fz,0.18691326361441546,0.13054525217452212,0.3206117164934885,0.5294858962794263,0.6409781314555568,0.10129465643709563,0.5320783141537947,0.20819079900781948,0.4768387636920673,1.0,0.2695161555479553,0.07324993276581432,0.5465681783897425,0.08519777392686226,0.17328768167963365,0.3902911936834099,0.6722271908727292,0.06329713248245618,0.1346178798944496
O1,0.2760649246530561,0.16589894631768082,0.03212116885900019,0.34306894969820706,0.2580085412068621,0.05368928924552086,0.33492067692945054,0.04812461061949869,0.10908654993196615,0.2695161555479553,1.0,0.04249347988862624,0.04023767148622129,0.14310325040516964,0.40552916609804324,0.05454797919587491,0.3753542135218942,0.2395377698083453,0.036928711366942875
O2,0.45236952398562147,0.023996408811710217,0.16276732806554184,0.04400420697554788,0.09278718339895697,0.12287047433976246,0.14514379515768183,0.07393861922747134,0.10061162092155036,0.07324993276581432,0.04249347988862624,1.0,0.15906487704940997,0.5072225291341457,0.23109602938542073,0.18753400044810783,0.19392998511370918,0.1471324954257132,0.3314830111389034
P3,0.11780781730539491,0.03655064050862237,0.69641668905,0.15919033614977482,0.37046833212074043,0.21863828970104918,0.47087997229080236,0.32602562828626147,0.6964607419214227,0.5465681783897425,0.04023767148622129,0.15906487704940997,1.0,0.06750589096896566,0.036590171007184216,0.5213157294340199,0.5400780336291785,0.037078885037767496,0.18599876034883656
P4,0.6168062888093871,0.09891337826785472,0.03139999025932092,0.07915528795287896,0.11667044389129942,0.322685707473532,0.17239194045639514,0.025918533444661444,0.05094254329403248,0.08519777392686226,0.14310325040516964,0.5072225291341457,0.06750589096896566,1.0,0.42373553580629303,0.119825352823319,0.19828310756694478,0.27872853084952287,0.3524336614480713
Pz,0.7796238875191223,0.06574638747698443,0.026020936570841317,0.28153821890744046,0.2107259164664778,0.2982146826698358,0.4144311489358385,0.05241966796906859,0.09125665904985839,0.17328768167963365,0.40552916609804324,0.23109602938542073,0.036590171007184216,0.42373553580629303,1.0,0.0488315801070766,0.22155427980603398,0.5172332536699239,0.2081569194815539
T3,0.15434177553933048,0.06255921027857952,0.33968158686522476,0.1366816735321569,0.3106499158416669,0.09339301044016925,0.3685750815900443,0.15630949910849468,0.46164200054675325,0.3902911936834099,0.05454797919587491,0.18753400044810783,0.5213157294340199,0.119825352823319,0.0488315801070766,1.0,0.3789596748095494,0.06830881598190656,0.08586861137613654
T4,0.316244182281747,0.1252549386775641,0.4252153552905831,0.3299202753987359,0.5317389999192164,0.09765574961297054,0.6425259025803849,0.13908172123948775,0.6157172242013444,0.6722271908727292,0.3753542135218942,0.19392998511370918,0.5400780336291785,0.19828310756694478,0.22155427980603398,0.3789596748095494,1.0,0.14518769526026223,0.09463732503315876
T5,0.5138541635713932,0.05313303718314943,0.03445354655607657,0.0769577025534878,0.0759211732061963,0.19712936456302468,0.2747911101487888,0.053568958916151856,0.08708979165737993,0.06329713248245618,0.2395377698083453,0.1471324954257132,0.037078885037767496,0.27872853084952287,0.5172332536699239,0.06830881598190656,0.14518769526026223,1.0,0.18439413907033023
T6,0.2377902531194326,0.0459956285819812,0.1430754755496409,0.06151447536414489,0.08080661834565524,0.5189192733116784,0.055064740410941164,0.10609565669059402,0.15814212292882043,0.1346178798944496,0.036928711366942875,0.3314830111389034,0.18599876034883656,0.3524336614480713,0.2081569194815539,0.08586861137613654,0.09463732503315876,0.18439413907033023,1.0
