,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.009239337995993364,0.03446327189939817,0.0006436940142705164,0.006109982237042671,0.0017549352487576523,0.012322224989589294,0.028684009319839037,0.03295785264580536,0.034364432888534115,0.030260872019385193,0.03654176697420647,0.009482351914015964,0.018770235501169068,0.0005757664855143039,0.03491592871186109,0.02008389406217363,0.0003881427561427573,0.027596530051604215
C4,0.009239337995993364,0.0,0.019766074623188766,0.009424228963013054,0.026403687242817366,0.01751396328524022,0.02836909407275091,0.041811838347158375,0.0011008352114151335,0.006474998088489241,0.034717217170027154,0.007397383737953764,0.0016712582673787107,0.023787890428561543,0.009013017632693588,0.01860887711532201,0.028044956093574595,0.040347451874141134,0.03673836332169444
Cz,0.03446327189939817,0.019766074623188766,0.0,0.06523443121178069,0.04336695823337636,0.07317370644203479,0.05739876009430633,0.01225674727394577,0.014017731867618958,0.01174942441948626,0.07834096845594239,0.04719054943442788,0.009964765369706885,0.04410807703220914,0.00892719409248526,0.04668842630368254,0.06444241807652444,0.02988514797113485,0.0038867416014420142
F3,0.0006436940142705164,0.009424228963013054,0.06523443121178069,0.0,0.03658418393262338,0.0022691360349379594,0.008131021124999633,0.037022395786845984,0.021709695934944487,0.034145376434542796,0.0408937795665158,0.0053639504320273455,0.002566131474390196,0.027670229122861333,0.036611754089735965,0.029919516983885223,0.0016389297830534703,0.03889880701546738,0.08376602271633496
F4,0.006109982237042671,0.026403687242817366,0.04336695823337636,0.03658418393262338,0.0,0.03399912129792855,0.028613057687674893,0.007395136914497598,0.013944413254881322,0.01618329746907482,0.07235466777132403,0.016849829439987248,0.010035448821090625,0.005014977639884802,0.019708502955786304,0.03255332466069883,0.04890185997138728,0.020482153995995907,0.015546257191902273
F7,0.0017549352487576523,0.01751396328524022,0.07317370644203479,0.0022691360349379594,0.03399912129792855,0.0,0.004823183857789136,0.007326393590841546,0.005904778801733684,0.039332721342909986,0.03873325318241586,0.0325397240044393,0.03396621993895938,0.03196088691305053,0.029356644597618126,0.041246277647492446,0.013026765585107281,0.05897407569566791,0.06907640014452002
F8,0.012322224989589294,0.02836909407275091,0.05739876009430633,0.008131021124999633,0.028613057687674893,0.004823183857789136,0.0,0.014531129787386805,0.01537678398350739,0.02022239391571584,0.043074697805390576,0.0007195014215355807,0.03044941122792011,0.027353035823335148,0.025731967732172078,0.0023164493944335326,0.009669877613386035,0.015497815320143117,0.02721634417544293
Fp1,0.028684009319839037,0.041811838347158375,0.01225674727394577,0.037022395786845984,0.007395136914497598,0.007326393590841546,0.014531129787386805,0.0,0.011187467140718025,0.009871823624002112,0.05840629237469155,0.010397444018153663,0.009651937991564996,0.015341586682832158,0.010465313865317644,0.023467396348153893,0.025556818578939672,0.006830871197018118,0.03111257152669053
Fp2,0.03295785264580536,0.0011008352114151335,0.014017731867618958,0.021709695934944487,0.013944413254881322,0.005904778801733684,0.01537678398350739,0.011187467140718025,0.0,0.03536706172044246,0.02064763344321299,0.00032104277381145166,0.01996223650502268,0.007143554397908252,0.026564673398963092,0.004447068229239833,0.020737862911617437,0.02846047469444598,0.03522009864866336
Fz,0.034364432888534115,0.006474998088489241,0.01174942441948626,0.034145376434542796,0.01618329746907482,0.039332721342909986,0.02022239391571584,0.009871823624002112,0.03536706172044246,0.0,0.006475708639619528,0.02236840123865829,0.007113048895187442,0.01632900862453679,0.002522675776802681,0.029053271616644862,0.03741097165295225,0.05885850827574656,0.032181444321496104
