,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00744047619047619,0.025793650793650792,0.061507936507936505,0.000496031746031746,0.003472222222222222,0.027529761904761904,0.024305555555555556,0.017361111111111112,0.03695436507936508,0.008432539682539682,0.021825396825396824,0.03819444444444445,0.021825396825396824,0.03447420634920635,0.009672619047619048,0.016617063492063492,0.041666666666666664,0.025793650793650792
C4,0.00744047619047619,0.0,0.03521825396825397,0.03149801587301587,0.05381944444444445,0.03844246031746032,0.021577380952380952,0.06845238095238096,0.02703373015873016,0.06473214285714286,0.05505952380952381,0.047619047619047616,0.023809523809523808,0.04836309523809524,0.011408730158730158,0.05233134920634921,0.023561507936507936,0.029017857142857144,0.014632936507936508
Cz,0.025793650793650792,0.03521825396825397,0.0,0.019097222222222224,0.08928571428571429,0.109375,0.08432539682539683,0.06225198412698413,0.1056547619047619,0.06696428571428571,0.07762896825396826,0.04538690476190476,0.04365079365079365,0.08779761904761904,0.09375,0.06969246031746032,0.078125,0.0818452380952381,0.023065476190476192
F3,0.061507936507936505,0.03149801587301587,0.019097222222222224,0.0,0.018849206349206348,0.001736111111111111,0.0248015873015873,0.001488095238095238,0.010168650793650794,0.006944444444444444,0.022817460317460316,0.00248015873015873,0.011160714285714286,0.008432539682539682,0.04836309523809524,0.0220734126984127,0.03968253968253968,0.03273809523809524,0.047619047619047616
F4,0.000496031746031746,0.05381944444444445,0.08928571428571429,0.018849206349206348,0.0,0.027777777777777776,0.039186507936507936,0.020833333333333332,0.05555555555555555,0.023809523809523808,0.040426587301587304,0.05505952380952381,0.001984126984126984,0.017857142857142856,0.04439484126984127,0.019593253968253968,0.005704365079365079,0.015128968253968254,0.039186507936507936
F7,0.003472222222222222,0.03844246031746032,0.109375,0.001736111111111111,0.027777777777777776,0.0,0.020337301587301588,0.01240079365079365,0.054563492063492064,0.005704365079365079,0.022321428571428572,0.0248015873015873,0.0,0.023561507936507936,0.020833333333333332,0.030753968253968252,0.011408730158730158,0.013888888888888888,0.05257936507936508
F8,0.027529761904761904,0.021577380952380952,0.08432539682539683,0.0248015873015873,0.039186507936507936,0.020337301587301588,0.0,0.06225198412698413,0.03149801587301587,0.06746031746031746,0.07886904761904762,0.0441468253968254,0.024305555555555556,0.022321428571428572,0.011656746031746032,0.08258928571428571,0.003224206349206349,0.035962301587301584,0.032242063492063495
Fp1,0.024305555555555556,0.06845238095238096,0.06225198412698413,0.001488095238095238,0.020833333333333332,0.01240079365079365,0.06225198412698413,0.0,0.04290674603174603,0.00744047619047619,0.010168650793650794,0.04935515873015873,0.010416666666666666,0.008432539682539682,0.029017857142857144,0.016121031746031748,0.04563492063492063,0.0339781746031746,0.002232142857142857
Fp2,0.017361111111111112,0.02703373015873016,0.1056547619047619,0.010168650793650794,0.05555555555555555,0.054563492063492064,0.03149801587301587,0.04290674603174603,0.0,0.06473214285714286,0.0744047619047619,0.06076388888888889,0.03993055555555555,0.03943452380952381,0.003224206349206349,0.07217261904761904,0.011904761904761904,0.037698412698412696,0.030753968253968252
Fz,0.03695436507936508,0.06473214285714286,0.06696428571428571,0.006944444444444444,0.023809523809523808,0.005704365079365079,0.06746031746031746,0.00744047619047619,0.06473214285714286,0.0,0.005704365079365079,0.03968253968253968,0.00248015873015873,0.025297619047619048,0.04563492063492063,0.018353174603174604,0.020089285714285716,0.04439484126984127,0.013640873015873016
