,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02628968253968254,0.048859126984126984,0.19692460317460317,0.047371031746031744,0.020833333333333332,0.02554563492063492,0.08283730158730158,0.002976190476190476,0.0873015873015873,0.08556547619047619,0.13541666666666666,0.22767857142857142,0.004464285714285714,0.11359126984126984,0.04712301587301587,0.009672619047619048,0.03720238095238095,0.03844246031746032
C4,0.02628968253968254,0.0,0.06398809523809523,0.08606150793650794,0.05406746031746032,0.024305555555555556,0.019097222222222224,0.11011904761904762,0.04563492063492063,0.10491071428571429,0.0873015873015873,0.14285714285714285,0.07837301587301587,0.005208333333333333,0.031994047619047616,0.053323412698412696,0.01711309523809524,0.14186507936507936,0.10788690476190477
Cz,0.048859126984126984,0.06398809523809523,0.0,0.19593253968253968,0.09424603174603174,0.003968253968253968,0.034970238095238096,0.1579861111111111,0.04861111111111111,0.14112103174603174,0.11334325396825397,0.18601190476190477,0.18129960317460317,0.020337301587301588,0.13839285714285715,0.0716765873015873,0.01066468253968254,0.050595238095238096,0.0954861111111111
F3,0.19692460317460317,0.08606150793650794,0.19593253968253968,0.0,0.10466269841269842,0.061507936507936505,0.07018849206349206,0.14260912698412698,0.003720238095238095,0.08333333333333333,0.07663690476190477,0.059027777777777776,0.12996031746031747,0.08630952380952381,0.022569444444444444,0.08085317460317461,0.10590277777777778,0.03968253968253968,0.15401785714285715
F4,0.047371031746031744,0.05406746031746032,0.09424603174603174,0.10466269841269842,0.0,0.060267857142857144,0.025793650793650792,0.04935515873015873,0.027281746031746032,0.09796626984126984,0.1341765873015873,0.16493055555555555,0.028273809523809524,0.034722222222222224,0.011904761904761904,0.032242063492063495,0.11334325396825397,0.028273809523809524,0.07738095238095238
F7,0.020833333333333332,0.024305555555555556,0.003968253968253968,0.061507936507936505,0.060267857142857144,0.0,0.027529761904761904,0.06597222222222222,0.024305555555555556,0.05257936507936508,0.09523809523809523,0.09672619047619048,0.06646825396825397,0.06473214285714286,0.00496031746031746,0.0441468253968254,0.028769841269841268,0.003968253968253968,0.012648809523809524
F8,0.02554563492063492,0.019097222222222224,0.034970238095238096,0.07018849206349206,0.025793650793650792,0.027529761904761904,0.0,0.059027777777777776,0.05704365079365079,0.0744047619047619,0.07142857142857142,0.09697420634920635,0.037698412698412696,0.029513888888888888,0.00992063492063492,0.021081349206349208,0.007936507936507936,0.0625,0.07291666666666667
Fp1,0.08283730158730158,0.11011904761904762,0.1579861111111111,0.14260912698412698,0.04935515873015873,0.06597222222222222,0.059027777777777776,0.0,0.049107142857142856,0.09970238095238096,0.053075396825396824,0.18625992063492064,0.024057539682539684,0.06498015873015874,0.026041666666666668,0.023561507936507936,0.13814484126984128,0.033234126984126984,0.12227182539682539
Fp2,0.002976190476190476,0.04563492063492063,0.04861111111111111,0.003720238095238095,0.027281746031746032,0.024305555555555556,0.05704365079365079,0.049107142857142856,0.0,0.02132936507936508,0.03373015873015873,0.0763888888888889,0.01636904761904762,0.04241071428571429,0.06274801587301587,0.00818452380952381,0.015625,0.04017857142857143,0.011904761904761904
Fz,0.0873015873015873,0.10491071428571429,0.14112103174603174,0.08333333333333333,0.09796626984126984,0.05257936507936508,0.0744047619047619,0.09970238095238096,0.02132936507936508,0.0,0.03373015873015873,0.14260912698412698,0.045882936507936505,0.07192460317460317,0.005208333333333333,0.030753968253968252,0.13045634920634921,0.038938492063492064,0.10119047619047619
O1,0.08556547619047619,0.0873015873015873,0.11334325396825397,0.07663690476190477,0.1341765873015873,0.09523809523809523,0.07142857142857142,0.053075396825396824,0.03373015873015873,0.03373015873015873,0.0,0.16220238095238096,0.024553571428571428,0.08407738095238096,0.015128968253968254,0.07018849206349206,0.12400793650793651,0.025297619047619048,0.10739087301587301
O2,0.13541666666666666,0.14285714285714285,0.18601190476190477,0.059027777777777776,0.16493055555555555,0.09672619047619048,0.09697420634920635,0.18625992063492064,0.0763888888888889,0.14260912698412698,0.16220238095238096,0.0,0.15252976190476192,0.1076388888888889,0.022321428571428572,0.1307043650793651,0.12202380952380952,0.04836309523809524,0.1416170634920635
