,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.15507050200889605,0.45180461914822184,0.22555647485385427,0.1427326782504354,0.5004067045276512,0.3224901879411724,0.09954561430683952,0.2838672867533784,0.32301284716292494,0.2097308101937018,0.4313783183415196,0.019858376025514175,0.5945581847187703,0.026042093124077556,0.4141731604517194,0.04696031528374315,0.0863304344295135,0.04117319270595405
C4,0.15507050200889605,1.0,0.3897272477853651,0.15373902302104056,0.08522529926942209,0.4070149973111457,0.23631792544574487,0.0835738991940694,0.327873975818739,0.3141200339282896,0.38120076877275794,0.10994753991301977,0.0744079455871806,0.36368556237600164,0.04076496408608427,0.380858006661585,0.3053602795457673,0.20706287915364155,0.024638978268813096
Cz,0.45180461914822184,0.3897272477853651,1.0,0.1284755642470955,0.19852457490659972,0.7707063563060151,0.7310838212996772,0.05991988411783971,0.6565258730979011,0.6722634045565298,0.5970871746517823,0.38411027628953565,0.015558160469285313,0.7948831340863993,0.040857350472047055,0.4314370737700247,0.12302974786226172,0.5002840899931924,0.0759972844979526
F3,0.22555647485385427,0.15373902302104056,0.1284755642470955,1.0,0.2036590942496687,0.35234375604960577,0.13508171255777757,0.3363222159609393,0.3232750912667998,0.07358377832681987,0.0694431765805995,0.32258895526008374,0.1502617232603577,0.3131947650224769,0.2463346864461134,0.1919910003009209,0.042455925913511355,0.030658330315316635,0.28401133702100656
F4,0.1427326782504354,0.08522529926942209,0.19852457490659972,0.2036590942496687,1.0,0.27401911249606964,0.46540406635798043,0.04340915720426262,0.4324816348617879,0.06359600430388637,0.061750433378347944,0.49646795799248694,0.4502078533436078,0.3441700293575795,0.19551034640998607,0.07972013159329588,0.1804990596765106,0.2345364255517329,0.06752817608674587
F7,0.5004067045276512,0.4070149973111457,0.7707063563060151,0.35234375604960577,0.27401911249606964,1.0,0.7102986767797528,0.07987520979198062,0.7700335826629506,0.43313888779677423,0.3233052951487405,0.6095962277214722,0.06604189878299653,0.8728150194615457,0.060923028169543154,0.56335108233784,0.05844909069051557,0.4122631782997539,0.03228049709487904
F8,0.3224901879411724,0.23631792544574487,0.7310838212996772,0.13508171255777757,0.46540406635798043,0.7102986767797528,1.0,0.05342741998658211,0.7573886568589796,0.5119503926024859,0.30684892146337484,0.5987882579728376,0.15401763970031154,0.7521354268518697,0.03307047188010103,0.3058251753151616,0.028831137832250043,0.7301107986042586,0.03075852371084384
Fp1,0.09954561430683952,0.0835738991940694,0.05991988411783971,0.3363222159609393,0.04340915720426262,0.07987520979198062,0.05342741998658211,1.0,0.13207619784338204,0.22198436196491114,0.13137026881683747,0.03579543818309446,0.16007027675646318,0.07271601860875294,0.32821646337457167,0.0400178804006473,0.04767625581427566,0.06421711984046609,0.1561258300459348
Fp2,0.2838672867533784,0.327873975818739,0.6565258730979011,0.3232750912667998,0.4324816348617879,0.7700335826629506,0.7573886568589796,0.13207619784338204,1.0,0.291218522333498,0.23571317225706892,0.570742567764554,0.17520726052137767,0.7619555938360592,0.0968350395098319,0.32567601393921425,0.02411851628619168,0.4571190637110691,0.03308959375335226
Fz,0.32301284716292494,0.3141200339282896,0.6722634045565298,0.07358377832681987,0.06359600430388637,0.43313888779677423,0.5119503926024859,0.22198436196491114,0.291218522333498,1.0,0.6283931709774266,0.19795578192552288,0.0506923163419126,0.44023584227226803,0.17355355570609957,0.32391783050333195,0.15524193328288607,0.5136836373801357,0.17147063070030372
O1,0.2097308101937018,0.38120076877275794,0.5970871746517823,0.0694431765805995,0.061750433378347944,0.3233052951487405,0.30684892146337484,0.13137026881683747,0.23571317225706892,0.6283931709774266,1.0,0.12728443732878825,0.10791367001141319,0.39956507809861014,0.09667573035801136,0.21974894828741445,0.3216653502434157,0.24174749826893682,0.09089443031129174
O2,0.4313783183415196,0.10994753991301977,0.38411027628953565,0.32258895526008374,0.49646795799248694,0.6095962277214722,0.5987882579728376,0.03579543818309446,0.570742567764554,0.19795578192552288,0.12728443732878825,1.0,0.1259597354749226,0.6564920575868113,0.057598767397927436,0.32981297819448374,0.034156007142037176,0.32032886283966605,0.11507147724040385
P3,0.019858376025514175,0.0744079455871806,0.015558160469285313,0.1502617232603577,0.4502078533436078,0.06604189878299653,0.15401763970031154,0.16007027675646318,0.17520726052137767,0.0506923163419126,0.10791367001141319,0.1259597354749226,1.0,0.04233039022230537,0.28760829536498633,0.016858667239695993,0.43539602898341373,0.12734525326326848,0.02953831164156201
P4,0.5945581847187703,0.36368556237600164,0.7948831340863993,0.3131947650224769,0.3441700293575795,0.8728150194615457,0.7521354268518697,0.07271601860875294,0.7619555938360592,0.44023584227226803,0.39956507809861014,0.6564920575868113,0.04233039022230537,1.0,0.06350027682747134,0.5034776268482377,0.07164060880555474,0.40212068447363986,0.049740538423557884
Pz,0.026042093124077556,0.04076496408608427,0.040857350472047055,0.2463346864461134,0.19551034640998607,0.060923028169543154,0.03307047188010103,0.32821646337457167,0.0968350395098319,0.17355355570609957,0.09667573035801136,0.057598767397927436,0.28760829536498633,0.06350027682747134,1.0,0.045842357450025295,0.06612268260488985,0.028870592459887053,0.12783412984495202
T3,0.4141731604517194,0.380858006661585,0.4314370737700247,0.1919910003009209,0.07972013159329588,0.56335108233784,0.3058251753151616,0.0400178804006473,0.32567601393921425,0.32391783050333195,0.21974894828741445,0.32981297819448374,0.016858667239695993,0.5034776268482377,0.045842357450025295,1.0,0.20202984438796437,0.16968735203228283,0.05493814901672969
T4,0.04696031528374315,0.3053602795457673,0.12302974786226172,0.042455925913511355,0.1804990596765106,0.05844909069051557,0.028831137832250043,0.04767625581427566,0.02411851628619168,0.15524193328288607,0.3216653502434157,0.034156007142037176,0.43539602898341373,0.07164060880555474,0.06612268260488985,0.20202984438796437,1.0,0.030103108405954117,0.036476828146573194
T5,0.0863304344295135,0.20706287915364155,0.5002840899931924,0.030658330315316635,0.2345364255517329,0.4122631782997539,0.7301107986042586,0.06421711984046609,0.4571190637110691,0.5136836373801357,0.24174749826893682,0.32032886283966605,0.12734525326326848,0.40212068447363986,0.028870592459887053,0.16968735203228283,0.030103108405954117,1.0,0.1154115464644239
T6,0.04117319270595405,0.024638978268813096,0.0759972844979526,0.28401133702100656,0.06752817608674587,0.03228049709487904,0.03075852371084384,0.1561258300459348,0.03308959375335226,0.17147063070030372,0.09089443031129174,0.11507147724040385,0.02953831164156201,0.049740538423557884,0.12783412984495202,0.05493814901672969,0.036476828146573194,0.1154115464644239,1.0
