,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09598214285714286,0.0763888888888889,0.05505952380952381,0.003720238095238095,0.06398809523809523,0.06374007936507936,0.11929563492063493,0.08258928571428571,0.014632936507936508,0.04365079365079365,0.047867063492063495,0.054563492063492064,0.06374007936507936,0.054563492063492064,0.08556547619047619,0.020833333333333332,0.048859126984126984,0.0882936507936508
C4,0.09598214285714286,0.0,0.015873015873015872,0.0845734126984127,0.07862103174603174,0.06299603174603174,0.05803571428571429,0.10193452380952381,0.05009920634920635,0.05431547619047619,0.01240079365079365,0.09126984126984126,0.008680555555555556,0.08928571428571429,0.052083333333333336,0.06001984126984127,0.02058531746031746,0.019097222222222224,0.1267361111111111
Cz,0.0763888888888889,0.015873015873015872,0.0,0.14484126984126985,0.08432539682539683,0.14558531746031747,0.047619047619047616,0.15922619047619047,0.13740079365079366,0.07093253968253968,0.06076388888888889,0.06870039682539683,0.03571428571428571,0.10987103174603174,0.06746031746031746,0.0441468253968254,0.09697420634920635,0.013888888888888888,0.025297619047619048
F3,0.05505952380952381,0.0845734126984127,0.14484126984126985,0.0,0.09871031746031746,0.13541666666666666,0.047867063492063495,0.1277281746031746,0.03670634920634921,0.1654265873015873,0.01711309523809524,0.16220238095238096,0.05580357142857143,0.03794642857142857,0.036458333333333336,0.08308531746031746,0.06398809523809523,0.057539682539682536,0.07142857142857142
F4,0.003720238095238095,0.07862103174603174,0.08432539682539683,0.09871031746031746,0.0,0.10639880952380952,0.035962301587301584,0.13120039682539683,0.0798611111111111,0.036458333333333336,0.036210317460317464,0.07787698412698413,0.10639880952380952,0.08680555555555555,0.006448412698412698,0.08754960317460317,0.017857142857142856,0.007936507936507936,0.015128968253968254
F7,0.06398809523809523,0.06299603174603174,0.14558531746031747,0.13541666666666666,0.10639880952380952,0.0,0.00992063492063492,0.051835317460317464,0.046875,0.14558531746031747,0.0339781746031746,0.16641865079365079,0.002728174603174603,0.13764880952380953,0.05803571428571429,0.09077380952380952,0.04662698412698413,0.05530753968253968,0.10863095238095238
F8,0.06374007936507936,0.05803571428571429,0.047619047619047616,0.047867063492063495,0.035962301587301584,0.00992063492063492,0.0,0.01636904761904762,0.03844246031746032,0.10491071428571429,0.03695436507936508,0.15178571428571427,0.07490079365079365,0.07490079365079365,0.041666666666666664,0.00248015873015873,0.00818452380952381,0.047371031746031744,0.10317460317460317
Fp1,0.11929563492063493,0.10193452380952381,0.15922619047619047,0.1277281746031746,0.13120039682539683,0.051835317460317464,0.01636904761904762,0.0,0.043402777777777776,0.17038690476190477,0.05257936507936508,0.25,0.035962301587301584,0.06969246031746032,0.03050595238095238,0.047371031746031744,0.0726686507936508,0.04935515873015873,0.14087301587301587
Fp2,0.08258928571428571,0.05009920634920635,0.13740079365079366,0.03670634920634921,0.0798611111111111,0.046875,0.03844246031746032,0.043402777777777776,0.0,0.12822420634920634,0.01711309523809524,0.17981150793650794,0.09350198412698413,0.0679563492063492,0.01711309523809524,0.008928571428571428,0.021577380952380952,0.03968253968253968,0.0920138888888889
Fz,0.014632936507936508,0.05431547619047619,0.07093253968253968,0.1654265873015873,0.036458333333333336,0.14558531746031747,0.10491071428571429,0.17038690476190477,0.12822420634920634,0.0,0.06473214285714286,0.00248015873015873,0.10689484126984126,0.08482142857142858,0.08308531746031746,0.04365079365079365,0.007936507936507936,0.02703373015873016,0.017361111111111112
O1,0.04365079365079365,0.01240079365079365,0.06076388888888889,0.01711309523809524,0.036210317460317464,0.0339781746031746,0.03695436507936508,0.05257936507936508,0.01711309523809524,0.06473214285714286,0.0,0.13268849206349206,0.037450396825396824,0.04985119047619048,0.001488095238095238,0.00818452380952381,0.025297619047619048,0.001736111111111111,0.08606150793650794
O2,0.047867063492063495,0.09126984126984126,0.06870039682539683,0.16220238095238096,0.07787698412698413,0.16641865079365079,0.15178571428571427,0.25,0.17981150793650794,0.00248015873015873,0.13268849206349206,0.0,0.11830357142857142,0.13392857142857142,0.14583333333333334,0.11929563492063493,0.005208333333333333,0.03546626984126984,0.031994047619047616
P3,0.054563492063492064,0.008680555555555556,0.03571428571428571,0.05580357142857143,0.10639880952380952,0.002728174603174603,0.07490079365079365,0.035962301587301584,0.09350198412698413,0.10689484126984126,0.037450396825396824,0.11830357142857142,0.0,0.06944444444444445,0.17683531746031747,0.012152777777777778,0.050347222222222224,0.015873015873015872,0.017361111111111112
P4,0.06374007936507936,0.08928571428571429,0.10987103174603174,0.03794642857142857,0.08680555555555555,0.13764880952380953,0.07490079365079365,0.06969246031746032,0.0679563492063492,0.08482142857142858,0.04985119047619048,0.13392857142857142,0.06944444444444445,0.0,0.03819444444444445,0.07514880952380952,0.012896825396825396,0.08928571428571429,0.12078373015873016
Pz,0.054563492063492064,0.052083333333333336,0.06746031746031746,0.036458333333333336,0.006448412698412698,0.05803571428571429,0.041666666666666664,0.03050595238095238,0.01711309523809524,0.08308531746031746,0.001488095238095238,0.14583333333333334,0.17683531746031747,0.03819444444444445,0.0,0.09523809523809523,0.015128968253968254,0.03249007936507937,0.11036706349206349
T3,0.08556547619047619,0.06001984126984127,0.0441468253968254,0.08308531746031746,0.08754960317460317,0.09077380952380952,0.00248015873015873,0.047371031746031744,0.008928571428571428,0.04365079365079365,0.00818452380952381,0.11929563492063493,0.012152777777777778,0.07514880952380952,0.09523809523809523,0.0,0.004712301587301587,0.00744047619047619,0.08978174603174603
