,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.049869512462268485,0.09384060136639889,0.08308909940690512,0.02019865815083822,0.12126294068775316,0.04901312377480015,0.09694978813792365,0.0830878901707773,0.01608284037173883,0.016846156659706873,0.023292556051145167,0.05381158768577518,0.06849317822918922,0.10494657072494658,0.06704453354485986,0.020444401004551416,0.030275037599071096,0.00547382072148454
C4,0.049869512462268485,0.0,0.006256229424756768,0.10493199777990578,0.08154885946882175,0.01572605635272113,0.05225181676402853,0.00620910313224369,0.0010378352795641823,0.004842042328712203,0.03628654813672876,0.01828336344079,0.0013345251796256109,0.061453666828384663,0.030431092703048918,0.012843576420977174,0.05270941045819064,0.05769382689037549,0.032295358624921736
Cz,0.09384060136639889,0.006256229424756768,0.0,0.09414186887274222,0.08336171326700334,0.019768990890296812,0.0879607045399495,0.0632423287987565,0.09090709667590297,0.06219203365842241,0.021587676879015395,0.05380412518785164,0.03389267107644379,0.023797826239855296,0.009953976424431505,0.021414959878777576,0.0729552446796743,0.05407286435911689,0.00037857231373196584
F3,0.08308909940690512,0.10493199777990578,0.09414186887274222,0.0,0.006659417786987451,0.16019095524208568,0.0586346801129182,0.11943160567543941,0.10415516199979069,0.006577694764449188,0.019829659602524613,0.05904647284448447,0.053470304871791566,0.0918176304905445,0.10774218551726003,0.10696906051410249,0.01649016411031373,0.024293819435110133,0.004680013478699299
F4,0.02019865815083822,0.08154885946882175,0.08336171326700334,0.006659417786987451,0.0,0.09186447145905284,0.011300063613162104,0.07617681300965483,0.06034377538586851,0.018698544434227977,0.0004474556119411197,0.06557047543186077,0.07071072490109725,0.028975121475425285,0.10529490658511101,0.08959708090184829,0.03619934977951439,0.018348760808016576,0.005319272254673202
F7,0.12126294068775316,0.01572605635272113,0.019768990890296812,0.16019095524208568,0.09186447145905284,0.0,0.05225030855475688,0.017468765179912308,0.03580877587919845,0.028664124811701327,0.038216842980651866,0.03537283202478394,0.005747498926097101,0.06479491282738738,0.034850853767339145,0.0017047046150131411,0.04770231779027838,0.08639439024253001,0.026058454648621467
F8,0.04901312377480015,0.05225181676402853,0.0879607045399495,0.0586346801129182,0.011300063613162104,0.05225030855475688,0.0,0.049618523952746255,0.042972137498652196,0.061964692035506946,0.03321654626271805,0.006277505102190143,0.04333851131902476,0.031101648711448767,0.06349101969033778,0.06539220120342462,0.03895279098901147,0.0199907999761099,0.06820506325844547
Fp1,0.09694978813792365,0.00620910313224369,0.0632423287987565,0.11943160567543941,0.07617681300965483,0.017468765179912308,0.049618523952746255,0.0,0.046885987953457345,0.03506321446438054,0.0023233740248282298,0.016137822546972616,0.023598485165811773,0.07660842472377882,0.07290441448184719,0.002754365245137841,0.0682666255237482,0.08309199903156249,0.015217687106253482
Fp2,0.0830878901707773,0.0010378352795641823,0.09090709667590297,0.10415516199979069,0.06034377538586851,0.03580877587919845,0.042972137498652196,0.046885987953457345,0.0,0.031686166624336855,0.00855319770057079,0.005236488803060871,0.03860755848557577,0.08295685193638758,0.11497709358861065,0.013208630850458248,0.06794908145037648,0.07162897497836448,0.013953028021247559
Fz,0.01608284037173883,0.004842042328712203,0.06219203365842241,0.006577694764449188,0.018698544434227977,0.028664124811701327,0.061964692035506946,0.03506321446438054,0.031686166624336855,0.0,0.013336258251758881,0.02991731406499967,0.05983848282838466,0.02303015314649628,0.05746381242119582,0.01755204927692443,0.03834965591620232,0.039512454340940154,0.010615868693272986
O1,0.016846156659706873,0.03628654813672876,0.021587676879015395,0.019829659602524613,0.0004474556119411197,0.038216842980651866,0.03321654626271805,0.0023233740248282298,0.00855319770057079,0.013336258251758881,0.0,0.08030819333117996,0.02929605178287544,0.028521374548665927,0.042703356830452815,0.029170731534820974,0.009536154159541762,0.02564512243470908,0.03132484943699021
O2,0.023292556051145167,0.01828336344079,0.05380412518785164,0.05904647284448447,0.06557047543186077,0.03537283202478394,0.006277505102190143,0.016137822546972616,0.005236488803060871,0.02991731406499967,0.08030819333117996,0.0,0.01497887499857864,0.06077213464240747,0.038398188278896093,0.007273373249136037,0.01655622819194748,0.061222870066275914,0.0030641946194106813
P3,0.05381158768577518,0.0013345251796256109,0.03389267107644379,0.053470304871791566,0.07071072490109725,0.005747498926097101,0.04333851131902476,0.023598485165811773,0.03860755848557577,0.05983848282838466,0.02929605178287544,0.01497887499857864,0.0,0.02411254032644893,0.037550874083807,0.011626568420196699,0.07538790858024268,0.048802842590312624,0.007258320373347417
P4,0.06849317822918922,0.061453666828384663,0.023797826239855296,0.0918176304905445,0.028975121475425285,0.06479491282738738,0.031101648711448767,0.07660842472377882,0.08295685193638758,0.02303015314649628,0.028521374548665927,0.06077213464240747,0.02411254032644893,0.0,0.0067307603997905,0.07349241142613921,0.09374462455297693,0.10241753897191123,0.003570677749609021
