,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3432318395232729,0.5801319842746188,0.559150350070635,0.3931523800456394,0.3472539942471389,0.4444492810250308,0.10839950245475775,0.39316488389742693,0.3005394996156536,0.34229875157682493,0.19911826142422834,0.11904078904764152,0.42431450613780075,0.17372113434604078,0.3944975920522977,0.5018583777730462,0.6094113338206902,0.6296940782827819
C4,0.3432318395232729,1.0,0.2596916438817574,0.391217487143996,0.2030851709453363,0.13585544007589173,0.12196606155349671,0.26987584842009066,0.6472155668411057,0.19381717215244393,0.11252056893704716,0.4650573970414464,0.08740562068392947,0.46346832032206464,0.08729660014621465,0.1788793305699022,0.24195327372938344,0.3424612455430507,0.27852979102649206
Cz,0.5801319842746188,0.2596916438817574,1.0,0.9201553965299922,0.5430806394583273,0.6070831552787507,0.49265411711201285,0.11483578024061034,0.40604681265202247,0.5532961713091101,0.6211617033458485,0.27287159878854716,0.40789710564576537,0.6917646255017323,0.3972403406739493,0.8510246046780513,0.9363854279089907,0.9085574168468948,0.882833839725583
F3,0.559150350070635,0.391217487143996,0.9201553965299922,1.0,0.4705650382072157,0.47863548894470714,0.37269169935636265,0.11204856877582225,0.5461439469788606,0.4943745380854911,0.4934698763095169,0.3605117902667835,0.3481899063751662,0.8150229206938299,0.38798163297688354,0.7649355244906562,0.9097433693631609,0.9208365133075953,0.8587083680740368
F4,0.3931523800456394,0.2030851709453363,0.5430806394583273,0.4705650382072157,1.0,0.47499992718127854,0.6535301022574663,0.12321003232893793,0.2334153511005915,0.7966153707523124,0.26805887912985893,0.2937265407938304,0.17055992750111212,0.38119009908638835,0.23803527345716705,0.4753504968791885,0.45859783329839715,0.4934041808831549,0.44648976194909507
F7,0.3472539942471389,0.13585544007589173,0.6070831552787507,0.47863548894470714,0.47499992718127854,1.0,0.4687710781982301,0.09202999144840227,0.2664711791651103,0.5440173985493997,0.2903045346686676,0.2967149800704837,0.1797768141619926,0.4882973471026194,0.1572813096450509,0.713597836992839,0.5556111676207256,0.4974836494500387,0.429543854972328
F8,0.4444492810250308,0.12196606155349671,0.49265411711201285,0.37269169935636265,0.6535301022574663,0.4687710781982301,1.0,0.0781320474919245,0.1634960945471311,0.4169347268449081,0.25675013618768167,0.1583518223734075,0.11320013503740349,0.2736213774468428,0.1409641735337535,0.42067567882222917,0.3822733375926507,0.458061177144011,0.41396875224016044
Fp1,0.10839950245475775,0.26987584842009066,0.11483578024061034,0.11204856877582225,0.12321003232893793,0.09202999144840227,0.0781320474919245,1.0,0.449512415125564,0.12393060397742627,0.2206228157600035,0.2842250209972305,0.34486244950175543,0.1890171574769406,0.3763126215654634,0.09914416147590241,0.11127961054755334,0.10899408271643427,0.12740946095247574
Fp2,0.39316488389742693,0.6472155668411057,0.40604681265202247,0.5461439469788606,0.2334153511005915,0.2664711791651103,0.1634960945471311,0.449512415125564,1.0,0.24119040799774333,0.11777666716585726,0.5894862728939468,0.06854774441005175,0.8110548358840436,0.10621395052597458,0.3181795771580687,0.4106926445886362,0.46567733631362296,0.3622045434030857
Fz,0.3005394996156536,0.19381717215244393,0.5532961713091101,0.4943745380854911,0.7966153707523124,0.5440173985493997,0.4169347268449081,0.12393060397742627,0.24119040799774333,1.0,0.3098891202973315,0.3325492287380518,0.23955428957842567,0.440630899574809,0.2968181256663338,0.5393471644475034,0.5196423091208605,0.48356453938641125,0.4487331191188341
O1,0.34229875157682493,0.11252056893704716,0.6211617033458485,0.4934698763095169,0.26805887912985893,0.2903045346686676,0.25675013618768167,0.2206228157600035,0.11777666716585726,0.3098891202973315,1.0,0.11735145211474146,0.7036988063303848,0.24214859492674656,0.5699161019837071,0.5535944469521128,0.6688575312013174,0.4683138724464243,0.6065903264373294
O2,0.19911826142422834,0.4650573970414464,0.27287159878854716,0.3605117902667835,0.2937265407938304,0.2967149800704837,0.1583518223734075,0.2842250209972305,0.5894862728939468,0.3325492287380518,0.11735145211474146,1.0,0.06138361284769177,0.6225617056334053,0.08556964457200734,0.2896713627165245,0.28179708883522037,0.30478024455411296,0.2102241451338271
P3,0.11904078904764152,0.08740562068392947,0.40789710564576537,0.3481899063751662,0.17055992750111212,0.1797768141619926,0.11320013503740349,0.34486244950175543,0.06854774441005175,0.23955428957842567,0.7036988063303848,0.06138361284769177,1.0,0.15877528833695745,0.7330992249933705,0.4550065970299777,0.4819128570774187,0.27965299901658824,0.3468986741944342
P4,0.42431450613780075,0.46346832032206464,0.6917646255017323,0.8150229206938299,0.38119009908638835,0.4882973471026194,0.2736213774468428,0.1890171574769406,0.8110548358840436,0.440630899574809,0.24214859492674656,0.6225617056334053,0.15877528833695745,1.0,0.15516256376031903,0.6324856624548741,0.7260962413745279,0.7071789977142485,0.5570317013981851
Pz,0.17372113434604078,0.08729660014621465,0.3972403406739493,0.38798163297688354,0.23803527345716705,0.1572813096450509,0.1409641735337535,0.3763126215654634,0.10621395052597458,0.2968181256663338,0.5699161019837071,0.08556964457200734,0.7330992249933705,0.15516256376031903,1.0,0.3474279570608759,0.4051895407277497,0.32603707830421486,0.4200627801281765
T3,0.3944975920522977,0.1788793305699022,0.8510246046780513,0.7649355244906562,0.4753504968791885,0.713597836992839,0.42067567882222917,0.09914416147590241,0.3181795771580687,0.5393471644475034,0.5535944469521128,0.2896713627165245,0.4550065970299777,0.6324856624548741,0.3474279570608759,1.0,0.8825575018744162,0.7262721508726895,0.6740058100848046
T4,0.5018583777730462,0.24195327372938344,0.9363854279089907,0.9097433693631609,0.45859783329839715,0.5556111676207256,0.3822733375926507,0.11127961054755334,0.4106926445886362,0.5196423091208605,0.6688575312013174,0.28179708883522037,0.4819128570774187,0.7260962413745279,0.4051895407277497,0.8825575018744162,1.0,0.8415821747125735,0.818286147423724
T5,0.6094113338206902,0.3424612455430507,0.9085574168468948,0.9208365133075953,0.4934041808831549,0.4974836494500387,0.458061177144011,0.10899408271643427,0.46567733631362296,0.48356453938641125,0.4683138724464243,0.30478024455411296,0.27965299901658824,0.7071789977142485,0.32603707830421486,0.7262721508726895,0.8415821747125735,1.0,0.8936574074917404
T6,0.6296940782827819,0.27852979102649206,0.882833839725583,0.8587083680740368,0.44648976194909507,0.429543854972328,0.41396875224016044,0.12740946095247574,0.3622045434030857,0.4487331191188341,0.6065903264373294,0.2102241451338271,0.3468986741944342,0.5570317013981851,0.4200627801281765,0.6740058100848046,0.818286147423724,0.8936574074917404,1.0
