,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08085317460317461,0.06969246031746032,0.10441468253968254,0.03869047619047619,0.032242063492063495,0.04662698412698413,0.009176587301587302,0.0496031746031746,0.06994047619047619,0.0689484126984127,0.04712301587301587,0.08134920634920635,0.09995039682539683,0.07514880952380952,0.03422619047619048,0.01240079365079365,0.02976190476190476,0.047371031746031744
C4,0.08085317460317461,0.0,0.04513888888888889,0.053075396825396824,0.024305555555555556,0.07961309523809523,0.06646825396825397,0.03844246031746032,0.05133928571428571,0.007936507936507936,0.05530753968253968,0.1349206349206349,0.016121031746031748,0.015873015873015872,0.009176587301587302,0.005456349206349206,0.03695436507936508,0.00744047619047619,0.046130952380952384
Cz,0.06969246031746032,0.04513888888888889,0.0,0.07663690476190477,0.019097222222222224,0.05555555555555555,0.04538690476190476,0.026041666666666668,0.04538690476190476,0.025297619047619048,0.06845238095238096,0.08705357142857142,0.000496031746031746,0.03670634920634921,0.002232142857142857,0.023313492063492064,0.018353174603174604,0.011408730158730158,0.011904761904761904
F3,0.10441468253968254,0.053075396825396824,0.07663690476190477,0.0,0.00818452380952381,0.11011904761904762,0.0496031746031746,0.004464285714285714,0.11731150793650794,0.01488095238095238,0.08531746031746032,0.20535714285714285,0.06919642857142858,0.13516865079365079,0.07490079365079365,0.04092261904761905,0.0496031746031746,0.034970238095238096,0.12524801587301587
F4,0.03869047619047619,0.024305555555555556,0.019097222222222224,0.00818452380952381,0.0,0.07068452380952381,0.05803571428571429,0.003720238095238095,0.044890873015873016,0.006944444444444444,0.08382936507936507,0.11359126984126984,0.03422619047619048,0.028769841269841268,0.022817460317460316,0.054563492063492064,0.020089285714285716,0.007192460317460317,0.07564484126984126
F7,0.032242063492063495,0.07961309523809523,0.05555555555555555,0.11011904761904762,0.07068452380952381,0.0,0.0920138888888889,0.000248015873015873,0.03869047619047619,0.06820436507936507,0.11458333333333333,0.03447420634920635,0.06671626984126984,0.10540674603174603,0.10441468253968254,0.02976190476190476,0.01984126984126984,0.08531746031746032,0.08159722222222222
F8,0.04662698412698413,0.06646825396825397,0.04538690476190476,0.0496031746031746,0.05803571428571429,0.0920138888888889,0.0,0.000248015873015873,0.05927579365079365,0.0248015873015873,0.017609126984126984,0.11259920634920635,0.05853174603174603,0.06721230158730158,0.058779761904761904,0.046378968253968256,0.001984126984126984,0.06572420634920635,0.0992063492063492
Fp1,0.009176587301587302,0.03844246031746032,0.026041666666666668,0.004464285714285714,0.003720238095238095,0.000248015873015873,0.000248015873015873,0.0,0.03125,0.033234126984126984,0.049107142857142856,0.07614087301587301,0.006200396825396825,0.01240079365079365,0.02132936507936508,0.006200396825396825,0.025297619047619048,0.006944444444444444,0.018849206349206348
Fp2,0.0496031746031746,0.05133928571428571,0.04538690476190476,0.11731150793650794,0.044890873015873016,0.03869047619047619,0.05927579365079365,0.03125,0.0,0.05406746031746032,0.07564484126984126,0.04836309523809524,0.03571428571428571,0.0835813492063492,0.04117063492063492,0.03447420634920635,0.05530753968253968,0.05803571428571429,0.03298611111111111
Fz,0.06994047619047619,0.007936507936507936,0.025297619047619048,0.01488095238095238,0.006944444444444444,0.06820436507936507,0.0248015873015873,0.033234126984126984,0.05406746031746032,0.0,0.051587301587301584,0.08705357142857142,0.05803571428571429,0.005208333333333333,0.048859126984126984,0.039186507936507936,0.00744047619047619,0.001984126984126984,0.017361111111111112
