,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.910513280968406,-2.5978373585865,1.7980245626205025,-0.2431599008178762,4.659651255955478,6.03982234387681,6.343659009600805,7.424332671274165,3.5742550556835657,-0.10102849843061612,-10.427840195956414,-1.4826878865434305,3.2083254527752856,-6.647986267826253,-2.274968644333506,6.4128334389326005,-2.0179156837323724,-3.147319678950767,-4.416239476023058
1,-7.9960888396042336,-7.523784047555992,-2.0410137704596156,-5.638395935700281,3.7988751966452936,8.463617482533248,10.732635598768656,18.901768947988415,7.7795480737046985,-6.501883814742343,-19.91430839515775,-9.987449934979784,0.09436771221490314,-10.559526213184613,-7.440463834168507,5.058154391698117,4.82877315860327,9.993496986633321,11.999735394992499
2,-10.045017560693067,-7.653292967873529,-8.840144662031717,-8.821322394207995,-0.272527763578152,9.640229187385875,12.805598520235462,21.688545865101553,6.754415599831312,-14.472973372901961,-15.675738858764667,-14.99934857599898,-8.06493345915141,-4.696285242443389,-5.225019568882357,-4.649534889478644,11.366478750454329,14.482476475626092,19.79371725052132
3,-7.3900209563432036,-9.49412803901543,-12.501884938357032,-11.293379780940771,-2.2403739437947348,4.517501264301835,9.569768584972767,9.361654469567515,3.4699561591619457,-14.109698029656705,-7.459134172502887,-11.977726343665799,-8.221909846733553,2.0734746498968217,1.293037880065203,-5.63840661159902,15.746598684197753,14.042570606351848,17.955462040420564
4,-2.0038247565186857,-10.230736571094218,-12.476490588096917,-15.006601214518136,-5.804633320648101,-0.4508983298941853,1.6744483484295465,-3.7446154270597605,2.8544998537774795,-10.002095888536926,-4.339132441033106,-9.005521765193526,-3.9550110568730936,6.235342855801019,1.8794132018496708,-1.0445866674613544,19.03547923254704,14.351204496746556,18.59048963397622
5,-2.3539446131564725,-7.348518986852869,-8.225600802906605,-11.080658370185006,-7.391427672202016,0.5373592576495181,-2.054195806865695,-2.6889260566818525,1.5599504687981205,-8.455308801054294,-2.4544464001856436,-8.02075541788551,-4.071116377821378,7.568443967643991,1.2445158291761416,-0.5072171411889239,18.030514133328154,13.552894362146208,14.927559445174193
6,-0.5940870949296455,-4.62379885200827,-5.1053345661370555,-5.363100202100493,-5.259457040681258,1.6617156746197788,-0.8542900260957405,3.3583730164835375,0.8959248440145711,-7.460908425092751,0.1237438020018633,-6.3185805283078365,-5.342338802725169,5.614165618381668,2.9636940157435436,-2.144392653991596,14.620408626043753,7.883540490973889,7.9985112140894294
7,5.945488835959535,-2.017338508263159,-7.1505824300314895,-4.46917959897184,-5.3204815811928725,0.48652035596728904,-2.954692896145737,-1.615727972436309,2.584098453358642,-7.605186990115307,3.1771597093165105,-6.012041372248673,-7.0416869929124815,8.047914423764578,4.0660566139250545,-5.335105613837733,13.197484099818315,1.2884881109526,5.394659470822945
8,5.966604063866965,1.693245615143967,-6.086427424833778,0.7958301448157554,-4.314334757182283,-0.8294800962588225,-7.420776743580714,-10.007308499676839,0.41491671311960143,-7.472559360947806,9.10824825796675,-3.0922451486191003,-9.158759335908297,13.285301045518374,5.889873508044203,-7.8232709597066625,7.84837270841264,-3.987589479326661,0.8851460485972549
9,2.7866638938312356,4.498368990611677,0.3642278498917082,6.643514537490827,0.9045175293819878,-2.5573197227656665,-7.570372027221252,-8.679591317142972,-2.565745718400061,-2.607963510010797,12.40607650368858,4.8456451337919795,-5.979285824121028,9.92921508004033,5.74100070849903,-4.34338309309986,-1.5157684534488824,-9.517485134275109,-6.090332971086326
10,5.061210436801969,7.053480317237607,4.7384459529533025,4.705334183791341,4.787503974424718,-2.700879233228211,-5.32333353934715,-7.165856389456698,-1.7621135368495344,4.258878495559834,9.734915475719614,8.175721791243683,-1.4318657970275246,5.096416368091441,1.276953926332323,-2.3470582264938744,-4.992279987629944,-13.599134133453683,-11.351114918960999
