,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
17,-13.66723509708351,-17.474285329224017,-14.662762632467839,-1.7786909802387625,-9.929858864129748,14.977900199934725,7.831734796499276,4.032549484945433,16.560039142227122,-13.847472276415674,-10.805108684913462,-13.857124393250222,-12.379354766271291,-6.563731506598167,2.577086116162516,-10.760573851551383,33.181917267597754,16.00163617711163,10.073438508949065
18,-15.665771271951023,-18.000681219261807,-12.032373720858182,-1.1853995727496867,-11.821806402943391,20.035699730218987,16.84291362479506,9.065660706867732,17.49399477952811,-15.046444161259648,-17.932102856656122,-14.925968983563953,-16.358609751531503,-6.622770497359979,-7.316952972657932,-1.5605122884684448,33.13257398287438,22.122497327356776,12.14484917839072
19,-14.847366453278568,-19.485091606849835,-9.856247832461731,-1.8460454958350265,3.793374187960133,21.77849993823139,14.453171053650818,14.344070934639918,16.11237043807926,-19.19504480641706,-22.550349358220537,-18.825570153192004,-14.53066785447767,-9.18414471694846,-11.286473296988948,2.818755012808264,27.25634952389455,28.978977703270417,13.88152282727321
20,-18.46030368556021,-10.081780200485074,-0.8464079536825322,-5.919350063875369,15.517738139610401,19.345533682380225,14.487148794810857,13.005083599348481,15.307977391835617,-17.947652007820775,-25.587508239756268,-5.156635127160887,-12.539932666282581,-1.9822358320306428,-14.825275438099146,17.319720069597057,16.084832035565032,26.818628186285046,2.8355214641068986
21,-17.606877359390833,8.228786351931689,13.09644283008583,-11.780569142996807,10.890153189764888,6.58988153111014,18.798271640077747,4.59225521951864,8.95145346425518,0.47514801670934226,-18.676350215301582,18.073255188201426,-9.007802142913285,8.267370223978336,-18.579549329924888,33.42441370171228,0.09144507285975934,18.3967598311242,-10.279038475294442
22,-4.897576988337426,10.658968429630953,13.941091304642931,-9.230458701414548,4.777970356875465,-2.9349256301511684,16.52605158520436,3.310600211808727,-6.000267107182201,11.896540539476288,-4.707126562328547,14.850777583883925,-1.195776991105355,4.919682808024441,-15.71904023716246,20.686957843877508,-12.001151837217844,14.846724985110729,-7.6374260058837935
23,2.1563057999120554,6.082057451249961,9.609263574226828,-1.1029938680956668,4.18687480118584,-1.5250838595632852,10.445592855104996,5.933252381569437,-12.475396988205167,3.409802149580024,0.5348146292403988,4.159343498279778,3.4785635940672375,2.9226305543039865,-12.160573160043281,10.310323321361226,-17.163247220112243,9.448992449458252,-6.155387225898261
24,-1.6092741890240916,14.099112989143972,13.494447384107652,-1.3310352029199608,10.207666995696615,-6.439536779980634,4.102221129031953,-1.2528869420896331,-9.71104170055931,3.1247697834065233,2.672278433104765,14.512088021790053,5.428845657256206,10.30604549400784,-8.336274229713705,19.59324265358772,-21.329209394147522,0.28137475939646084,-13.716556361202525
25,1.3954033740473661,15.918543941600026,11.725868093240281,-2.8636707585810544,13.57414658739952,-16.069606042523368,-6.188384241269887,-9.80154579047025,-11.46299185156329,10.444535163249466,9.595832134261592,20.02010370348364,11.400453604035507,10.170330507358614,3.2251920856236613,14.525904908984613,-22.14914393193967,-7.097762589589437,-13.839547971958506
26,11.362328445405858,-0.06147871319370335,-0.11521708497912275,5.623999981179376,-1.3975533377401987,-14.481511768785676,-16.52752462264328,-8.100193484147383,-11.47719632201127,1.370382805511742,10.312689098228,6.640163686054108,13.565197687096934,2.1535977835383817,15.298845152777563,-2.534659802831614,-12.489182622279145,-15.737591461751272,-5.521776634084621
27,10.501284889501916,-8.302042299306123,-4.754999365855207,9.836226440663296,-13.211231769801913,-9.00113474402719,-17.756161772606955,-4.669849187596629,-2.718188682914894,-5.870804800922349,4.824856461316976,0.46126192763660256,7.614327951388525,0.018961309411855254,16.76015925131025,-8.243079105342005,-0.06118261515928758,-23.0833399434551,0.24598454809363268
28,0.042904035505963556,-2.7758184460405753,-3.679360652487955,3.7370944517152065,-4.015209694614787,-6.35385386531214,-12.793236619023581,-5.901836391760681,6.382400029435759,1.01881817055747,1.670240144685791,4.101135221330299,3.810263447289711,3.876382921706617,12.192647496139287,-6.587722428537057,6.615150691176325,-24.4751058959503,0.8117145393788263
29,-2.587976087026753,-6.499992577335851,-11.30336944341623,3.5224613317112814,-2.3169797272447568,-0.7332201648119883,-12.68810178987128,-4.394424933363764,9.497956068250627,-3.21813001071453,-0.1746393218245803,-4.80270868178642,1.7821309274543635,3.391769245362314,11.391815828493067,-9.579554255334035,13.966021204159675,-19.56711635186352,3.5295513311655586
30,1.200561939313264,-17.569467684518003,-20.350159274302346,8.427798945921602,-10.114959093936214,5.406918229010939,-14.057258132959884,1.2135818105406146,9.123680088139041,-18.328948771062294,-1.349743572418653,-19.999042724532025,-4.864706038806194,-2.658653197591134,11.415972825600836,-19.768497087323745,22.14987924967918,-6.820273116072647,11.481525104440415
31,-2.0694983318455007,-17.448215302763916,-18.203714019610448,6.159842343010522,-4.485981199378057,10.315421410774022,-6.887395817538308,4.3584401410411475,11.175738938341125,-24.378045199831316,-3.8568013662555165,-18.306430254599977,-9.671542970321202,-3.768748803392472,4.240899683600454,-19.732201095305356,22.047885960479658,4.519617824578519,12.282414065812395
32,-8.151236003411745,-8.16542218134923,-9.425444420359323,-0.7814166073171291,-1.1703033013603377,12.840115006133296,1.1824670738813263,5.643098763186458,13.129676262386573,-18.93214603524539,-7.538077521784549,-6.007543622257479,-8.260010550416053,-0.3255713017834698,-5.212108589048276,-1.8794591289631395,15.720228547555513,9.563080777142899,5.54988473430358
33,-5.738113611930073,-0.1551082274812634,-2.3032575792433336,-5.677601715200117,-7.599134201419476,7.1671615662010915,0.634837702880044,7.713997571156103,6.740883887372792,-6.669733210523587,-4.413144791382638,-4.196233033000129,-6.303174253729754,-2.522435207590857,-7.533997988054444,4.377104185442088,10.146494236246866,16.85356668088844,6.491528201180099
34,3.936448869197605,3.0641611142056853,1.0597467501686344,-5.312462585283671,-4.438963111978371,0.0949188612313625,-0.7635210261510537,6.165238494485912,-3.428758706486879,2.1394515219301837,2.0644025148572265,-7.2395900379244145,-4.419482370205414,-5.604081211057483,-5.459017869780001,-5.63821639626399,3.42984902610792,16.990963645846527,7.629847508964662
35,10.987016465587043,8.894279726472625,7.935764859214571,-3.7712719833773853,3.1597894506916298,-2.9817398985653942,3.819811526781633,-0.8286400459024246,-8.96683474453225,10.081221961070579,4.185899376923633,4.722416637360996,2.2838622109220585,-0.7784772366223798,-8.205314691706395,1.5534757770130037,-11.208624158795471,5.006036461979462,-4.217597756478488
36,10.52314889284273,20.967892347112283,20.964355330553374,-6.660307186897516,6.207611460710614,-7.401980325336922,8.535825272860308,-5.658877916670821,-12.780386770009809,26.08250645526113,6.677506870337367,19.708540470012416,10.71675589931407,3.2969292308169065,-13.923511985270613,17.961913242495303,-29.472649810742844,0.3677150025223268,-13.802926470803381
37,12.68291175038451,14.98757218177195,17.603414066562934,-2.78948609603078,8.513355092256132,-5.70612274783798,7.342060691879011,-1.9963775179018377,-18.596722186847266,24.01859573849623,9.498695703998552,7.034669623631482,11.785549788549337,-5.266813203295657,-7.2431861905683785,5.2454201666234415,-30.905502332048776,0.716462058320122,-6.3560731345422115
38,16.825657527199198,-5.989994874535595,-1.5907252888571621,5.798745488733999,4.077052619849352,1.4512101450895205,4.82562664520607,1.5901170227263393,-19.45875982850356,3.490698917174342,8.683331983394382,-10.840623165025308,6.82494373931538,-13.914631903590271,8.308116999542198,-15.414841259340056,-14.745621106425865,-4.886762812579664,2.020337932031948
39,2.280561699358649,5.110663747155911,3.4098144514950057,-3.568295791602558,-2.7022275450832005,-3.1264620404438492,7.919281024757826,-6.543189029628949,-4.6967845062236755,9.2765240880536,6.8691151049239245,11.986102841773072,3.6387278389794506,1.123952474830653,5.978368489389009,6.482987653800411,-8.08842947779689,-6.195389255848918,-9.741179861580594
40,-16.951845190115854,25.706663055614957,18.66892556466461,-13.444468746493236,0.8126744417179119,-7.912307048447075,9.01111283352898,-13.590708312816098,13.31787094434257,21.230609100577773,2.674368336862047,34.79024402652738,-0.07032504078616131,20.67460973771548,-5.994017729435721,35.20186720430273,-8.750885637609404,-6.999227577226681,-22.08174564427302
41,-8.842870163436771,1.3043648755296648,1.479025515974032,1.256353292594004,3.545027934737403,2.277624829350244,1.2056312432507523,-2.6974370339302096,8.79788324521844,1.7398108651858664,-2.4311178549554917,2.5203363641413032,-4.633760803938875,6.84790973076054,2.18999028760916,5.653142029150628,5.358653305120036,-10.992411705970987,-2.8397777213204813
42,4.236812453390602,-19.881571681529568,-12.759964067239567,8.820542750179367,-4.327744357275122,5.3673532786151394,-1.8143520936892195,8.460108875941094,-5.075936478463943,-5.932960094132103,-2.3809296056283764,-26.523392813210428,-1.9999245539460275,-15.51107574692374,11.62648729597877,-31.41201359876497,16.564201331247197,-2.693427241951743,21.383383810648898
43,-2.480398962720624,-1.7436409080331323,1.766285439203532,-3.041166784542897,-6.582732057607916,-3.2737014368974267,4.341496620391521,3.813118621439868,-1.9030155297485294,9.672582879676952,-2.8350027322857585,-8.080424737046497,1.801208635291209,-11.234303994828636,1.065733763833423,-14.389333694129808,8.975706197979473,7.763520800734767,15.23267627322533
44,-2.3941817406014985,-4.009190019408117,-2.0305705865078743,2.0281915187201385,4.03699923993005,0.45645467587295663,3.3065328637036355,2.554718831150475,2.0075821173643558,0.45379093522448066,-6.01047876488386,-5.922846904170235,-3.162337768308449,-8.098486506425896,-3.936480079368113,-4.827989470269046,7.026818850125399,3.548196471288593,8.566754366187794
45,10.279203707026255,-22.660200045367542,-18.585503131373684,15.890955609888536,7.842997146860391,7.353568093889511,-3.8868537071206957,9.291023190627014,-5.578090904419327,-14.635059168569043,-1.2382096492220036,-28.613937110281274,-6.977476495818737,-16.01620710281965,1.4458507158001712,-31.472819486466708,12.100633678156328,-1.8980521956818137,17.49388411936136
46,8.940799986176845,-2.7883468867086982,-5.321321988860069,6.139306583738323,-3.1762459427768643,-3.3937975939916427,-3.7372570081020546,3.3593609769755535,-6.320717402873996,2.3426722758987264,9.320629513406875,-12.071434166722224,-1.3725857617470707,-3.9651198208090657,-3.0396181568185954,-24.818968030691565,0.08556435767222137,-2.3234103734199296,8.918378011776442
47,0.36267886156068774,21.168237025268798,9.70231993902863,-8.784383603755405,-11.924328664700033,-15.423018269974495,-1.9436701615558676,-8.156731624711213,-2.808852439635463,19.586195620625045,12.162055372327764,20.758259960202057,6.1439504997874606,13.137881414993393,-6.439358046879336,10.275576808752401,-15.81446942406028,-2.7028738419142035,-9.322907520332649
48,4.225196017241494,9.771599204436926,0.8212743864656002,-6.177457311692562,-11.11877496330134,-11.731718725072032,-5.234996442839882,-4.763014874446491,-7.528280214250309,11.9107680758204,7.036579532535846,11.771874752761637,8.963196757998919,4.7102594354236675,2.3796530813279637,8.742159423826518,-12.342614303625172,1.447342285279262,-4.691932220971897
49,8.390541845003467,-6.235345453351338,-6.972383289287617,1.642374737114956,-4.226182510889368,-2.2269309023827493,-6.375685884361973,4.458090342888024,-9.441315404742607,-2.54511727851971,1.8577578045667833,-12.086313033635633,4.369962311825066,-9.75608557410682,10.776095643906794,-14.017640411432438,-1.3838108046908824,5.2447863391171285,7.4919101377774435
50,-1.423461874175372,-10.600386522847586,-7.824395363218898,4.982547723273995,7.45553176117421,5.212163383185178,-5.032092937155768,5.108868865889833,-0.6925043518157391,-14.642539725929021,-3.9672450639416144,-12.339376615342026,-4.299047275121571,-7.066317310886639,12.867365914862363,-10.12257036636798,4.2837753050827745,2.736591404552892,3.6901454563289238
51,-11.911832385585203,-12.022016814273556,-7.869445014087859,4.639041250894554,9.48133338099854,10.683592397476755,-4.698744368970113,1.9481278139164342,9.766147443477815,-22.185242044260818,-11.916980279608971,-3.8855448119388,-6.372531935540396,3.867508987432739,8.634736033595964,12.127829293396646,9.397726497023955,2.218143822856555,-6.837723444195305
52,-11.798027219480876,-7.515396965086872,-2.412776083028991,-0.8464646044954431,-2.9040407478463095,10.033281540712906,0.9561765438925232,0.6527658500903852,12.960317269776928,-15.858079569856955,-14.333079490872905,-0.3599187702734561,-2.6077971391241253,9.280056591651315,1.2076872730150106,20.95914013424968,11.71112468405352,5.848463676066569,-9.514183346635775
53,-13.050951622927446,-3.1041667709967276,-0.6587927509882516,-4.921930191959552,-7.792818309898488,7.134090497054444,8.339418686051445,1.391647454367307,11.352526304314733,-6.635506357721075,-10.952221271560827,1.3998233375647469,-3.4510898893882564,8.037648940843173,0.24388736343707684,14.18608247487156,9.48454062002461,7.078381552585423,-4.1050496434013315
54,-18.05286160722237,-6.7160210353141565,-6.09488342656126,0.2189834795831631,0.6987101689787387,11.395628756439837,4.210350526859211,4.97983369377836,14.504768922909474,-15.093210594450037,-12.681943648242443,-2.3474961222464943,-8.6349589687978,6.647835103865113,1.6254710901885323,10.875831920947585,11.063904895584553,3.8535402630120257,0.15798652097756616
55,-16.223236958717234,-5.513261997960512,-3.9747654988821175,3.558387696722252,9.353709635415356,14.481566672401051,-0.7936463927666288,6.404468044177195,19.733028556852602,-23.96928174393023,-15.915116581666485,-2.209225384278488,-11.383696761766736,9.24818792044773,-5.461383442062695,18.024473932486014,11.21651471607617,0.7056564654411783,-3.2155159354258522
56,-13.3282812528916,8.20024056389152,7.972750696155689,-4.697611255490701,11.18652661346143,6.092699687242524,6.8990326951552525,-0.1148016039556925,18.306146419607945,-8.66324975852634,-10.077525335058453,15.81854279662275,-8.314142395354175,14.413476271935874,-16.382203585290327,28.689756673866473,-0.23431918617509773,1.2869870935651804,-11.313259112316327
57,-7.809812282403312,16.238173575809867,15.736238029028089,-7.691271845436187,6.354747068553337,-1.7820670188527075,8.321747930875206,-6.686647483971564,11.133211618896038,5.432011921082599,-1.273793567023481,27.37211987864098,-0.8721251822082747,14.240794255322548,-21.27758822254859,26.903325287288123,-10.64305845429531,-1.9348146587652355,-14.97290614098436
58,8.819144742082903,11.081884304606042,13.219554420250265,2.1079568443248715,8.455719710014147,-2.7470650591429706,-1.808827030655431,-7.1181495233603105,-0.658082178973225,0.5790643487130911,5.722431521970766,15.538535526167552,3.5848006798096534,5.568372772638571,-18.501880758098714,6.154588248870239,-11.6306413836097,-10.926699508548538,-10.158758046134647
59,14.829106729214136,15.341348508037532,13.814462228001165,3.4138952412150765,16.95321236881267,-8.91063175940389,-0.034194573411142626,-11.878023472805388,-9.455649013882354,5.770107331444392,13.51770181876445,15.004212660375527,3.154095503795604,5.788508841335533,-13.5659733191468,-0.31377128262389076,-16.518656148243117,-13.483302409695952,-10.398579016297987
60,4.622461121806292,25.98042248102763,21.690824591454422,-2.944506976695104,11.684040311669406,-17.04124787343641,3.952279974768678,-21.03008510308809,-5.895201727166146,17.84020932743311,15.058556336806621,29.58530821514147,4.360926871310818,17.74179798047228,-8.565371576889063,17.167620467176256,-22.2188285501247,-11.434037324317973,-20.69049660546037
61,5.530009606075217,14.575868374451485,16.178348410693232,1.389932423890769,3.8965558386908334,-15.088949727923275,-7.867133564854198,-18.86675959333198,-3.948023158199497,11.614335012233319,9.577396082047597,20.71924091865252,7.154461586033635,13.65174022839741,1.8807541329759312,11.75699507403629,-14.72688231940398,-12.027137313975935,-18.422646733509996
62,10.187517193566192,-1.471223869029451,0.4450527001296282,3.5810962588578543,0.00505060373906463,-10.35882057155625,-12.137785974377195,-9.184612329183237,-10.652028827718908,7.85659843309208,7.396965610933491,3.2110301578145237,8.499738208339823,-2.83274282478379,13.041936381486979,-9.20871244798319,-4.899167205210688,-6.771053456090458,-2.9011039443929083
63,3.828010404915786,-1.3255107972757312,-3.3643964427945994,-3.5979470141453636,-17.382551352369795,-7.586448174059533,-4.335019318783488,-4.257008440827271,-10.455905636326406,12.494888486346657,6.577145155535505,2.268351892564678,9.485321555382853,-6.278378243812883,15.093500030021701,-6.344335565837983,-1.3706413436844223,2.6224996686548083,2.538001144761682
64,4.986264152315917,-12.163327653393235,-9.235292249656005,-0.2788235478301275,-21.310717873427567,0.7794138740134624,-6.681206491742686,4.104061871210492,-7.832099161350959,-1.2980947438472814,2.4437527429356063,-11.656937431992372,6.197870585067209,-10.57322399127479,14.684358066699545,-13.57904201169669,7.3763606242309105,6.374667751270023,7.715827877374986
65,8.973236605751454,-27.80365973518982,-23.117044659338568,6.751363470315857,-2.1778449246000573,8.53228502229427,-5.90252497595465,16.758388862120988,-11.188625686747375,-14.749278897816287,-0.5801108536109432,-35.902456001664234,-2.033892718463883,-23.515246936846733,15.407716363780327,-37.26921371860399,17.44551983150868,10.76021862331141,23.03503949338558
66,-0.9320000865973341,-16.67755582642265,-17.9662218390209,0.8237852888086685,-2.471588815732348,7.335447121340419,6.113854256812775,18.55408638624625,-6.315119504427691,-5.038573034784409,-4.087069137236426,-31.056469946974428,-5.202567437706205,-22.164499706376308,8.354439001874177,-25.403300557909024,16.105011294646157,16.434695081194576,25.327913678514836
67,-6.83255109109323,-7.047080088664815,-6.302630530707828,-2.2398388488974437,-8.740864973145023,5.989331287084777,4.621796335707625,13.966760195364088,2.534483773008228,0.10253985217966388,-8.621350287160674,-15.2049749657039,-2.0594484064757204,-13.82249441593783,0.9281615693775969,-5.144499524576309,12.329390475865551,12.21603290287192,17.10957269352597
68,2.2003344237983056,-19.561128572781058,-14.730371510623229,4.540213970464528,-2.0568386492612767,7.357828829107566,-5.057037275394116,15.364428563576933,-3.0268532188610533,-5.824389127948575,-4.451471730099314,-19.908669203912144,-0.18239820872555423,-17.957806246927788,5.9375881288922425,-22.672232228025212,13.886238206977414,0.9681320052663347,21.785841925068144
69,13.072141242510302,-19.327598193679833,-19.95272848327395,4.551692399608912,-12.760688459882068,3.190269335924997,-2.736972883091604,15.293361169723887,-13.465589638139246,2.3947257501964048,6.793797235496211,-25.266972050900005,1.3243866586025028,-21.825830777164573,11.25090250769172,-38.69049666067556,9.883651429894732,-4.120352009198172,27.02504562519637
70,16.34551782849762,-0.032533013664052035,-6.9163006386464145,-3.1669271745858163,-18.78418864017351,-3.1974034493766057,2.5010185360265194,8.356333339672279,-12.765468071459779,17.91154677780328,11.276968333083257,-14.032032749792638,4.031595637815959,-14.407885568575882,1.8498389678571936,-24.16847645772404,-2.2628368193916994,0.6275556668104656,17.160321908492694
71,9.086226487712633,13.377171466637439,4.555417298670866,-8.514973940762951,-1.3558669441621056,-4.999221553516844,5.613363538169221,1.922166029989981,-5.320446662696942,22.676267973422057,7.59575653367828,0.9550460494398916,4.714554930257993,-3.4341703277703823,-11.728585314842823,-1.6083732070482277,-10.799770703914414,4.048576613463748,4.733686361494003
72,2.489467045675168,14.000881267861299,8.100486163251485,-7.692935432695605,0.48924988545797277,-5.891825383448754,7.888607869560754,-1.935711033854937,-1.771429640079937,19.898585180186767,3.624004061957141,6.446845149220856,5.218671512361045,1.8070335441462877,-11.308282087937812,9.35862902241935,-10.717088137692727,-3.01282872879443,-0.5614043330933711
73,8.699635529801085,2.071588573237592,5.174326196626727,0.3595213744424157,-1.5586193585347385,-6.946329115612496,-0.4313060081150608,-4.0790077711778165,-5.630899245127135,11.489385136192947,1.9884055352149144,-2.0023105643567356,7.328765793896449,-2.725937136068968,1.5955241065670158,-1.5671333370845821,-6.69539167095816,-9.132951843648986,0.7686321429751288
74,13.715050124049139,-4.850506540785007,0.7442080812831964,5.5526054993537475,6.554046584306056,-7.313631491572089,-9.79320542500016,-6.274702590859372,-9.800635091328454,4.793992741954055,4.4670843213241715,-8.059468159135827,7.72524276160695,-3.9551909434768278,9.742925473990399,-13.298843193188276,-6.689821652294889,-4.4609608361650235,1.826814062914484
75,5.051793422962458,15.24190819697308,11.092190705341277,-3.101237193254963,-5.365482450401057,-12.396900879166274,-4.444919617110024,-14.968838748687233,-5.225531299063167,15.076572489905438,9.503486852729273,10.981588208378572,4.754895298126339,10.68031563475102,4.766679722302665,7.698687565953355,-13.775835879807055,1.1133701491242052,-9.955054139906052
76,-5.529579746395487,33.33412391282849,22.845747781023906,-11.247906570989809,-13.634829095624852,-16.38426307673525,2.1626952031878437,-22.152347396904343,3.435647566852694,24.603617430233545,8.334446893138002,30.638082996132866,-1.5451615656110136,22.020244764936272,-2.844377627087515,30.523162787804413,-14.559470021294297,4.031161353316268,-22.11258608701873
77,-9.142079367388906,17.723188340934414,11.150122978191758,-3.2154081970395505,3.0695046225016993,-5.686251170214842,1.0253485750490239,-12.36543897536463,6.363755322907203,7.048985569603609,-0.34419525013955576,14.537385186140385,-9.04120737261715,13.483470394507467,-3.5131112911060565,15.820809031214424,-0.6495347236800502,9.63838448413925,-12.495125723765177
78,-12.383215428527734,-2.521726769125184,-2.3796981009571887,7.116153752011708,15.48601270702009,11.973198775898537,6.066672046546408,2.0640676353006455,8.73035350551263,-17.698401411079466,-10.872182351239633,-6.955694835185033,-13.847115679466079,5.76602937642033,-4.530924972770075,2.387848810031435,8.99773840688507,10.88208971580931,-2.186797156679935
79,-18.647121840584266,-3.9911644823256776,1.6733615750543365,7.415752874299045,21.189086209207986,20.501351453296287,16.042571991382722,3.7149249226804537,18.286483768090083,-27.028685119772195,-20.495843772046015,0.8366109120257548,-16.585103650556206,12.551074683611198,-9.969011242504273,18.522406222716704,5.458125554151322,1.8745518942092758,-12.988529242123086
80,-20.961444387448857,-3.681949501365395,2.55854991119773,5.302060627196317,16.496530127320778,20.77555268588448,16.01469896377584,3.837196495220468,24.44591911294588,-29.38611243187305,-21.47033885885301,9.853815232023189,-16.432869492964674,16.01940956572395,-9.845380938764261,24.826944901278836,4.126244077219855,-8.221780627154725,-19.032036844013657
81,-21.194783674240504,-2.781692057357912,-1.49798068638375,-0.3081153133863008,2.267246483198355,17.13867736662369,10.376413614751263,8.821057946451349,20.997541756201837,-24.298323419011666,-12.959600264452176,9.57289901774806,-10.127601940896158,12.617312210538467,-6.597857079799789,16.790174147116367,3.6205845719693555,-11.139411871184395,-11.417486207646538
