,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0035663488810910313,0.021697889430867572,0.023399640863578774,0.00043295231182782394,0.07667253829848145,0.05733610755054842,0.058834641312745975,0.03275614774571891,0.003337900974355633,0.01623615326867101,0.016043548672468384,0.06701651164301264,0.006640223014169947,0.11499443748215211,0.020407156528172536,0.026556495802127725,0.0137440276265416,0.010484739432870701
C4,0.0035663488810910313,0.0,0.007946883934675172,0.047415712604793894,0.018832254427341436,0.006294329052466736,0.010727182320115403,0.01789154956924456,0.0010461578042853512,0.002751571117324869,0.01046973808808926,0.0028195765618212734,0.025212152203943773,0.007730649251245244,0.07156915798705987,0.004721815198293919,0.03862122932285627,0.0032860210520414975,0.025523404998217945
Cz,0.021697889430867572,0.007946883934675172,0.0,0.03964413778098936,0.027833460985437982,0.039329280966758015,0.005190791727100484,0.007165865921678736,0.03810580684591641,0.003003879768504,0.041593770977942264,0.01951598193368932,0.046309840087033115,0.012030873390970984,0.07718883000989747,0.022552594004796516,0.03136761899780694,0.030296628865968712,0.01606022685578434
F3,0.023399640863578774,0.047415712604793894,0.03964413778098936,0.0,0.0312667882227959,0.030993433648019666,0.03370467415206693,0.06126985654566077,0.013035996922293834,0.009122555684107218,0.031386451811327216,0.035014742117478716,0.01157062855702608,0.03336309417617028,0.05317519175599476,0.05639712763618966,0.02050350890086399,0.009827283340786967,0.018937577835243923
F4,0.00043295231182782394,0.018832254427341436,0.027833460985437982,0.0312667882227959,0.0,0.05005671466761983,0.04072500783579382,0.01063747524712751,0.005575336363118794,0.009299881693499762,0.0036002247724752174,0.0002652634978626772,0.05143419708209756,0.000553598308874549,0.08055779044837032,0.021593970738348237,0.00893479468422143,0.016335798588654873,0.037912023737716787
F7,0.07667253829848145,0.006294329052466736,0.039329280966758015,0.030993433648019666,0.05005671466761983,0.0,0.0653065750756776,0.011112305254646829,0.004643814968116349,0.05619632146860214,0.006638804273819011,0.019594384631598405,0.0674606581665479,0.04143111019468781,0.11048355155317735,0.03132702514613187,0.006311870276555138,0.018243977042601604,0.01399944896244356
F8,0.05733610755054842,0.010727182320115403,0.005190791727100484,0.03370467415206693,0.04072500783579382,0.0653065750756776,0.0,0.013498064193535499,0.046273535956280164,0.06594327579962657,0.03744087982582406,0.04172892970302768,0.02340865071718755,0.04016262239939678,0.05283134048746432,0.009883622595970159,0.068751371741645,0.06230484630684108,0.005797435236046259
Fp1,0.058834641312745975,0.01789154956924456,0.007165865921678736,0.06126985654566077,0.01063747524712751,0.011112305254646829,0.013498064193535499,0.0,0.019897280501764467,0.06817590116440474,0.01796635099315175,0.02473308214245528,0.058573812004282695,0.031044926157331246,0.0891285885488223,0.04418408185848919,0.0297544257527761,0.051501230614095034,0.008686715050067642
Fp2,0.03275614774571891,0.0010461578042853512,0.03810580684591641,0.013035996922293834,0.005575336363118794,0.004643814968116349,0.046273535956280164,0.019897280501764467,0.0,0.04670375275390383,0.0010750451012919082,0.01066374599177724,0.07151001806198203,0.019867605983377376,0.0925937379699982,0.02940849700286238,0.0014913831909198591,0.0037757425568461923,0.04820288088408163
Fz,0.003337900974355633,0.002751571117324869,0.003003879768504,0.009122555684107218,0.009299881693499762,0.05619632146860214,0.06594327579962657,0.06817590116440474,0.04670375275390383,0.0,0.028360853200248073,0.04042448744811413,0.06708707543831649,0.02095620355472668,0.1124278096999065,0.01595715895333901,0.028022968947211065,0.01701593143430267,0.018072558659769113
O1,0.01623615326867101,0.01046973808808926,0.041593770977942264,0.031386451811327216,0.0036002247724752174,0.006638804273819011,0.03744087982582406,0.01796635099315175,0.0010750451012919082,0.028360853200248073,0.0,0.008196718541128332,0.061342799268452756,0.007235984048112675,0.07721958116348723,0.049523246793114324,0.007304241743674745,0.008322612593167389,0.058871588910604004
