,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.0834912898047853,0.3429072929250168,0.04125685646024322,0.1821757048091999,0.05079493026324172,0.36335425338176924,0.6124066909494251,0.26385022231940886,0.25356186313679535,0.12752202024382556,0.20751718432682548,0.2034136985419406,0.11923653035932107,0.0847154442034529,0.28901057745486447,0.14836093653107016,0.17788761210559825,0.1629851068314976
C4,0.0834912898047853,1.0,0.08363653725975614,0.39408859911803434,0.43097751259690503,0.419144157054441,0.34442976295800576,0.11076972195804412,0.0981388646925181,0.07142463298409195,0.2077944721246207,0.5307722011416431,0.23611346923046767,0.3536298522620536,0.4471583283633192,0.2901736407516754,0.18611575435399158,0.28672052200603143,0.5753347763066121
Cz,0.3429072929250168,0.08363653725975614,1.0,0.5142517170596764,0.14381598051048972,0.40027858100906233,0.09605690790942638,0.44911328919932664,0.6022647903706038,0.8643246282665199,0.19524414717090016,0.10441185976827043,0.669846723289553,0.739238161333439,0.5152583913588606,0.07230138253476519,0.2595942467753452,0.060248714869180854,0.08634348206405533
F3,0.04125685646024322,0.39408859911803434,0.5142517170596764,1.0,0.5666877629157779,0.5248232394620864,0.21104870712440008,0.08910720056888503,0.23441547051621583,0.5739292010249072,0.5804647626506729,0.13767259214682692,0.7254865371387862,0.8248576567352618,0.8399087938210357,0.22871635116883526,0.121482164313873,0.20335138519837997,0.3011967808389761
F4,0.1821757048091999,0.43097751259690503,0.14381598051048972,0.5666877629157779,1.0,0.4729363944657605,0.7384198685805969,0.18158442174474745,0.05105819767452299,0.18646460413217295,0.7447857424817632,0.38203041441475044,0.37063387327684216,0.3910081667249115,0.5900629568949096,0.6352575570648582,0.08260293605597761,0.5682691752215137,0.601307003044869
F7,0.05079493026324172,0.419144157054441,0.40027858100906233,0.5248232394620864,0.4729363944657605,1.0,0.15471500179223646,0.060637233181887476,0.37571381952771965,0.31588794909586587,0.30127673288409157,0.35944698523806506,0.4282792285898385,0.5770365397295181,0.5842061057842167,0.33029626241239557,0.07995980598186338,0.24381855101353805,0.5030037739597236
F8,0.36335425338176924,0.34442976295800576,0.09605690790942638,0.21104870712440008,0.7384198685805969,0.15471500179223646,1.0,0.3862497266236609,0.15809531580020247,0.0690581722483643,0.5348551695748835,0.3977283748122408,0.09475708187722606,0.0835166457097754,0.22537414996596922,0.5968213451927776,0.09462812418893544,0.6350340767636642,0.5216921248196411
Fp1,0.6124066909494251,0.11076972195804412,0.44911328919932664,0.08910720056888503,0.18158442174474745,0.060637233181887476,0.3862497266236609,1.0,0.22287152688032438,0.4135257181737007,0.08231711245377601,0.42039429366083997,0.2249206062874722,0.1736267153073479,0.09104391168929628,0.3307831990109342,0.37958064179591233,0.24975441167098852,0.2630952821314429
Fp2,0.26385022231940886,0.0981388646925181,0.6022647903706038,0.23441547051621583,0.05105819767452299,0.37571381952771965,0.15809531580020247,0.22287152688032438,1.0,0.39597616670090185,0.04843244835919386,0.0628721956825753,0.3058804073574272,0.41575700439463026,0.24385069352706126,0.0493999330420972,0.04557966753553962,0.048052018955456646,0.07551410516014956
Fz,0.25356186313679535,0.07142463298409195,0.8643246282665199,0.5739292010249072,0.18646460413217295,0.31588794909586587,0.0690581722483643,0.4135257181737007,0.39597616670090185,1.0,0.2664523708724325,0.11457785281094136,0.7078739012999768,0.7050884824073735,0.5472700576217645,0.07157990578670939,0.3787932133943338,0.05690950665589224,0.06965986348674334
O1,0.12752202024382556,0.2077944721246207,0.19524414717090016,0.5804647626506729,0.7447857424817632,0.30127673288409157,0.5348551695748835,0.08231711245377601,0.04843244835919386,0.2664523708724325,1.0,0.18106826405618098,0.3331638796279295,0.3581855120455608,0.4671020768769345,0.4047372329758955,0.20473954321102156,0.4319612353989709,0.3522697968651304
O2,0.20751718432682548,0.5307722011416431,0.10441185976827043,0.13767259214682692,0.38203041441475044,0.35944698523806506,0.3977283748122408,0.42039429366083997,0.0628721956825753,0.11457785281094136,0.18106826405618098,1.0,0.1050039012584084,0.1111251215848999,0.2117178573836398,0.4463952556809217,0.48703537668750535,0.3483225393083116,0.6963426866026973
P3,0.2034136985419406,0.23611346923046767,0.669846723289553,0.7254865371387862,0.37063387327684216,0.4282792285898385,0.09475708187722606,0.2249206062874722,0.3058804073574272,0.7078739012999768,0.3331638796279295,0.1050039012584084,1.0,0.8311506654705181,0.8849308449243771,0.09733749949473666,0.18189732156823651,0.14526088320013503,0.19390066456686159
P4,0.11923653035932107,0.3536298522620536,0.739238161333439,0.8248576567352618,0.3910081667249115,0.5770365397295181,0.0835166457097754,0.1736267153073479,0.41575700439463026,0.7050884824073735,0.3581855120455608,0.1111251215848999,0.8311506654705181,1.0,0.8612375183536319,0.1150767364344111,0.09677561067030864,0.10977314057930489,0.2535387713117468
Pz,0.0847154442034529,0.4471583283633192,0.5152583913588606,0.8399087938210357,0.5900629568949096,0.5842061057842167,0.22537414996596922,0.09104391168929628,0.24385069352706126,0.5472700576217645,0.4671020768769345,0.2117178573836398,0.8849308449243771,0.8612375183536319,1.0,0.21001831478154706,0.08395217421263264,0.25980770654945673,0.3810767754817797
T3,0.28901057745486447,0.2901736407516754,0.07230138253476519,0.22871635116883526,0.6352575570648582,0.33029626241239557,0.5968213451927776,0.3307831990109342,0.0493999330420972,0.07157990578670939,0.4047372329758955,0.4463952556809217,0.09733749949473666,0.1150767364344111,0.21001831478154706,1.0,0.11345264737498548,0.4841144700022439,0.5667845392979061
T4,0.14836093653107016,0.18611575435399158,0.2595942467753452,0.121482164313873,0.08260293605597761,0.07995980598186338,0.09462812418893544,0.37958064179591233,0.04557966753553962,0.3787932133943338,0.20473954321102156,0.48703537668750535,0.18189732156823651,0.09677561067030864,0.08395217421263264,0.11345264737498548,1.0,0.0841245024432331,0.1862607347783197
T5,0.17788761210559825,0.28672052200603143,0.060248714869180854,0.20335138519837997,0.5682691752215137,0.24381855101353805,0.6350340767636642,0.24975441167098852,0.048052018955456646,0.05690950665589224,0.4319612353989709,0.3483225393083116,0.14526088320013503,0.10977314057930489,0.25980770654945673,0.4841144700022439,0.0841245024432331,1.0,0.475560685304509
T6,0.1629851068314976,0.5753347763066121,0.08634348206405533,0.3011967808389761,0.601307003044869,0.5030037739597236,0.5216921248196411,0.2630952821314429,0.07551410516014956,0.06965986348674334,0.3522697968651304,0.6963426866026973,0.19390066456686159,0.2535387713117468,0.3810767754817797,0.5667845392979061,0.1862607347783197,0.475560685304509,1.0
