,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.09541656335665838,0.3600560094159727,0.025931432631888133,0.1908463424539948,0.0693331485323016,0.35088330282965036,0.5747998232761251,0.19671850557719114,0.26793179138001705,0.18740091920276167,0.19396184423420804,0.22200266593603835,0.14280228245847784,0.07803997296157511,0.2733527889993484,0.15381760422606844,0.15899718400520974,0.13744990314694444
C4,0.09541656335665838,1.0,0.054910299867003416,0.3192993832071174,0.2932398376063588,0.20139621710696112,0.2694465051841994,0.07179166615394038,0.060781900381303926,0.050195843421069974,0.17947877640969193,0.401781540475051,0.14907192500261762,0.24055206647304356,0.31706344250224167,0.15107907980769883,0.14450841825854455,0.16220754343333646,0.4003190470791852
Cz,0.3600560094159727,0.054910299867003416,1.0,0.39146915691352574,0.12229457709427882,0.4600302248636715,0.19443418400470028,0.45597541697174004,0.5709757762862838,0.8439550208084742,0.12709688543405362,0.09321659054245011,0.613303373749325,0.7216033388985111,0.43497386905031427,0.09798871332617899,0.2645508465058068,0.0936639576642413,0.08740402829933057
F3,0.025931432631888133,0.3192993832071174,0.39146915691352574,1.0,0.46188270731194764,0.5186686816006201,0.15799421280374842,0.06462769819054819,0.2004989321814133,0.45203801585855113,0.5055046999874412,0.15543564546186953,0.626579410243392,0.7131675597937887,0.7735491576677379,0.1912343454491723,0.10551209296571648,0.14752290935699805,0.29313559760040464
F4,0.1908463424539948,0.2932398376063588,0.12229457709427882,0.46188270731194764,1.0,0.3708400704435787,0.711637643635802,0.21818078500114543,0.07271039136178548,0.13387298538881362,0.7403613862249288,0.46029529158891963,0.2951280303334964,0.2590367392442219,0.5226896558973305,0.5862903886543905,0.09032314343752311,0.5132837854835154,0.5347371672310629
F7,0.0693331485323016,0.20139621710696112,0.4600302248636715,0.5186686816006201,0.3708400704435787,1.0,0.09382392043577135,0.05408021849712574,0.33792467179425467,0.37081541223188536,0.2839745587752755,0.2721448321681207,0.49332923655472627,0.6003387922819501,0.616952438306334,0.18591473204080428,0.06854515600623935,0.16555750214573728,0.39518456313943856
F8,0.35088330282965036,0.2694465051841994,0.19443418400470028,0.15799421280374842,0.711637643635802,0.09382392043577135,1.0,0.41258143717666956,0.22368029546426646,0.13213779418863084,0.540780399048905,0.45265723646398937,0.07366408250196005,0.06397338090025763,0.1816563932996924,0.5503984000585401,0.11812325585178526,0.5458450980876944,0.4321373167629055
Fp1,0.5747998232761251,0.07179166615394038,0.45597541697174004,0.06462769819054819,0.21818078500114543,0.05408021849712574,0.41258143717666956,1.0,0.21214180476224623,0.41130868133339055,0.1326957775484599,0.33974100518603834,0.21742866367415817,0.21028692228271625,0.0779030225728606,0.2983449485355172,0.3234692102926181,0.2372728938392722,0.1985641286156944
Fp2,0.19671850557719114,0.060781900381303926,0.5709757762862838,0.2004989321814133,0.07271039136178548,0.33792467179425467,0.22368029546426646,0.21214180476224623,1.0,0.387273293830761,0.06805761982502946,0.07478607258357162,0.26751933165906594,0.37984912706091684,0.19330472669121573,0.07142044147767551,0.054754747543862246,0.06948053069609045,0.08341150658124907
Fz,0.26793179138001705,0.050195843421069974,0.8439550208084742,0.45203801585855113,0.13387298538881362,0.37081541223188536,0.13213779418863084,0.41130868133339055,0.387273293830761,1.0,0.17040349105796995,0.09239554674570309,0.6485372269975282,0.6804033786363736,0.46858496658521376,0.07830004255445046,0.3746971775648549,0.08185105633167288,0.06621892386107252
O1,0.18740091920276167,0.17947877640969193,0.12709688543405362,0.5055046999874412,0.7403613862249288,0.2839745587752755,0.540780399048905,0.1326957775484599,0.06805761982502946,0.17040349105796995,1.0,0.2433526174399801,0.2544315351335136,0.23420252818611495,0.435246471535121,0.410286607937859,0.16341272379746785,0.4041488303604334,0.3631547577450322
O2,0.19396184423420804,0.401781540475051,0.09321659054245011,0.15543564546186953,0.46029529158891963,0.2721448321681207,0.45265723646398937,0.33974100518603834,0.07478607258357162,0.09239554674570309,0.2433526174399801,1.0,0.09805849391405541,0.1022129172305996,0.2404975859522276,0.43390145979052325,0.36764285837708904,0.3295599190225399,0.6908967828657443
P3,0.22200266593603835,0.14907192500261762,0.613303373749325,0.626579410243392,0.2951280303334964,0.49332923655472627,0.07366408250196005,0.21742866367415817,0.26751933165906594,0.6485372269975282,0.2544315351335136,0.09805849391405541,1.0,0.7782505200526648,0.8515964635458297,0.07580610797329795,0.1806867411938791,0.11943563260891582,0.1930932432608006
P4,0.14280228245847784,0.24055206647304356,0.7216033388985111,0.7131675597937887,0.2590367392442219,0.6003387922819501,0.06397338090025763,0.21028692228271625,0.37984912706091684,0.6804033786363736,0.23420252818611495,0.1022129172305996,0.7782505200526648,1.0,0.7928641026382007,0.06629548834822681,0.1121398730361119,0.06824624483745739,0.2273765640575508
Pz,0.07803997296157511,0.31706344250224167,0.43497386905031427,0.7735491576677379,0.5226896558973305,0.616952438306334,0.1816563932996924,0.0779030225728606,0.19330472669121573,0.46858496658521376,0.435246471535121,0.2404975859522276,0.8515964635458297,0.7928641026382007,1.0,0.17041788510293404,0.0837985266775999,0.21349696036358087,0.3836930293231965
T3,0.2733527889993484,0.15107907980769883,0.09798871332617899,0.1912343454491723,0.5862903886543905,0.18591473204080428,0.5503984000585401,0.2983449485355172,0.07142044147767551,0.07830004255445046,0.410286607937859,0.43390145979052325,0.07580610797329795,0.06629548834822681,0.17041788510293404,1.0,0.10523974881244554,0.4372929272037134,0.4297227721803585
T4,0.15381760422606844,0.14450841825854455,0.2645508465058068,0.10551209296571648,0.09032314343752311,0.06854515600623935,0.11812325585178526,0.3234692102926181,0.054754747543862246,0.3746971775648549,0.16341272379746785,0.36764285837708904,0.1806867411938791,0.1121398730361119,0.0837985266775999,0.10523974881244554,1.0,0.08069864082894045,0.13837421538810937
T5,0.15899718400520974,0.16220754343333646,0.0936639576642413,0.14752290935699805,0.5132837854835154,0.16555750214573728,0.5458450980876944,0.2372728938392722,0.06948053069609045,0.08185105633167288,0.4041488303604334,0.3295599190225399,0.11943563260891582,0.06824624483745739,0.21349696036358087,0.4372929272037134,0.08069864082894045,1.0,0.33863131955700787
