,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-19.19504819376961,-8.739747467430789,-12.279844722299964,0.36498584920064925,-1.1691762112813402,11.228909934028074,0.5877624686895773,-1.5791133916098699,10.60092662313215,-13.643827103939435,-5.651397869244473,-4.798670251155299,-2.2139013858914978,-0.05764087003129292,0.134101138687158,-12.035210446168966,12.26190875384641,4.073321663841228,6.868747404741692
1,-20.19582704151037,-9.888344569712466,-11.663742880162264,1.8896552236243158,-4.690463921103109,8.874914989512213,1.4219208134171692,-8.217198898515456,11.894610833314218,-22.379306958116935,-4.044581252018285,-0.6806781418828889,-4.981393530618758,0.6422274927618083,2.7994285888286825,11.813933427977506,15.387101908185851,-5.481506144729667,7.559266568323091
2,-6.984204287527723,-7.953735956604541,-6.326645712325622,3.012396229349761,-18.27845128533501,4.494710276999568,-2.380782672882466,-10.713430119347269,11.784493824640746,-9.656413263409604,-0.8436283633911947,2.385339970871509,-3.563087743940083,-1.0814607050153424,4.294447552798079,-4.971717452250705,15.730272671078529,-6.234487109291466,8.736838881270538
3,12.941925440959249,-0.466321692725871,-0.2900011153839058,-4.201782081560172,-2.1817960014085247,-7.029943583668361,-6.425297487344706,-0.026173190570913718,5.26805920338658,15.540143714701212,0.33782794336866373,2.2961578990159808,0.1169388671965006,5.655739692287831,1.1874652783968467,-34.37556399841255,4.33630354475617,-1.3274832867351327,6.813765206825491
4,18.048992012525208,1.4299009620856389,4.499832142653507,-5.122231825508208,4.55833230273411,-11.74680893137559,-6.865693362924758,-5.8229786307840445,1.6068631018543995,9.405978036084843,3.0879218042060144,2.9923898588126336,-1.7045731579882695,8.389395936941211,-1.461462010304509,-11.915874992298683,-1.0939683450311404,-5.583592662561325,6.220190719982432
5,8.234174599215944,5.045402182243276,6.294090738573927,1.3961644982219026,-0.8631873842666589,-11.89832899556003,-3.385984149751853,-16.213524555155807,-0.14527348791756056,0.38559800553023127,7.5342804552633105,4.737984445333554,-0.5178393659482521,6.5294315486888,-0.23679119307195817,7.543640717920888,-1.7695320225908167,-7.728495151632513,0.7067328289047508
6,2.833332311766849,10.169033971865447,6.01078644964392,1.755533441028751,8.27459351445525,-17.09789343165137,-2.6467289826592175,-13.264529380845984,-4.727495948001966,8.20673695432164,8.933793842388505,4.327899589638831,8.709937230531969,10.75305610729795,2.2297825580418307,1.4710918621931297,-7.778841149815525,-7.340274867266725,-12.040651532320526
7,-1.1541272710075727,7.843037076489233,6.697076611192684,0.925791277593329,1.2250471233811648,-14.770558616935526,-6.667622573137326,-8.292159654809138,-4.443711021083653,-2.039870790256625,6.914018600796592,0.8981786969390795,7.596918444321181,11.46293791232391,3.911467041728251,11.281949895494131,-6.794696711333032,-4.439610755027331,-11.439932221320626
8,2.5008026246822377,10.702439315685284,8.036001699106492,0.8162940792143858,-9.740765527328062,-6.148255412817983,-7.713174906139294,9.83998541784997,-5.187308057897667,-1.1386184767489667,2.8003133578979513,0.24117487273199245,-2.4410867022116793,5.969025045874927,1.9524626843553947,11.162430081342235,-7.64113977981909,8.057934524870737,-1.8132876861909617
9,14.614893033374496,11.29636974003472,5.163673965953077,-1.8543200811431437,0.20800096900265164,-0.7592945677793239,-3.8702397810240323,19.29914858084009,-12.52431484252061,18.58850387433729,-0.116889541222017,5.677819483591337,2.763826844286609,-2.356932675770663,-1.638054702882736,-5.537205544541713,-13.989190109713007,6.33936212345939,-4.296852380939086
10,0.724645254080456,-3.7798318455341984,-2.6161395421192397,2.213516034763594,-3.6663338391273435,9.559287840556252,3.615968322883117,-4.817613149723243,-10.49394639087162,1.0239763034553144,0.9749797264862208,5.000599871429643,10.922698715934153,-15.83771828328079,-1.093433631797355,-1.3280756906459148,-2.2935322911070344,-8.134873548923226,-5.786726867228939
11,-13.915550135495302,-4.081098597425003,-3.5672190662161607,5.285120900899176,-3.98870076734467,14.2521283954421,14.866201234190651,0.90476319416734,-1.7560411768010904,-13.407198363033359,-0.6583798339226439,-6.879505949377582,-0.1883302973848311,-12.748455985341586,-2.169058637441117,4.00612569273829,3.4033341207656758,0.3325583663616163,-1.311035918012737
12,3.2546093938611738,7.692888746880618,1.2168307434923114,-0.8248397499507218,16.802820444519845,7.478814954171969,19.95135452644248,29.611859002908606,1.6130405792187865,4.28468783700016,-5.80211936581537,-13.284083372334795,-12.35902917420515,5.087523061746879,-6.472193606688741,1.1362828365414137,-10.74591533958542,8.888668964365976,-3.9687595404942746
13,-5.8004118566418335,-6.262495128177793,-5.8096295111397716,2.7715562734263304,4.862304113561748,14.283326011934733,11.61309189797817,-1.6473896417393634,10.504730374875695,-13.458784766941632,-3.3338893821857263,-7.423810334488696,-9.70957621146799,-3.2794675141711784,-1.327563101612962,1.6694027861786984,3.52289086924398,-9.939843335196281,0.45460666253786114
14,-27.52849199396874,-17.57889701767695,-13.032499605493909,8.622764940371772,-19.750268541401507,20.577368031200326,-2.7102851466371707,-27.119873661303213,17.805179075223975,-28.995022841108447,0.790001925486384,-0.17752749641761134,-3.2403174655732228,-15.211656447783845,7.91170517796269,-16.407174830870822,25.097803331567043,-15.756509534020543,11.264645566616444
15,0.37294159235571,-1.8047342396120958,-4.0556820766437855,-3.8036152460445325,-7.714821308506839,2.2068412589606368,-13.854732746185956,14.011200192235753,7.549062411693798,8.741504040546575,-5.531940226540648,3.553973097005964,-1.237875880084044,6.385849493596502,5.832624989927661,-25.707105835966093,6.229039308566816,3.3018303443828634,7.431189861091758
16,10.71267414185267,0.5201340544568707,-0.5982567775329435,-10.726916537524463,2.627870769831304,-5.630747519747631,-12.421159398727632,20.30013293536532,0.25946548234582334,16.808807147089198,-9.305276400554057,4.390511509866258,-2.2142153408261125,13.733631293889632,0.6606723739922993,-0.7866705541233632,-3.15926477111812,7.468744503126045,2.902148369671364
17,-14.3125228653792,-8.69713708768779,-5.034806468133259,-3.1811215614188497,0.10870759460911472,4.722182143714619,-0.2887863760529594,-10.45551837515727,3.526017659107648,-4.791903584765098,-3.605553505346513,1.0972720944590373,-1.0608218990985687,-5.547545460985172,-0.470177007636031,7.2588522027626805,11.01325506341953,-0.28971181372613497,6.199545557867406
