,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.015780848586893673,0.019169711083108026,0.007835070150127592,0.019408940468274946,0.006400886689033261,0.018580440549896493,0.019896854128262937,0.03826668086416208,0.002741896040689774,0.0132977143711884,0.02778812873817485,0.0043640052714286936,0.04048576583190302,0.008887109088015058,0.03391521433917028,0.023762260772554812,0.009949614658752364,0.023653394483379876
C4,0.015780848586893673,0.0,0.007685549883953236,0.005265437036623654,0.04069034666649378,0.054273443905057395,0.004213418271683276,0.016350657065605848,0.04230327359528445,0.006169019348133416,0.006919783872116737,0.053109001229853015,0.005228135254563749,0.03920109834803892,0.01001222574290624,0.027158846401099054,0.020704272994768638,0.0253431292884606,0.055736135815946435
Cz,0.019169711083108026,0.007685549883953236,0.0,0.0035997002143854182,0.03763248944724845,0.054734748254397426,0.007125883987924668,0.017180447679454126,0.041712463623303504,0.01620560261393565,0.012974449608104746,0.05934865482065202,0.0008320359933981705,0.04362717118958641,0.011507435576061834,0.029615000607100025,0.01877942695292025,0.026793477524856335,0.06725016474732125
F3,0.007835070150127592,0.005265437036623654,0.0035997002143854182,0.0,0.0006608561886175788,0.01123535483030817,0.022701852301569743,0.09392636569606903,0.03145190879978333,0.00047144579373190304,0.012152934551547876,0.025685173885299943,0.0048431020808838,0.029915025244481367,0.026529042636400615,0.014039918676777202,0.011093679075378164,0.0011505825641449998,0.007743439503491633
F4,0.019408940468274946,0.04069034666649378,0.03763248944724845,0.0006608561886175788,0.0,0.0031149240651653786,0.03316547927886095,0.05090107900776747,0.05573987220916293,0.01125964236505736,0.008604176742339419,0.012351823641050962,0.01921798949920705,0.0327063176854043,0.011901214491027004,0.03233241769915127,0.0006247969197697331,0.024939552828735445,0.00581446588492439
F7,0.006400886689033261,0.054273443905057395,0.054734748254397426,0.01123535483030817,0.0031149240651653786,0.0,0.027816138753983952,0.021681291271799404,0.04390976538465445,0.005658937295691599,0.005426287544267842,0.03668105012940316,0.02434616324678975,0.030535644543429746,0.008938470008900308,0.03301331333090394,0.0025253286799687253,0.011359218850293288,0.026875813488047753
F8,0.018580440549896493,0.004213418271683276,0.007125883987924668,0.022701852301569743,0.03316547927886095,0.027816138753983952,0.0,0.03279698417172755,0.039113187986790435,0.008023107704025392,0.03106552936511485,0.0453282725486084,0.0008120547194221202,0.03807089676656603,0.016598099375198277,0.034647921012255875,0.03609844147967631,0.010509448040783602,0.04338161580488302
Fp1,0.019896854128262937,0.016350657065605848,0.017180447679454126,0.09392636569606903,0.05090107900776747,0.021681291271799404,0.03279698417172755,0.0,0.016913557200428073,0.0009718161639916936,0.015340710443782787,0.006841118760519553,0.021590548320673475,0.009119247038801657,0.007325577098316366,0.014009919511403027,0.037651247537792414,0.015300125253652222,0.012184120670366134
Fp2,0.03826668086416208,0.04230327359528445,0.041712463623303504,0.03145190879978333,0.05573987220916293,0.04390976538465445,0.039113187986790435,0.016913557200428073,0.0,0.03680443989730334,0.0374336448794995,0.03697151228702602,0.04474536176545806,0.05106149049635856,0.03354968207280839,0.01431623582578147,0.05733911815775172,0.045951430168250304,0.046418104133770885
Fz,0.002741896040689774,0.006169019348133416,0.01620560261393565,0.00047144579373190304,0.01125964236505736,0.005658937295691599,0.008023107704025392,0.0009718161639916936,0.03680443989730334,0.0,0.011050304290157721,0.009058521904732568,0.003461087196512426,0.012410266091958078,0.002381571468603427,0.01888270296295041,0.009536553018998266,0.007982879298289457,0.01721447359382916
