,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.060253384672980206,0.007244888528558201,0.029500878134923383,0.10823161705005013,0.07294394222577182,0.05535003334951611,0.05606744345903813,0.03607999958050577,0.008528677348047924,0.010256286202910005,0.011656544559089526,0.015745616444871442,0.052550721612100885,0.007389845024719677,0.005963992919698616,0.02625106014000094,0.05263183570150712,0.011483816772218828
C4,0.060253384672980206,0.0,0.023195055864866077,0.06112785715906453,0.04682829465875846,0.04160670657774416,0.04919255035215991,0.06843031662561395,0.04481639542065694,0.056015613117258334,0.05928723502140887,0.054836741966439784,0.013404468854446037,0.016023124185942084,0.056804791929170984,0.0868797229031302,0.05793461649919412,0.011511575192324843,0.07748323936174158
Cz,0.007244888528558201,0.023195055864866077,0.0,0.07255251341879924,0.19203582430746705,0.008567016032693239,0.03462520354008085,0.006943876681475922,0.001467309239079584,0.04529289899394916,0.0698396798380706,0.08973821947986423,0.059870371423081596,0.08427729002259748,0.02454406608482063,0.037893987333752883,0.05222203957550841,7.516990164454272e-05,0.05419667589153332
F3,0.029500878134923383,0.06112785715906453,0.07255251341879924,0.0,0.056282675192297106,0.07740993793758212,0.007348895596209739,0.0010174989413622396,0.018218866930398966,0.06351612796827995,0.03735109576209817,0.06682749607943914,0.002986818977656844,0.04281467589433237,0.08711352449316209,0.017018699135749618,0.041162845331648684,0.09417720341052178,0.08898741085776496
F4,0.10823161705005013,0.04682829465875846,0.19203582430746705,0.056282675192297106,0.0,0.015781327792146957,0.030539115645395132,0.019170298689057806,0.060318215895752286,0.06109334471044709,0.08869093423795618,0.016356790433720587,0.1257423688194355,0.03525434155604399,0.06093439589526716,0.12226900515234099,0.09378631048291194,0.1085498769763485,0.05141465175368276
F7,0.07294394222577182,0.04160670657774416,0.008567016032693239,0.07740993793758212,0.015781327792146957,0.0,0.012648989321001605,0.048687026090793825,0.05618217361913226,0.09681705106825017,0.08024363297103083,0.10720676381811807,0.013365671610781196,0.030233221274951858,0.10342317777909636,0.013018238327462028,0.06616252660500083,0.08934334814039108,0.12789821541493382
F8,0.05535003334951611,0.04919255035215991,0.03462520354008085,0.007348895596209739,0.030539115645395132,0.012648989321001605,0.0,0.007832035815646971,0.07334432142360531,0.0835603117927471,0.023241786338271245,0.10365438310622864,0.08334180393375967,0.0759045514681589,0.05267060691471744,0.0402348384992352,0.030354829929865847,0.02338402665017291,0.10874586799094782
Fp1,0.05606744345903813,0.06843031662561395,0.006943876681475922,0.0010174989413622396,0.019170298689057806,0.048687026090793825,0.007832035815646971,0.0,0.10205607844544445,0.09677027692035782,0.03359949160731691,0.10555757562740642,0.03882890172600564,0.08717621366740672,0.1335889999718943,0.08083057342772232,0.07276554090674905,0.06431744460078309,0.1346925793802037
Fp2,0.03607999958050577,0.04481639542065694,0.001467309239079584,0.018218866930398966,0.060318215895752286,0.05618217361913226,0.07334432142360531,0.10205607844544445,0.0,0.04720036218282173,0.003987754900226285,0.07342406175945435,0.07028965755991308,0.08196625011929223,0.04735930986396775,0.03549501082676867,0.02226980459365837,0.03663194932848309,0.0810556013173598
Fz,0.008528677348047924,0.056015613117258334,0.04529289899394916,0.06351612796827995,0.06109334471044709,0.09681705106825017,0.0835603117927471,0.09677027692035782,0.04720036218282173,0.0,0.022429503527984312,0.007533076857225783,0.06876664348458608,0.09397633050944676,0.036699671480788926,0.032139088876824005,0.01289635405251116,0.029150164645172384,0.015613791346365152
O1,0.010256286202910005,0.05928723502140887,0.0698396798380706,0.03735109576209817,0.08869093423795618,0.08024363297103083,0.023241786338271245,0.03359949160731691,0.003987754900226285,0.022429503527984312,0.0,0.0218662420824093,7.190172371842127e-05,0.0322066564805349,0.050870726052771,0.019310469222242138,0.022799710606796374,0.07149406118658962,0.03804889669033323
O2,0.011656544559089526,0.054836741966439784,0.08973821947986423,0.06682749607943914,0.016356790433720587,0.10720676381811807,0.10365438310622864,0.10555757562740642,0.07342406175945435,0.007533076857225783,0.0218662420824093,0.0,0.09144267432965485,0.13097797743133058,0.03984926680966368,0.04751486608298303,0.005873645082629292,0.025538707983172915,0.026957463090175503
P3,0.015745616444871442,0.013404468854446037,0.059870371423081596,0.002986818977656844,0.1257423688194355,0.013365671610781196,0.08334180393375967,0.03882890172600564,0.07028965755991308,0.06876664348458608,7.190172371842127e-05,0.09144267432965485,0.0,0.013726630570045318,0.046448625527335315,0.001838281551340701,0.00297303753486838,0.04454347986993809,0.07387271668415149
P4,0.052550721612100885,0.016023124185942084,0.08427729002259748,0.04281467589433237,0.03525434155604399,0.030233221274951858,0.0759045514681589,0.08717621366740672,0.08196625011929223,0.09397633050944676,0.0322066564805349,0.13097797743133058,0.013726630570045318,0.0,0.09040006863092809,0.04184942415923543,0.033821525066151485,0.1474083669990871,0.1314081503580373
Pz,0.007389845024719677,0.056804791929170984,0.02454406608482063,0.08711352449316209,0.06093439589526716,0.10342317777909636,0.05267060691471744,0.1335889999718943,0.04735930986396775,0.036699671480788926,0.050870726052771,0.03984926680966368,0.046448625527335315,0.09040006863092809,0.0,0.016199434602233706,0.022665213773686667,0.05883389320220059,0.05356532446218582
T3,0.005963992919698616,0.0868797229031302,0.037893987333752883,0.017018699135749618,0.12226900515234099,0.013018238327462028,0.0402348384992352,0.08083057342772232,0.03549501082676867,0.032139088876824005,0.019310469222242138,0.04751486608298303,0.001838281551340701,0.04184942415923543,0.016199434602233706,0.0,0.03314134839832217,0.02311815101643084,0.04539367067572045
T4,0.02625106014000094,0.05793461649919412,0.05222203957550841,0.041162845331648684,0.09378631048291194,0.06616252660500083,0.030354829929865847,0.07276554090674905,0.02226980459365837,0.01289635405251116,0.022799710606796374,0.005873645082629292,0.00297303753486838,0.033821525066151485,0.022665213773686667,0.03314134839832217,0.0,0.053815099982098984,0.014537164741885086
T5,0.05263183570150712,0.011511575192324843,7.516990164454272e-05,0.09417720341052178,0.1085498769763485,0.08934334814039108,0.02338402665017291,0.06431744460078309,0.03663194932848309,0.029150164645172384,0.07149406118658962,0.025538707983172915,0.04454347986993809,0.1474083669990871,0.05883389320220059,0.02311815101643084,0.053815099982098984,0.0,0.0005687106359013108
T6,0.011483816772218828,0.07748323936174158,0.05419667589153332,0.08898741085776496,0.05141465175368276,0.12789821541493382,0.10874586799094782,0.1346925793802037,0.0810556013173598,0.015613791346365152,0.03804889669033323,0.026957463090175503,0.07387271668415149,0.1314081503580373,0.05356532446218582,0.04539367067572045,0.014537164741885086,0.0005687106359013108,0.0
