,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.027487964184911874,0.011208739317342748,0.041733976497156544,0.03088762196051168,0.0013334569590466522,0.008020523780916717,0.031979068234749525,0.03313482485350101,0.01061226528343725,0.0005871541974956176,0.0167052593098617,0.0068729519761443515,0.03743549001989436,0.012198565400778141,0.05251722962648545,0.012464025249223989,0.014148117703019433,0.019487109954764097
C4,0.027487964184911874,0.0,0.012722753981720354,0.008968901738619096,0.03372985896000778,0.010611035946485074,0.04497113355995237,0.037885203961779315,0.0008109316296811983,0.02476321016972255,0.0067416578926969015,0.04875760464513411,0.013485356435764666,0.009035622155525945,0.0015768713376302674,0.07977692669133268,0.006816333120087774,0.04718283541895445,0.007212780365824331
Cz,0.011208739317342748,0.012722753981720354,0.0,0.018295941243186828,0.01113366974017861,0.007844532652613362,0.06346069989948683,0.07143401150295105,0.01591213078668382,0.02004146240552973,0.014579118165824476,0.06661900336419996,0.027893434734993058,0.03567668203071465,0.015900693195870664,0.12484504184399788,0.02361757476538979,0.0054394277450871085,0.025537317101539468
F3,0.041733976497156544,0.008968901738619096,0.018295941243186828,0.0,0.02640202906713779,0.037189425311709816,0.01502777631397269,0.14778311620434167,0.008142009474883173,0.04041328388743061,0.008366761601693225,0.08981936553000358,0.01960948742781081,0.040407154598695996,0.025164382071594237,0.0014571520925510725,0.01559201250723992,0.008474177516899866,0.03250190745897519
F4,0.03088762196051168,0.03372985896000778,0.01113366974017861,0.02640202906713779,0.0,0.06251340500864666,0.03322086385860121,0.023805854628252167,0.05063756951017217,0.031067459540621317,0.014091292663360398,0.06725398997754625,0.004090305992198733,0.08131030608773869,0.01077480471419298,0.06684783426370935,0.031809578783061204,0.009090553138373356,0.03988075918665087
F7,0.0013334569590466522,0.010611035946485074,0.007844532652613362,0.037189425311709816,0.06251340500864666,0.0,0.03233824398072704,0.007435454356892437,0.03449531911629992,0.01926124463492038,0.0029687341162171715,0.042173204455108824,0.022791545715576685,0.037649725377085094,0.0030979087985103996,0.06511788570604402,0.007157590616453758,0.014413408482968744,0.04286252309797877
F8,0.008020523780916717,0.04497113355995237,0.06346069989948683,0.01502777631397269,0.03322086385860121,0.03233824398072704,0.0,0.01918252535033564,0.03828535079099831,0.011229381660421495,0.0445663348298859,0.06906727084052496,0.017829826517147228,0.07048455265313484,0.04394292633966709,0.09809746053249305,0.023213133970226583,0.0003278690237678116,0.006709804430943061
Fp1,0.031979068234749525,0.037885203961779315,0.07143401150295105,0.14778311620434167,0.023805854628252167,0.007435454356892437,0.01918252535033564,0.0,0.01782472942182782,0.050643354163327624,0.07083938355331129,0.015500150270033711,0.07179811392827629,0.023637370516119655,0.021293509281956505,0.06605864441643884,0.006564420448966934,0.005775349229300022,0.04535005188264332
Fp2,0.03313482485350101,0.0008109316296811983,0.01591213078668382,0.008142009474883173,0.05063756951017217,0.03449531911629992,0.03828535079099831,0.01782472942182782,0.0,0.013749542317212878,0.031797011895127396,0.01969395219613474,0.004778848289585713,0.0043968885953351074,0.005317012806576374,0.0675626205148027,0.018719596447188753,0.0129470413323548,0.035667570524077784
Fz,0.01061226528343725,0.02476321016972255,0.02004146240552973,0.04041328388743061,0.031067459540621317,0.01926124463492038,0.011229381660421495,0.050643354163327624,0.013749542317212878,0.0,0.005747339386994404,0.006293431023045691,0.009322163890901878,0.026920302161285607,0.02517761630620634,0.05382930406154846,0.005891218822318599,0.0012173727265597132,0.004860742612121366
