,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
22,28.750940557815355,30.11597507343476,-119.73884023621947,-30.330862819306105,-1.4877366989799228,27.022656761462976,31.56551420021171,51.71759161160128,10.115121763893258,14.146835693002123,-22.84829411104264,31.244613567246596,-85.08040682653554,-58.27191162737872,-65.56639160245192,35.218815709955656,8.185032970193827,39.294724203924986,43.06513915476621
23,13.50623039683515,9.547076621622884,-83.84755007162664,-51.2857644758452,-6.736653684625569,28.53168304619301,43.215635616234245,47.0383923382666,8.653092750828653,39.610395139526446,-17.139153958044588,40.01104426157109,-84.05898558605743,-53.31738777769533,-62.53374979537144,50.181388324024645,6.108724595380636,29.024647419475542,39.393185316212914
24,-1.845648335411103,3.113711076227807,-63.541706598072295,-31.548664232810225,-8.589170895152545,14.631616251439826,17.94438630082355,24.784029486801295,4.904513496873531,13.902194170557106,-17.74261006329097,18.617077734145777,-0.6328835284999335,-35.10768038291763,-46.83356493659467,44.456972777860784,3.8908932145021247,24.49593199186386,24.66316849617858
25,6.870626560054281,9.08347654134132,-37.63464788564788,-1.434614607596806,-1.8900998943671583,13.57371725203273,11.458979467544424,16.318200868558684,5.794442923867188,-8.178139376270181,-17.727684855091773,-2.4480200524382987,8.902890698784383,-22.34693182222443,-38.12483191612008,38.35400477128261,-1.2600632974078607,11.632803699258378,13.697342302855777
26,-6.283362803381419,-1.019227565603518,36.1493917176659,6.370737598091337,10.496037749028499,5.72939104835251,6.135086294430976,-2.93536392295664,2.0507420079040903,-5.2881189471813,0.8781454195809495,-1.7445033857364163,3.5753154225622916,8.685832520729699,0.0806427826800385,-2.173639205594973,-6.194824084346033,-14.62261772182021,-6.452619714191604
27,-14.51942526032165,-8.644828741528219,34.56430439213839,13.328844116264388,4.324462153118972,-3.3282412175045053,-12.6021337912559,-14.189478781521464,-0.6727402528254058,-0.9920893451007406,11.449268585639548,0.8648836445798405,16.341657793439463,26.953442345134146,30.463890885989013,-56.924323806234554,-2.621160796774509,-15.627058354378303,-14.140453035893483
28,1.4270537230795026,-16.897058747555715,21.563291891106754,22.20699491526329,-14.579716600496276,-4.950449680491152,-15.369151463234328,-14.494433485432115,-0.8223808443275575,0.1643353991590044,8.076675891369547,-14.354294139483752,16.153612070853857,22.343920399090205,26.93276961048352,-28.953068647402134,-1.0349279702846497,-7.996996639185556,-11.243032113068441
29,-10.73674811136358,-19.630412105183765,51.60626988269475,21.199052237355318,0.7185626397761806,-13.0731768188313,-17.02539721853301,-22.792395728475125,-2.208650158088857,-12.094362433943205,6.004788516325728,-23.82841606646152,33.953324896893065,22.46722018623718,23.254160581130307,22.64051334548375,-3.3730159565194233,-11.01521703235087,-13.814165962687357
30,-29.698277453476063,4.624484572623417,25.293672986929685,22.579412182412145,17.21473283111736,-15.504897862537243,-25.80383487236752,-22.3197014205447,-2.7529029368872617,-20.965204342056857,11.07754595014974,-13.894894855809316,34.94760596070428,28.18906794703698,29.69879365584365,-20.270297000272663,-1.3769029619775357,-11.399882112517847,-14.744444219208239
31,-13.265297776156478,15.45996337038639,8.46408116803584,21.771245452464893,2.683534240278005,-6.837104131008774,-15.921700485335291,-10.975808202182854,-4.329283905988257,-8.981547776690904,16.50504097776035,-7.107293363054239,9.597431511909297,26.623568081047768,25.825763201194178,-52.0870432795457,-3.574478986062063,-16.5212259328498,-14.485556518082513
32,-10.232657983542053,-30.177366943185923,133.80097617610932,38.509385006805104,6.145120597239835,-29.639240884995722,-38.45898966092311,-51.06068966627537,-13.506277835603484,-22.312579222603702,30.304914493702576,-34.635577646410425,61.23273677177203,69.99763849818866,88.75576043239856,-45.54878516778236,-10.381690187657254,-48.42047564636833,-51.20585605750494
33,-8.39655483845618,-66.37558943795419,221.357094378655,51.239520016450726,10.891303316706473,-59.86578487302554,-76.40985447027836,-102.26575499710142,-23.994739302723485,-35.183607079391095,50.05320624676402,-56.64976174423751,108.41647063193966,119.52297308280639,170.84469162912757,-79.58922749594797,-9.78171391270563,-70.79400335370417,-88.6723933380477
34,39.02511434889547,-6.275416254963159,6.138347160907887,-19.078423102279245,-15.411866064530425,-7.819500389153648,2.215286464047426,-13.521637040942213,-10.562272975002383,20.180966198804125,14.210492141982034,8.049321029115728,-15.122165443956074,1.8212355585803666,15.454484866414596,-6.449463470439127,-2.26799069017102,-5.159368125392511,-8.103550694900044
35,35.86906428998766,68.91713897421104,-235.19220067967368,-60.02463046655974,-23.13180334147828,61.895512384696296,90.62278094398272,98.4605789649833,17.751004960728164,49.38477236166449,-45.75744620624843,73.92406654018058,-130.07889935138027,-137.41177039094651,-180.51331571940645,106.24097787483095,6.771524720677281,73.09384507047727,91.61016198757977
36,-34.41370744592554,29.51317331680288,-73.14163427751619,31.665274838624338,-6.7079923667270265,20.761238538103868,12.905495389451861,11.823773675137751,10.690900269329115,-8.0439495710933,-9.091210292024776,15.715645965223835,-24.81859872785706,-20.64636093901967,-25.712777356978496,-1.1927805599945884,4.8455325135189415,16.044889019006256,15.901600548439642
37,-16.332712199930427,-33.96311537444827,148.70724247589231,54.36299645350721,8.492551679986544,-36.845202335843254,-50.83036462214117,-76.21477539212394,-15.657825490925731,-22.350493061095555,43.234074044720195,-42.218478401103646,81.3466130581139,94.35421695330753,120.63108993186484,-80.21541176482303,-11.189149711699192,-57.955625299415225,-70.61576463382212
38,56.66461764306287,1.7133792476248004,-3.094441455944028,-40.46752990047843,21.28444278789169,3.2896650298747314,25.46514739432358,21.714861870780915,-3.999718273103615,29.82723863212174,-8.703923908564004,7.329218551857215,-9.847169667476015,-31.82084200519342,-52.78024772601485,49.02970860478599,-11.079165431164187,4.434453156135204,11.560117560334904
39,32.9725292577248,30.08608273193712,-130.6674522767594,-42.659465826565,-0.9885592697989214,31.825026309898256,47.12781430883744,64.16152139539147,13.18402071847381,36.86842300550846,-36.16028319068244,33.2746454847977,-81.88253101820335,-82.08067621267953,-99.1546058546764,55.06339315907444,6.3971505486593845,51.1077250095823,56.70757127696951
40,-19.967628226909685,-22.242486749367487,38.95289224118386,13.812244486620768,-31.914409578971746,-11.535409637103669,-16.923778856159824,-22.129656160236795,-3.8246200249442834,-2.0805002258182546,16.65407657766538,-10.235018035034383,5.140609733691896,35.89032687634745,65.10960455972725,-46.67109120193459,4.410556395991723,-6.852933715482337,-22.413452220032433
41,-13.278616213792478,-37.15439997897403,105.70939680739504,5.704019553068809,-5.2781190165446255,-27.4974925223066,-28.40183010569901,-28.40957582165477,-8.83329190093042,-30.87978114810752,14.950210219742276,-21.88637407271414,59.04270561817148,47.0648486027413,58.507754864067024,-9.652830281869582,-3.5994182817665408,-23.411687805790244,-34.992897079359786
42,-6.285084744232339,7.451764649366678,-24.19515457227518,1.277412710319176,18.77633626524693,-2.943181754594696,-12.545251848635147,17.90787451240355,8.946550388035682,-32.362985793270525,-23.34211979218962,-1.770788743653871,11.830250774602867,-16.343630165264727,-25.711863945541104,23.02437720984673,8.13187929365564,11.01743329639298,17.54441063014713
43,-18.07006432177946,7.327880384438956,-26.44557874466839,20.301062629808165,-10.304177917368106,-0.46110626014739475,-17.639314261327865,-3.540822557380331,5.8096512742206325,-9.298722813555194,-4.1474598471252175,-6.686905187263726,7.062314624601447,3.83355522351258,14.87614647598821,-23.6559449702091,10.592318081908552,-1.0827180199522586,7.164024628817462
44,-20.128652330059925,-19.85765482376623,75.01733264990844,14.023667980468247,-10.132818794680311,-10.086444140461897,-11.486839654649426,-26.373802665818513,-6.44532920195508,-0.17345383377769252,18.908420618293466,-20.551861807072502,27.389061910330796,32.8334057953384,43.96541072487123,-25.90876299459662,-2.3623063492672736,-20.861807488760956,-23.53587906232862
45,-10.1706663017235,1.3287010345121741,38.190950870752374,-9.16507692249996,35.21058487762905,-1.3139842235522132,7.257629295081038,4.201020849092933,0.3040087597261474,-13.22460872633919,-2.782679539905597,-7.0502551432222695,-12.09859527482949,-0.7822355620628114,-9.21343700851307,-6.009987570590968,-0.9467817905766132,0.7101229201202184,-1.6542983544299363
46,4.317101526191053,23.135782632895975,-53.57396090410138,-21.957958643185222,36.18459578714466,12.326499978516583,15.44634752232659,28.137375709332495,7.431867875116209,-12.226920130542892,-22.78405172827842,13.191421995266642,-24.298875526150674,-32.935069920012545,-46.54696241889114,4.722885008801196,5.390254864960925,17.087101422461217,25.063664283829784
47,-0.42590634294347396,4.43842324176085,-39.59261485457355,-6.256840400472392,-4.970998451008073,14.795837448668616,9.242996505131199,16.519158561514516,5.440451785956256,1.3536195872581516,-18.05335560081504,9.99663746975278,-2.7907721034681714,-23.090336487486603,-31.08832439357657,17.068259398639277,2.667555394548703,10.82309522243968,16.611648078173317
48,-4.179533850986814,10.263827887195372,-63.90045032853004,-12.356262466512188,-9.451326593033492,20.04140674168969,20.606576102335737,29.307304058067164,9.482898070830828,18.88698572684963,-19.350106548974235,19.121552772489068,-52.98906390889278,-37.738036145776704,-46.146863257189615,34.47799776691835,5.285001431672054,25.911048208203322,28.727991791353347
49,14.02562677093152,29.27357291688253,-137.73680954454508,-44.10591768696538,2.5527055293882808,24.447065206552843,39.44565505331082,52.4793188670927,11.286898004375338,26.477583356990444,-23.741037602694632,36.85072139434351,-71.90880466551728,-65.2917430497299,-79.28824731416397,65.6641578730867,7.3516257288449625,42.51018029167024,50.50436035328787
50,2.225002200116682,-2.048792012353263,-47.109134419444665,-8.417869816575655,-24.80615109997427,4.506558125784624,9.54474121876991,4.972693139903826,-1.5734576558066533,5.779405785899866,1.8911551463333245,7.621570846688704,14.630726901475171,-7.572799055623288,-7.270349489385607,39.42024716627013,-0.39340467331277773,7.1336069254583325,6.012255311374394
51,-13.072475178721692,-7.219995884063319,11.818745928107036,13.409098952928595,-33.34813935806023,-2.1205763314959025,-2.437575861917323,-15.948766265196355,-4.577656325909663,8.088470129690368,10.122416735810305,-3.668328800256589,18.181452009071098,16.176238079944362,22.615720817485812,-5.527286192532069,0.4554509997988285,-7.407203246545864,-12.00461689259377
52,15.899984751857534,44.61245446348493,-133.09470564690568,-54.84723002206167,5.932981599217045,27.231645366689186,46.352458885571664,55.65586507280759,12.46038065966529,36.475504740368685,-30.017581106942252,41.45209671602801,-61.81602839459793,-73.78986798094674,-103.10150657381921,39.256080205267494,9.287542372873844,43.38949155934066,55.972614845776846
53,10.71022425538928,29.83648492097934,-108.39986832409252,-47.69273709008804,12.686960820433839,24.27135216586512,32.25694470428242,48.459493938393045,13.142363582591715,12.953887549403184,-25.033007910062622,29.83072556598171,-33.37967665741543,-54.81879967654603,-91.37842267086734,44.218576642328976,4.519054903937838,35.94925676248977,45.63216121333153
54,-13.851331782912574,-25.893180087666547,65.03049636731828,19.358311766245286,-5.165701880400393,-3.8870745438874086,-16.927308137671602,-18.763684135374284,-3.5488187093775196,-16.627860321352955,18.89231895934675,-16.70058737953858,14.272893927406928,40.47160095752941,41.950636518658584,-21.697248071245994,-4.51217025877359,-22.969594118322984,-26.150917333208586
55,21.088926148139173,-1.024158726165429,-5.0506111231259,-3.2717702917362974,0.9172931543642894,10.355714329314711,14.807653526408677,14.649691841408513,-0.5787328818751927,11.465881377284216,0.45707494053776143,6.578467780806503,-36.27676109003678,-10.613486762413405,-6.129291029599411,1.610465606774689,-0.3685432561250348,-2.8661413719329776,2.109347526860693
56,26.544818917747953,29.49965472514715,-79.81264885197315,-8.407616676002345,-9.518684363335666,17.077559915792662,23.2155762999063,30.35792527393905,7.341478901854387,19.697559706419227,-19.053788915621634,19.55078307939501,-38.24778683328291,-45.013421374590735,-55.92796642313548,21.00524573407518,1.7925170788452829,23.39279795087578,27.007237100483557
57,-18.936984933350875,-9.89255859517851,66.9831117452448,39.39158293875194,-14.142513972283023,-15.930018452745312,-30.241020378734973,-32.68405169381832,-3.740201077911779,-9.12017179533522,14.848055929209485,-21.500622234772575,33.261313258562836,38.12937481429533,38.887219026634696,-38.85452570250814,-6.4822260114933945,-19.16035778288518,-26.57976107111891
58,-5.685416737968321,-32.87701095189977,119.52064219769056,22.291273023555824,24.17364325094082,-22.61674187252497,-27.95822958387403,-33.718782551771895,-10.763108466927903,-13.661766949517084,20.731188002332594,-26.08431833138632,44.79781869789461,44.20334632094111,55.711564681908385,-34.94395052298906,-8.526062985345272,-30.096858705691233,-33.2982286220124
59,26.528247699887558,-15.988888190099104,62.47384524955703,3.152262375089477,32.11227967227114,-13.2006985621759,-11.152332562628706,-18.284646309772036,-10.0690828329932,-8.178875712231365,12.310190419319579,-9.608988751167184,32.19255906406777,15.2514279028466,32.148791578216844,-13.254310032369254,-6.933580741709783,-14.219980333814032,-17.786897592921502
60,10.562997680400319,-14.28648634480168,89.50813371965025,24.24433513471427,7.2180200389330125,-23.311167511648797,-35.04983499739933,-48.855108294630355,-13.985055834129536,-4.607816796252308,30.51587354690882,-20.040468345456105,52.17977422129949,49.49347498533854,68.33451567797157,-50.378161542782046,-10.977716216101438,-33.557000686970184,-41.37021600579106
61,-1.3479155454173926,-13.215553537494474,72.41105808825675,15.713434343420639,1.5775917736369713,-14.932971954625112,-25.145083282437618,-33.537991355612334,-7.95420476848895,5.117437875034032,19.591595968547004,-16.277755042204223,27.781201245085477,37.02519553114908,48.76273655759255,-36.7512234485721,-5.436949781945572,-26.245413313155474,-28.681607293875587
62,2.925837244829187,6.016565753170666,-23.461980846435225,6.089111229997435,-9.725330413208228,5.605079852732394,8.768691476942006,3.2682028538453096,2.168440435188593,-3.3343614044704486,-4.889052736926825,3.7444502627248415,-26.706875192138725,-8.472265491210996,7.873809469152542,18.453060416668528,6.841669479550155,9.243423287058192,6.254463663982666
63,-7.081488201258677,5.510953042555037,-16.71937560562427,18.671832654536168,-10.139563396027821,-8.167268220323624,-4.463269139431502,-16.458995397905333,-3.483142277343185,-23.404941487509006,5.499938918149675,-4.203376257062543,-0.3114232128602854,9.678382315294085,27.42529002353096,11.734762833536852,3.267134025160546,-2.052996844833493,-8.052906119057091
64,-29.320251063528485,-24.854543170496367,100.92709903220319,35.39524377600301,5.848710689177256,-38.28991767646785,-51.06140941699875,-58.99680465049053,-12.115815995616154,-35.184667809456016,20.75543986034901,-34.39614087151937,74.28205622787772,63.52041131786607,75.5045203302112,-44.60348834128009,-6.284564164696279,-38.700809220704585,-47.59043129632078
65,-36.47335690820202,-38.51669404632493,155.86832468291553,46.276676811678385,-15.783731333653755,-39.21313058824298,-59.000808139621995,-67.78553371919618,-12.425638329203686,-27.608547826275174,26.542635274854792,-41.32091542934428,80.24503903578508,85.13141868064095,107.36073425205579,-67.60348862541238,-6.1745587236004305,-43.86812364101683,-59.47418144108724
66,-9.152319448923569,-21.905836169684246,95.39246287426063,14.04573162964485,-19.03193649556956,-15.32425244922147,-12.03570161359,-32.67527261698302,-9.992078601190025,2.3699827052494538,24.211310885065124,-19.889935218648,38.459269323738475,47.765831871705885,61.35696528105203,-26.437860709850945,-6.524668349659286,-25.90920726386345,-31.43371502724213
67,2.16897944009105,-16.59279276989849,73.14059840017131,-0.485266956056023,15.994356578917232,-10.261829850164368,-0.8997679955565356,-14.852448527704158,-5.259044416467235,-2.131878365492046,11.718226491916235,-18.986833086420674,21.60531246846896,27.112890627881512,23.807830687100598,-15.047890740657532,-7.9062376494794915,-23.241690820929847,-18.656582224235486
68,-13.61564941985673,-19.314361346727466,73.74840385972814,42.34749248296113,-8.149496638559768,-15.457041038441064,-27.54721666052003,-25.004875757538592,0.252665896517863,-34.120176361003544,9.446562577692365,-28.168183710751315,3.1189499594778707,48.513018858989234,63.21024284756161,-44.8220982415486,-2.150656035056984,-24.446746900688282,-32.115743306814316
69,10.623932600005901,6.3352927505315755,-70.13943795120692,12.626448094271588,-30.831320091387138,13.905371476686126,14.0609892532016,21.76778125544239,7.469442976927596,0.8901356397000448,-4.607314803797848,4.247463338456191,-29.00573140174758,-10.21080710362013,-5.585614261480984,3.612448668439745,5.744590085660127,16.425121615039938,12.261728434021855
70,30.065779766262818,39.12564184805394,-195.6285588002102,-65.78986986080109,21.89183017366092,42.06200809402797,64.35631311534004,80.68199506565028,16.475420395676373,49.06850296453278,-41.077551693517634,42.1130185357906,-42.8706387173997,-103.986989414349,-141.76641140400335,62.148294478912675,9.734191510085175,60.50528215470419,75.95501778101467
71,-0.4323890200096796,48.530418182640425,-140.3642010716794,-52.044787613866596,26.803122567917775,31.006035569136014,40.036842053435024,64.24223353873468,15.877404592115047,22.836978597944135,-42.89104620939428,46.51208653490901,-56.5184533695429,-93.60265340318065,-125.41096867791042,45.05558899324554,6.342474387048328,46.840542603070574,61.05573452289701
72,-5.28270679223016,31.87306826250569,-70.295515870232,-14.51829330468365,-22.172488091977527,18.072256744261296,19.544584003179608,30.52745905158472,6.565485467143263,1.90219799220423,-12.353949940950667,35.4781714403256,-51.642212824718385,-44.694302150803146,-52.33849171998833,43.936389379284705,0.9966423432315956,17.583500995434505,23.694888967949232
73,-0.6079350673159469,-6.154180217655829,-18.515916015247036,-18.17867363057999,-1.5186650821764183,4.881576648485002,9.385149261394124,7.835825862607367,1.8610923810932167,12.245389157691422,-0.5407316660960246,6.253137071035805,-1.4994328546455424,-11.216295370219159,-12.720156159788303,26.343053245130484,5.349025031716327,7.921455229238475,9.18222752998473
74,-11.953743063896844,-17.287597890973977,4.38684104305054,-16.514216097166372,35.46313747361949,-5.400842489217286,-5.938597678271629,3.3547852433132626,4.509442305259427,3.4026311069158144,-10.210590362427096,-6.668554850318342,4.97708362741005,1.27867893380715,0.80804763118023,-8.394947608579459,9.26034773819016,9.384573539497625,7.24912941619796
75,21.48247399911677,17.526386279881958,-108.01474042605957,-27.804340869810076,10.580791410595713,23.045564952171503,33.448336567518524,51.86775902408098,10.132705400961482,13.00263279890856,-27.153736908934718,28.62632090227559,-49.0156140669807,-57.96950219091524,-82.10275251320385,59.062009961213015,4.439960927945136,34.29713268939501,43.740928741154534
76,31.172631505101428,28.870118478373605,-135.2107572815131,-34.68896185194629,-11.035888015196528,34.2774436835404,49.70449372406569,58.88417023134939,9.919166555161471,22.75942718986419,-25.737174848998315,37.47386282584311,-53.463181160407174,-75.54837086560585,-100.26349451423157,79.38004028533642,6.48166444884855,43.03242279628461,54.9219850750166
77,-15.882684621446295,14.18950108039729,-18.018250810913194,-10.760331230226862,-5.010247674884843,5.042599229030998,2.4783476116484118,7.670747114995846,4.590262831011584,-8.86436667927607,-5.626625552503166,10.575563847377982,-29.494171834718287,-9.331483420134838,2.0950119480673752,-5.346514999831173,10.821697419078303,13.96767901552113,12.946383988521308
78,-1.7363117046489451,30.46053831121808,-72.31380148911529,-24.171022342517954,-11.243523850284335,18.094287141912265,17.006376534682445,30.76202136085596,8.156584599261754,1.003064328791599,-16.587431802119475,23.133982181982923,-53.70761847510194,-37.27523355778167,-48.53673198569857,36.17052324763423,4.745921700358455,21.315964902675454,29.383574862778634
79,29.60960481921386,32.304212083644266,-147.23861753384898,-52.5100065024327,-14.738817274739954,39.35256726086314,51.78800240249882,64.11959177266415,9.795430472743746,44.59591878268242,-31.44221652800898,36.57636614734281,-61.610114927535435,-87.0828824297588,-125.42943293468252,84.30609487346123,2.7970389729370444,45.06624558104423,61.51681805726504
80,2.2348285636630485,-7.9538677064229315,-13.384019423944086,-25.30313512999581,-1.7555264290996793,7.657906629860667,17.18473674535251,15.894356725924284,-3.302954643308513,25.110228276885415,-1.082801319450928,12.025787765293716,-20.216652289994357,-15.394355223296936,-9.573679817347838,-19.73616452326673,3.474003658959147,11.587227817083821,13.008734466649674
81,-1.0393625495717789,-9.347310940164082,19.61507557685264,4.20465107583018,4.282277419220955,-1.1950426887409318,2.306209314712131,-1.3382665138432195,-5.4536115072626705,-6.690510787144013,7.561849253221255,6.518501131278257,1.609870201116279,11.96040548372559,19.75194188875842,-15.738309819190459,-6.160668079477456,-13.255798139425671,-9.730919860434863
82,-0.11203200362351495,16.151383924049355,-45.67083775954399,7.39461160684335,14.49201662266934,9.12046096145691,0.4764902148373178,7.482445363708774,5.422040446577802,-7.360980474944379,-17.551327861460962,4.126785684803983,14.383120894976559,-19.34609443392376,-44.18525225012615,57.856456845774574,-8.305667808905977,0.918458751120836,11.222271396334005
