,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08159722222222222,0.020089285714285716,0.051587301587301584,0.005456349206349206,0.027529761904761904,0.06547619047619048,0.0900297619047619,0.09226190476190477,0.00818452380952381,0.08680555555555555,0.003968253968253968,0.016617063492063492,0.013640873015873016,0.04389880952380952,0.040426587301587304,0.03993055555555555,0.0220734126984127,0.07886904761904762
C4,0.08159722222222222,0.0,0.03943452380952381,0.035962301587301584,0.04861111111111111,0.011160714285714286,0.057539682539682536,0.07539682539682539,0.07589285714285714,0.000992063492063492,0.06646825396825397,0.011160714285714286,0.009424603174603174,0.06770833333333333,0.002728174603174603,0.004216269841269841,0.016121031746031748,0.10739087301587301,0.00818452380952381
Cz,0.020089285714285716,0.03943452380952381,0.0,0.031746031746031744,0.09970238095238096,0.00496031746031746,0.03521825396825397,0.0339781746031746,0.003968253968253968,0.05109126984126984,0.011408730158730158,0.010416666666666666,0.02132936507936508,0.00496031746031746,0.05828373015873016,0.03695436507936508,0.040674603174603176,0.05803571428571429,0.08878968253968254
F3,0.051587301587301584,0.035962301587301584,0.031746031746031744,0.0,0.15203373015873015,0.07713293650793651,0.09722222222222222,0.12698412698412698,0.07787698412698413,0.09350198412698413,0.06646825396825397,0.051587301587301584,0.027777777777777776,0.09499007936507936,0.09474206349206349,0.002976190476190476,0.016865079365079364,0.13343253968253968,0.011408730158730158
F4,0.005456349206349206,0.04861111111111111,0.09970238095238096,0.15203373015873015,0.0,0.10441468253968254,0.14310515873015872,0.12698412698412698,0.13392857142857142,0.01488095238095238,0.10788690476190477,0.1148313492063492,0.031994047619047616,0.05530753968253968,0.125,0.031001984126984128,0.03720238095238095,0.11929563492063493,0.12400793650793651
F7,0.027529761904761904,0.011160714285714286,0.00496031746031746,0.07713293650793651,0.10441468253968254,0.0,0.020337301587301588,0.01984126984126984,0.01636904761904762,0.09027777777777778,0.009424603174603174,0.00496031746031746,0.10962301587301587,0.06646825396825397,0.14781746031746032,0.006696428571428571,0.009424603174603174,0.06919642857142858,0.017857142857142856
F8,0.06547619047619048,0.057539682539682536,0.03521825396825397,0.09722222222222222,0.14310515873015872,0.020337301587301588,0.0,0.026041666666666668,0.06125992063492063,0.09151785714285714,0.017857142857142856,0.033482142857142856,0.06299603174603174,0.08854166666666667,0.07738095238095238,0.010416666666666666,0.023809523809523808,0.12003968253968254,0.09821428571428571
Fp1,0.0900297619047619,0.07539682539682539,0.0339781746031746,0.12698412698412698,0.12698412698412698,0.01984126984126984,0.026041666666666668,0.0,0.09846230158730158,0.10987103174603174,0.016617063492063492,0.04141865079365079,0.039186507936507936,0.07738095238095238,0.1212797619047619,0.07663690476190477,0.05084325396825397,0.14558531746031747,0.06994047619047619
Fp2,0.09226190476190477,0.07589285714285714,0.003968253968253968,0.07787698412698413,0.13392857142857142,0.01636904761904762,0.06125992063492063,0.09846230158730158,0.0,0.13764880952380953,0.06770833333333333,0.037698412698412696,0.019097222222222224,0.0798611111111111,0.08432539682539683,0.10044642857142858,0.08606150793650794,0.1827876984126984,0.053075396825396824
Fz,0.00818452380952381,0.000992063492063492,0.05109126984126984,0.09350198412698413,0.01488095238095238,0.09027777777777778,0.09151785714285714,0.10987103174603174,0.13764880952380953,0.0,0.07390873015873016,0.07242063492063493,0.06473214285714286,0.0441468253968254,0.14608134920634921,0.003472222222222222,0.031746031746031744,0.1056547619047619,0.08283730158730158
O1,0.08680555555555555,0.06646825396825397,0.011408730158730158,0.06646825396825397,0.10788690476190477,0.009424603174603174,0.017857142857142856,0.016617063492063492,0.06770833333333333,0.07390873015873016,0.0,0.11731150793650794,0.05431547619047619,0.11011904761904762,0.07762896825396826,0.13616071428571427,0.0873015873015873,0.09672619047619048,0.019097222222222224
O2,0.003968253968253968,0.011160714285714286,0.010416666666666666,0.051587301587301584,0.1148313492063492,0.00496031746031746,0.033482142857142856,0.04141865079365079,0.037698412698412696,0.07242063492063493,0.11731150793650794,0.0,0.06770833333333333,0.08234126984126984,0.08556547619047619,0.016121031746031748,0.006448412698412698,0.019345238095238096,0.06398809523809523
