,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05005759338941702,0.035820354554567425,0.003711924124610587,0.017571199391391647,0.005033241289550437,0.07105289485213849,0.005957425424396424,0.008277381558000063,0.018920031703169714,0.020697923835974432,0.016974926720961365,0.01778656322670243,0.05317974407759019,0.04001969560630732,0.016054963330061775,0.002684626770104635,0.02551145834107876,0.005635600585368067
C4,0.05005759338941702,0.0,0.023556487379831296,0.03840642551818972,0.053634586043498605,0.06313995162185508,0.017678785542108087,0.03528464899705227,0.05406297043956587,0.05119685178401452,0.03091731957543071,0.03495815213769778,0.019593158236161895,0.0526732020446347,0.025721335592106015,0.0008428324784082521,0.04809355178086747,0.03570424935545651,0.04162887798714984
Cz,0.035820354554567425,0.023556487379831296,0.0,0.01934857813351342,0.04706070632956696,0.05125204959562351,0.0002783743784671928,0.01984862783144363,0.05183402979482123,0.02939225962037039,0.0347859639939535,0.042509708327414665,8.809945242866351e-05,0.03890472076176369,0.0019928885242410837,0.03130351403423879,0.03277976333583988,0.014833927503499164,0.04893920688722739
F3,0.003711924124610587,0.03840642551818972,0.01934857813351342,0.0,0.006931499645465814,0.003932266022240971,0.016783325153737223,0.004997072606989525,0.011536104397638948,0.003322778481619131,0.011070021849104555,0.01254409708310375,0.01649769842863024,0.010784174718588772,0.014703039232040738,0.008839119315785826,0.00018421863926201235,0.001889640705045973,0.011435441968172233
F4,0.017571199391391647,0.053634586043498605,0.04706070632956696,0.006931499645465814,0.0,0.061716893202909115,0.059684859092215214,0.024248520851476087,0.025756056986588477,0.010711560148520979,0.012141626101698829,0.005072845540832657,0.010797889340937887,0.049943942992762475,0.03083815875536581,0.011441454415547815,0.0030346225383217915,0.014729664146912989,0.005157766307542707
F7,0.005033241289550437,0.06313995162185508,0.05125204959562351,0.003932266022240971,0.061716893202909115,0.0,0.06721563888716375,0.024216455881136915,0.03612830574304453,0.010837036229319242,0.027985347837402287,0.014077978623776096,0.018272939567423128,0.06537742965580137,0.044279759186632246,0.011561214425903224,0.009659602879550122,0.002393206792806176,0.004156850120598928
F8,0.07105289485213849,0.017678785542108087,0.0002783743784671928,0.016783325153737223,0.059684859092215214,0.06721563888716375,0.0,0.03887334225423007,0.05545420211933407,0.06001165014031144,0.01693426193769754,0.02296163857337273,0.0034522440937582994,0.02390319157739834,0.020633170193279878,0.005830961489567832,0.026797465531212167,0.05771229801237596,0.05074092674599492
Fp1,0.005957425424396424,0.03528464899705227,0.01984862783144363,0.004997072606989525,0.024248520851476087,0.024216455881136915,0.03887334225423007,0.0,0.013602555770441685,0.0004855881367398328,0.009395879879502113,0.007672227408966212,0.020898865095147046,0.028284651526229627,0.03538866727038365,0.009165694547737281,0.022753574844649578,0.01123813934052314,0.016482589492802027
Fp2,0.008277381558000063,0.05406297043956587,0.05183402979482123,0.011536104397638948,0.025756056986588477,0.03612830574304453,0.05545420211933407,0.013602555770441685,0.0,0.010418085874325234,0.0238830650736097,0.011146353752561938,0.01619522534269153,0.05654533811446666,0.03832247758465594,0.013083197547256332,0.010949699541029975,0.012553739934122503,0.0013297216456324727
Fz,0.018920031703169714,0.05119685178401452,0.02939225962037039,0.003322778481619131,0.010711560148520979,0.010837036229319242,0.06001165014031144,0.0004855881367398328,0.010418085874325234,0.0,0.01684319911469181,0.01432391778595453,0.021897933490552853,0.03670756295403084,0.034357549176446414,0.011474611525837512,0.0026362859051449936,0.04280738160793717,0.005405198897009977
O1,0.020697923835974432,0.03091731957543071,0.0347859639939535,0.011070021849104555,0.012141626101698829,0.027985347837402287,0.01693426193769754,0.009395879879502113,0.0238830650736097,0.01684319911469181,0.0,0.02213023337072353,0.005940761509501699,0.009628268711810847,0.014905996204047598,0.008747929854474553,0.003940985555629578,0.007267228240587819,0.002848542617234649
O2,0.016974926720961365,0.03495815213769778,0.042509708327414665,0.01254409708310375,0.005072845540832657,0.014077978623776096,0.02296163857337273,0.007672227408966212,0.011146353752561938,0.01432391778595453,0.02213023337072353,0.0,0.0036406504374456626,0.006018196718509192,0.01342218970893027,0.026793286695137787,0.029579140600735486,0.02621341441310792,0.013703998450719604
P3,0.01778656322670243,0.019593158236161895,8.809945242866351e-05,0.01649769842863024,0.010797889340937887,0.018272939567423128,0.0034522440937582994,0.020898865095147046,0.01619522534269153,0.021897933490552853,0.005940761509501699,0.0036406504374456626,0.0,0.0060614841525002934,0.02134070874677336,0.016468159963886703,0.01570393354771869,0.029493061677191953,0.015295694795162068
P4,0.05317974407759019,0.0526732020446347,0.03890472076176369,0.010784174718588772,0.049943942992762475,0.06537742965580137,0.02390319157739834,0.028284651526229627,0.05654533811446666,0.03670756295403084,0.009628268711810847,0.006018196718509192,0.0060614841525002934,0.0,0.017261545486804298,0.005976903067261871,0.014563896701515713,0.037641859391856054,0.013136575168864148
Pz,0.04001969560630732,0.025721335592106015,0.0019928885242410837,0.014703039232040738,0.03083815875536581,0.044279759186632246,0.020633170193279878,0.03538866727038365,0.03832247758465594,0.034357549176446414,0.014905996204047598,0.01342218970893027,0.02134070874677336,0.017261545486804298,0.0,0.00404296947119078,0.01526674871860023,0.03903846489426866,0.0409732303518555
T3,0.016054963330061775,0.0008428324784082521,0.03130351403423879,0.008839119315785826,0.011441454415547815,0.011561214425903224,0.005830961489567832,0.009165694547737281,0.013083197547256332,0.011474611525837512,0.008747929854474553,0.026793286695137787,0.016468159963886703,0.005976903067261871,0.00404296947119078,0.0,0.009237415142792305,0.019110566305259653,0.010713619356711938
T4,0.002684626770104635,0.04809355178086747,0.03277976333583988,0.00018421863926201235,0.0030346225383217915,0.009659602879550122,0.026797465531212167,0.022753574844649578,0.010949699541029975,0.0026362859051449936,0.003940985555629578,0.029579140600735486,0.01570393354771869,0.014563896701515713,0.01526674871860023,0.009237415142792305,0.0,0.012808167309986294,0.006477758655073946
T5,0.02551145834107876,0.03570424935545651,0.014833927503499164,0.001889640705045973,0.014729664146912989,0.002393206792806176,0.05771229801237596,0.01123813934052314,0.012553739934122503,0.04280738160793717,0.007267228240587819,0.02621341441310792,0.029493061677191953,0.037641859391856054,0.03903846489426866,0.019110566305259653,0.012808167309986294,0.0,0.007835729552334485
T6,0.005635600585368067,0.04162887798714984,0.04893920688722739,0.011435441968172233,0.005157766307542707,0.004156850120598928,0.05074092674599492,0.016482589492802027,0.0013297216456324727,0.005405198897009977,0.002848542617234649,0.013703998450719604,0.015295694795162068,0.013136575168864148,0.0409732303518555,0.010713619356711938,0.006477758655073946,0.007835729552334485,0.0
