,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1359126984126984,0.06448412698412699,0.046130952380952384,0.06274801587301587,0.002728174603174603,0.03249007936507937,0.00992063492063492,0.018849206349206348,0.02058531746031746,0.08110119047619048,0.07688492063492064,0.006448412698412698,0.07787698412698413,0.027281746031746032,0.11805555555555555,0.044890873015873016,0.07688492063492064,0.010416666666666666
C4,0.1359126984126984,0.0,0.06101190476190476,0.15327380952380953,0.04861111111111111,0.15476190476190477,0.09176587301587301,0.1331845238095238,0.0642361111111111,0.07762896825396826,0.14012896825396826,0.21254960317460317,0.06473214285714286,0.062003968253968256,0.03149801587301587,0.1324404761904762,0.0496031746031746,0.017609126984126984,0.18427579365079366
Cz,0.06448412698412699,0.06101190476190476,0.0,0.07192460317460317,0.014136904761904762,0.04290674603174603,0.011656746031746032,0.049107142857142856,0.001984126984126984,0.004712301587301587,0.023809523809523808,0.015625,0.029513888888888888,0.00496031746031746,0.04290674603174603,0.05009920634920635,0.003472222222222222,0.040674603174603176,0.11235119047619048
F3,0.046130952380952384,0.15327380952380953,0.07192460317460317,0.0,0.002232142857142857,0.06646825396825397,0.07738095238095238,0.005704365079365079,0.005952380952380952,0.008680555555555556,0.10218253968253968,0.05679563492063492,0.021577380952380952,0.07738095238095238,0.09052579365079365,0.13566468253968253,0.1148313492063492,0.09623015873015874,0.019593253968253968
F4,0.06274801587301587,0.04861111111111111,0.014136904761904762,0.002232142857142857,0.0,0.046378968253968256,0.1056547619047619,0.03447420634920635,0.06721230158730158,0.041914682539682536,0.04017857142857143,0.02554563492063492,0.0716765873015873,0.15749007936507936,0.029265873015873016,0.07787698412698413,0.06994047619047619,0.040426587301587304,0.08234126984126984
F7,0.002728174603174603,0.15476190476190477,0.04290674603174603,0.06646825396825397,0.046378968253968256,0.0,0.04513888888888889,0.003968253968253968,0.05084325396825397,0.04290674603174603,0.18799603174603174,0.11557539682539683,0.09722222222222222,0.008928571428571428,0.03249007936507937,0.08382936507936507,0.14930555555555555,0.047867063492063495,0.03670634920634921
F8,0.03249007936507937,0.09176587301587301,0.011656746031746032,0.07738095238095238,0.1056547619047619,0.04513888888888889,0.0,0.048859126984126984,0.10416666666666667,0.09399801587301587,0.02628968253968254,0.018601190476190476,0.07142857142857142,0.14955357142857142,0.1433531746031746,0.1331845238095238,0.07886904761904762,0.08705357142857142,0.019345238095238096
Fp1,0.00992063492063492,0.1331845238095238,0.049107142857142856,0.005704365079365079,0.03447420634920635,0.003968253968253968,0.048859126984126984,0.0,0.012896825396825396,0.010416666666666666,0.0920138888888889,0.030009920634920636,0.001984126984126984,0.054563492063492064,0.05431547619047619,0.059027777777777776,0.11731150793650794,0.03273809523809524,0.043402777777777776
Fp2,0.018849206349206348,0.0642361111111111,0.001984126984126984,0.005952380952380952,0.06721230158730158,0.05084325396825397,0.10416666666666667,0.012896825396825396,0.0,0.050347222222222224,0.07614087301587301,0.08556547619047619,0.022569444444444444,0.08878968253968254,0.028521825396825396,0.08630952380952381,0.11507936507936507,0.006448412698412698,0.0954861111111111
Fz,0.02058531746031746,0.07762896825396826,0.004712301587301587,0.008680555555555556,0.041914682539682536,0.04290674603174603,0.09399801587301587,0.010416666666666666,0.050347222222222224,0.0,0.04241071428571429,0.032242063492063495,0.05580357142857143,0.1396329365079365,0.04389880952380952,0.12450396825396826,0.07713293650793651,0.11011904761904762,0.040426587301587304
O1,0.08110119047619048,0.14012896825396826,0.023809523809523808,0.10218253968253968,0.04017857142857143,0.18799603174603174,0.02628968253968254,0.0920138888888889,0.07614087301587301,0.04241071428571429,0.0,0.09424603174603174,0.01984126984126984,0.08606150793650794,0.049107142857142856,0.12996031746031747,0.16517857142857142,0.043402777777777776,0.07217261904761904
O2,0.07688492063492064,0.21254960317460317,0.015625,0.05679563492063492,0.02554563492063492,0.11557539682539683,0.018601190476190476,0.030009920634920636,0.08556547619047619,0.032242063492063495,0.09424603174603174,0.0,0.05431547619047619,0.14211309523809523,0.013888888888888888,0.16641865079365079,0.07911706349206349,0.0974702380952381,0.10416666666666667
P3,0.006448412698412698,0.06473214285714286,0.029513888888888888,0.021577380952380952,0.0716765873015873,0.09722222222222222,0.07142857142857142,0.001984126984126984,0.022569444444444444,0.05580357142857143,0.01984126984126984,0.05431547619047619,0.0,0.08258928571428571,0.03571428571428571,0.11929563492063493,0.16815476190476192,0.018353174603174604,0.04513888888888889
P4,0.07787698412698413,0.062003968253968256,0.00496031746031746,0.07738095238095238,0.15749007936507936,0.008928571428571428,0.14955357142857142,0.054563492063492064,0.08878968253968254,0.1396329365079365,0.08606150793650794,0.14211309523809523,0.08258928571428571,0.0,0.1331845238095238,0.023809523809523808,0.0441468253968254,0.026537698412698412,0.1076388888888889
Pz,0.027281746031746032,0.03149801587301587,0.04290674603174603,0.09052579365079365,0.029265873015873016,0.03249007936507937,0.1433531746031746,0.05431547619047619,0.028521825396825396,0.04389880952380952,0.049107142857142856,0.013888888888888888,0.03571428571428571,0.1331845238095238,0.0,0.13293650793650794,0.12648809523809523,0.0496031746031746,0.09325396825396826
T3,0.11805555555555555,0.1324404761904762,0.05009920634920635,0.13566468253968253,0.07787698412698413,0.08382936507936507,0.1331845238095238,0.059027777777777776,0.08630952380952381,0.12450396825396826,0.12996031746031747,0.16641865079365079,0.11929563492063493,0.023809523809523808,0.13293650793650794,0.0,0.09027777777777778,0.06870039682539683,0.10193452380952381
T4,0.044890873015873016,0.0496031746031746,0.003472222222222222,0.1148313492063492,0.06994047619047619,0.14930555555555555,0.07886904761904762,0.11731150793650794,0.11507936507936507,0.07713293650793651,0.16517857142857142,0.07911706349206349,0.16815476190476192,0.0441468253968254,0.12648809523809523,0.09027777777777778,0.0,0.027529761904761904,0.06547619047619048
T5,0.07688492063492064,0.017609126984126984,0.040674603174603176,0.09623015873015874,0.040426587301587304,0.047867063492063495,0.08705357142857142,0.03273809523809524,0.006448412698412698,0.11011904761904762,0.043402777777777776,0.0974702380952381,0.018353174603174604,0.026537698412698412,0.0496031746031746,0.06870039682539683,0.027529761904761904,0.0,0.08159722222222222
T6,0.010416666666666666,0.18427579365079366,0.11235119047619048,0.019593253968253968,0.08234126984126984,0.03670634920634921,0.019345238095238096,0.043402777777777776,0.0954861111111111,0.040426587301587304,0.07217261904761904,0.10416666666666667,0.04513888888888889,0.1076388888888889,0.09325396825396826,0.10193452380952381,0.06547619047619048,0.08159722222222222,0.0
