,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.15713229465179085,0.07010101018315523,0.03136697707504321,0.04860195267482574,0.06777183848411907,0.04837904388395951,0.043930359053813345,0.061211607250178504,0.051980334321627734,0.09313870091211693,0.020218204790940233,0.07947834208218783,0.07564958277477818,0.07407603949631282,0.18046653000671015,0.17228171512995075,0.08147353362149257,0.06946397809065612
C4,0.15713229465179085,0.0,0.07813335552274553,0.09896505297010585,0.11296558887879127,0.011191335289817785,0.038864666866153856,0.05436503852712164,0.07969714647035764,0.14784435847520472,0.12814331198720608,0.1611712882994431,0.07117938056380359,0.031593471576298965,0.12599917759558024,0.04355975223675938,0.10449315188560278,0.02790960651538108,0.16447892955232782
Cz,0.07010101018315523,0.07813335552274553,0.0,0.009148975105378763,0.10468389876011745,0.023204268822132227,0.01410309736013584,0.011087901575564836,0.0036158681059979933,0.06750499780620378,0.023349021941943226,0.07185086722233404,0.13451277212571827,0.029740839716132155,0.013942875965995694,0.13382129342718682,0.07484987195971528,0.010543947281765581,0.02773719511088053
F3,0.03136697707504321,0.09896505297010585,0.009148975105378763,0.0,0.056661839437378646,0.01208507963196279,0.033508663833783384,0.011988931637336069,0.02558079819691354,0.022379858597212032,0.07253864904707168,0.02384822894246761,0.11075341669568219,0.03978153700653727,0.038741028193968755,0.11515607512196348,0.09041920982721036,0.036555465350121844,0.0635719011491851
F4,0.04860195267482574,0.11296558887879127,0.10468389876011745,0.056661839437378646,0.0,0.078073821088971,0.08195820582595584,0.046416492344637475,0.06618279520088842,0.08272950615744419,0.06383940920055718,0.14290440555286021,0.05689130645645495,0.06779036134481445,0.06302133176404992,0.15056922905934383,0.12128367215362584,0.08589631260745312,0.1132166440222941
F7,0.06777183848411907,0.011191335289817785,0.023204268822132227,0.01208507963196279,0.078073821088971,0.0,0.038888926437123945,0.03245677375050872,0.04663786315235111,0.11592442594458338,0.07403084867495699,0.0991482744921451,0.09165632843725224,0.008871644976090352,0.08432267527297209,0.02366569439759683,0.04170164745844727,0.029189945636191265,0.11543318161684407
F8,0.04837904388395951,0.038864666866153856,0.01410309736013584,0.033508663833783384,0.08195820582595584,0.038888926437123945,0.0,0.005063773219495517,0.019209625600561386,0.0008067133064707305,0.015271701743132953,0.01713157821918982,0.09187925974362635,0.050717285152114676,0.02592437828086791,0.07008353154666348,0.02008579672489631,0.042814258490418186,0.052436508700631296
Fp1,0.043930359053813345,0.05436503852712164,0.011087901575564836,0.011988931637336069,0.046416492344637475,0.03245677375050872,0.005063773219495517,0.0,0.02481122862911826,0.02703145087961385,0.045030637186705635,0.04308252133755003,0.10750364697897428,0.06701915975369478,0.01919414286105045,0.13751296307594876,0.0820152453719874,0.0352955711105663,0.06649289387786271
Fp2,0.061211607250178504,0.07969714647035764,0.0036158681059979933,0.02558079819691354,0.06618279520088842,0.04663786315235111,0.019209625600561386,0.02481122862911826,0.0,0.024735040971625193,0.04235540689010775,0.02809890153537875,0.10955800414929462,0.0745029596092595,0.007524259963762818,0.16755265933370977,0.10575029382042714,0.045034472163354725,0.06586900039827925
Fz,0.051980334321627734,0.14784435847520472,0.06750499780620378,0.022379858597212032,0.08272950615744419,0.11592442594458338,0.0008067133064707305,0.02703145087961385,0.024735040971625193,0.0,0.02433172313021389,0.027100041791769416,0.051779953900294176,0.1223129574622926,0.03263444439010741,0.2045759793831451,0.11260301833155045,0.06181028312293485,0.06436223909024635
