,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07614087301587301,0.12475198412698413,0.09895833333333333,0.12351190476190477,0.16170634920634921,0.06696428571428571,0.11830357142857142,0.1277281746031746,0.010168650793650794,0.07961309523809523,0.06969246031746032,0.13665674603174602,0.19370039682539683,0.13764880952380953,0.09275793650793651,0.033234126984126984,0.022569444444444444,0.033482142857142856
C4,0.07614087301587301,0.0,0.000248015873015873,0.001984126984126984,0.03794642857142857,0.023809523809523808,0.01636904761904762,0.013640873015873016,0.009424603174603174,0.006200396825396825,0.03546626984126984,0.030257936507936508,0.0441468253968254,0.011160714285714286,0.025793650793650792,0.036210317460317464,0.04092261904761905,0.017361111111111112,0.09647817460317461
Cz,0.12475198412698413,0.000248015873015873,0.0,0.016865079365079364,0.09300595238095238,0.001736111111111111,0.07192460317460317,0.01711309523809524,0.045882936507936505,0.036210317460317464,0.016865079365079364,0.11135912698412699,0.003224206349206349,0.10540674603174603,0.044890873015873016,0.024305555555555556,0.08531746031746032,0.026537698412698412,0.0441468253968254
F3,0.09895833333333333,0.001984126984126984,0.016865079365079364,0.0,0.00992063492063492,0.019097222222222224,0.12003968253968254,0.003968253968253968,0.10441468253968254,0.07688492063492064,0.024057539682539684,0.05381944444444445,0.2021329365079365,0.027777777777777776,0.07217261904761904,0.0339781746031746,0.11780753968253968,0.17559523809523808,0.26612103174603174
F4,0.12351190476190477,0.03794642857142857,0.09300595238095238,0.00992063492063492,0.0,0.040674603174603176,0.044642857142857144,0.053323412698412696,0.07118055555555555,0.0597718253968254,0.09449404761904762,0.078125,0.007936507936507936,0.07316468253968254,0.06125992063492063,0.01984126984126984,0.047867063492063495,0.03670634920634921,0.0662202380952381
F7,0.16170634920634921,0.023809523809523808,0.001736111111111111,0.019097222222222224,0.040674603174603176,0.0,0.08903769841269842,0.044642857142857144,0.025793650793650792,0.08581349206349206,0.08134920634920635,0.12549603174603174,0.09027777777777778,0.054563492063492064,0.06597222222222222,0.01314484126984127,0.033234126984126984,0.08258928571428571,0.17113095238095238
F8,0.06696428571428571,0.01636904761904762,0.07192460317460317,0.12003968253968254,0.044642857142857144,0.08903769841269842,0.0,0.08655753968253968,0.08779761904761904,0.10267857142857142,0.047619047619047616,0.09796626984126984,0.08010912698412699,0.04861111111111111,0.02628968253968254,0.020833333333333332,0.13566468253968253,0.08234126984126984,0.09722222222222222
Fp1,0.11830357142857142,0.013640873015873016,0.01711309523809524,0.003968253968253968,0.053323412698412696,0.044642857142857144,0.08655753968253968,0.0,0.027529761904761904,0.13392857142857142,0.0974702380952381,0.06770833333333333,0.08630952380952381,0.007192460317460317,0.047371031746031744,0.03125,0.033482142857142856,0.08209325396825397,0.14484126984126985
Fp2,0.1277281746031746,0.009424603174603174,0.045882936507936505,0.10441468253968254,0.07118055555555555,0.025793650793650792,0.08779761904761904,0.027529761904761904,0.0,0.02058531746031746,0.0818452380952381,0.11557539682539683,0.020089285714285716,0.06994047619047619,0.06125992063492063,0.008432539682539682,0.09722222222222222,0.09697420634920635,0.11755952380952381
Fz,0.010168650793650794,0.006200396825396825,0.036210317460317464,0.07688492063492064,0.0597718253968254,0.08581349206349206,0.10267857142857142,0.13392857142857142,0.02058531746031746,0.0,0.023313492063492064,0.001984126984126984,0.10639880952380952,0.008928571428571428,0.033482142857142856,0.041914682539682536,0.06001984126984127,0.11235119047619048,0.20982142857142858
O1,0.07961309523809523,0.03546626984126984,0.016865079365079364,0.024057539682539684,0.09449404761904762,0.08134920634920635,0.047619047619047616,0.0974702380952381,0.0818452380952381,0.023313492063492064,0.0,0.01066468253968254,0.07118055555555555,0.031994047619047616,0.1259920634920635,0.03422619047619048,0.04092261904761905,0.08308531746031746,0.04439484126984127
O2,0.06969246031746032,0.030257936507936508,0.11135912698412699,0.05381944444444445,0.078125,0.12549603174603174,0.09796626984126984,0.06770833333333333,0.11557539682539683,0.001984126984126984,0.01066468253968254,0.0,0.12375992063492064,0.15500992063492064,0.15004960317460317,0.07589285714285714,0.028769841269841268,0.06919642857142858,0.06969246031746032
P3,0.13665674603174602,0.0441468253968254,0.003224206349206349,0.2021329365079365,0.007936507936507936,0.09027777777777778,0.08010912698412699,0.08630952380952381,0.020089285714285716,0.10639880952380952,0.07118055555555555,0.12375992063492064,0.0,0.09771825396825397,0.022569444444444444,0.02628968253968254,0.04712301587301587,0.1267361111111111,0.18204365079365079
P4,0.19370039682539683,0.011160714285714286,0.10540674603174603,0.027777777777777776,0.07316468253968254,0.054563492063492064,0.04861111111111111,0.007192460317460317,0.06994047619047619,0.008928571428571428,0.031994047619047616,0.15500992063492064,0.09771825396825397,0.0,0.1341765873015873,0.016617063492063492,0.0248015873015873,0.07663690476190477,0.16220238095238096
Pz,0.13764880952380953,0.025793650793650792,0.044890873015873016,0.07217261904761904,0.06125992063492063,0.06597222222222222,0.02628968253968254,0.047371031746031744,0.06125992063492063,0.033482142857142856,0.1259920634920635,0.15004960317460317,0.022569444444444444,0.1341765873015873,0.0,0.04365079365079365,0.06473214285714286,0.028521825396825396,0.13095238095238096
T3,0.09275793650793651,0.036210317460317464,0.024305555555555556,0.0339781746031746,0.01984126984126984,0.01314484126984127,0.020833333333333332,0.03125,0.008432539682539682,0.041914682539682536,0.03422619047619048,0.07589285714285714,0.02628968253968254,0.016617063492063492,0.04365079365079365,0.0,0.029513888888888888,0.009176587301587302,0.07118055555555555
T4,0.033234126984126984,0.04092261904761905,0.08531746031746032,0.11780753968253968,0.047867063492063495,0.033234126984126984,0.13566468253968253,0.033482142857142856,0.09722222222222222,0.06001984126984127,0.04092261904761905,0.028769841269841268,0.04712301587301587,0.0248015873015873,0.06473214285714286,0.029513888888888888,0.0,0.1359126984126984,0.08680555555555555
T5,0.022569444444444444,0.017361111111111112,0.026537698412698412,0.17559523809523808,0.03670634920634921,0.08258928571428571,0.08234126984126984,0.08209325396825397,0.09697420634920635,0.11235119047619048,0.08308531746031746,0.06919642857142858,0.1267361111111111,0.07663690476190477,0.028521825396825396,0.009176587301587302,0.1359126984126984,0.0,0.057291666666666664
T6,0.033482142857142856,0.09647817460317461,0.0441468253968254,0.26612103174603174,0.0662202380952381,0.17113095238095238,0.09722222222222222,0.14484126984126985,0.11755952380952381,0.20982142857142858,0.04439484126984127,0.06969246031746032,0.18204365079365079,0.16220238095238096,0.13095238095238096,0.07118055555555555,0.08680555555555555,0.057291666666666664,0.0
