,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.09731778723343047,0.14986297719242012,0.09657078097119526,0.10341630860447161,0.1551777138357987,0.1436730201074188,0.20043287496974585,0.18474261354853735,0.18868987838676635,0.05326558160234734,0.08282833891599653,0.05126354576812617,0.14410323970338196,0.0812963367048272,0.13756287309552548,0.06812450449695365,0.2921139355446131,0.08971914675135359
C4,0.09731778723343047,1.0,0.7966606962258962,0.5000896448855829,0.1681723749568328,0.20620503872878493,0.6119141912073304,0.5134619726834017,0.3019341018147537,0.07767475114207228,0.045499679144703056,0.02647472777435316,0.554844795074508,0.5822082174697403,0.2285058298773304,0.05812763312809216,0.18990515285997425,0.22037294547920416,0.8097737788402445
Cz,0.14986297719242012,0.7966606962258962,1.0,0.4037550697172015,0.15960815918862925,0.1984297643944026,0.8051042700969853,0.6521450265625283,0.41908842130650475,0.05386145986065946,0.0356067570304289,0.019853059018924132,0.5383906364880422,0.7753028634696246,0.18699161283723947,0.044271070313889445,0.12128823904041695,0.4068582891311814,0.8301911177912906
F3,0.09657078097119526,0.5000896448855829,0.4037550697172015,1.0,0.0660806184892685,0.2677358111436555,0.37503540124194057,0.4045653285198431,0.2696431493871652,0.14847719822231473,0.21397153610516506,0.20387509435784562,0.13938100891106428,0.21690260786709295,0.35029416228286825,0.05670109518673162,0.05678420655450035,0.1030391103369929,0.5304813056038755
F4,0.10341630860447161,0.1681723749568328,0.15960815918862925,0.0660806184892685,1.0,0.19542082637537947,0.05610665056298959,0.1574897118829724,0.030886077903823625,0.5230914647633388,0.09583215802378071,0.10065647406864822,0.31007239664214226,0.21562759021622868,0.25612728144692026,0.0759156559048255,0.13159231771264804,0.22148340288668894,0.10596325594923207
F7,0.1551777138357987,0.20620503872878493,0.1984297643944026,0.2677358111436555,0.19542082637537947,1.0,0.1453790105958611,0.34507426292919324,0.17962818665631716,0.10570947318487092,0.13836300200868387,0.11101372751417517,0.08361351443069201,0.10450087822118215,0.10178664432542614,0.1338564713961171,0.050000529551379,0.19023268842802885,0.2085940067380084
F8,0.1436730201074188,0.6119141912073304,0.8051042700969853,0.37503540124194057,0.05610665056298959,0.1453790105958611,1.0,0.67519696437551,0.5826832730740472,0.026623934865159495,0.11065023410519588,0.05923780060710028,0.35556159725728625,0.6415969092870301,0.20913377265240454,0.050220285683176574,0.042732971965950946,0.3999401219427597,0.783347123145369
Fp1,0.20043287496974585,0.5134619726834017,0.6521450265625283,0.4045653285198431,0.1574897118829724,0.34507426292919324,0.67519696437551,1.0,0.706234531293923,0.07738466193906468,0.1965087411394827,0.08754548689007863,0.2461130551602706,0.45013010402902226,0.11478455892506141,0.04499771612374573,0.02735637850010733,0.4608032280438702,0.6263803107758491
Fp2,0.18474261354853735,0.3019341018147537,0.41908842130650475,0.2696431493871652,0.030886077903823625,0.17962818665631716,0.5826832730740472,0.706234531293923,1.0,0.037252165415761894,0.25213957280987526,0.14227147009498387,0.08395768429151465,0.21852603210207902,0.17473461464404552,0.02735382493924084,0.03650762835192193,0.315062924575759,0.4024110669845377
Fz,0.18868987838676635,0.07767475114207228,0.05386145986065946,0.14847719822231473,0.5230914647633388,0.10570947318487092,0.026623934865159495,0.07738466193906468,0.037252165415761894,1.0,0.10606839661539341,0.12790671340245788,0.09444594440446648,0.06104605696126142,0.48180764509367874,0.059670009961519714,0.10384569351508847,0.20888947249423057,0.06109370972155314
O1,0.05326558160234734,0.045499679144703056,0.0356067570304289,0.21397153610516506,0.09583215802378071,0.13836300200868387,0.11065023410519588,0.1965087411394827,0.25213957280987526,0.10606839661539341,1.0,0.4327991162584327,0.08833229009149872,0.020341537285697875,0.15296562117341644,0.0510937757890697,0.3400696461365116,0.12841379486619298,0.06946219265198071
O2,0.08282833891599653,0.02647472777435316,0.019853059018924132,0.20387509435784562,0.10065647406864822,0.11101372751417517,0.05923780060710028,0.08754548689007863,0.14227147009498387,0.12790671340245788,0.4327991162584327,1.0,0.03616633254315031,0.04878871044015663,0.14356276831327955,0.07330089394511939,0.06517815237630212,0.03415805895977848,0.0654933886759323
P3,0.05126354576812617,0.554844795074508,0.5383906364880422,0.13938100891106428,0.31007239664214226,0.08361351443069201,0.35556159725728625,0.2461130551602706,0.08395768429151465,0.09444594440446648,0.08833229009149872,0.03616633254315031,1.0,0.6101640257858275,0.03347349944768158,0.04281094262275219,0.34120184385252056,0.14660893035651887,0.5599777741301506
P4,0.14410323970338196,0.5822082174697403,0.7753028634696246,0.21690260786709295,0.21562759021622868,0.10450087822118215,0.6415969092870301,0.45013010402902226,0.21852603210207902,0.06104605696126142,0.020341537285697875,0.04878871044015663,0.6101640257858275,1.0,0.04870110763477758,0.08185860437499645,0.08707329578879183,0.354377426512683,0.6953645120720482
Pz,0.0812963367048272,0.2285058298773304,0.18699161283723947,0.35029416228286825,0.25612728144692026,0.10178664432542614,0.20913377265240454,0.11478455892506141,0.17473461464404552,0.48180764509367874,0.15296562117341644,0.14356276831327955,0.03347349944768158,0.04870110763477758,1.0,0.06237359557470114,0.08987399038635965,0.08815817238319479,0.21107187176085657
T3,0.13756287309552548,0.05812763312809216,0.044271070313889445,0.05670109518673162,0.0759156559048255,0.1338564713961171,0.050220285683176574,0.04499771612374573,0.02735382493924084,0.059670009961519714,0.0510937757890697,0.07330089394511939,0.04281094262275219,0.08185860437499645,0.06237359557470114,1.0,0.14846579917020652,0.07439878826237518,0.05046944070201605
T4,0.06812450449695365,0.18990515285997425,0.12128823904041695,0.05678420655450035,0.13159231771264804,0.050000529551379,0.042732971965950946,0.02735637850010733,0.03650762835192193,0.10384569351508847,0.3400696461365116,0.06517815237630212,0.34120184385252056,0.08707329578879183,0.08987399038635965,0.14846579917020652,1.0,0.06057951167056386,0.11412214383153622
