,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,2.4556357676722254,0.6915178721542858,6.577014972813289,-14.77267997300455,6.291113660640648,-8.380192926452565,5.440274241617547,9.857473871203286,6.442374177825388,13.534599130667395,-4.01284611504643,2.3307905034131773,3.3505305598209176,3.047119360473606,6.267594480862054,-17.29184950415865,-0.6442612570306485,5.197314795304723,18.260526016943718
1,-3.207165195838276,-16.29643424045092,11.69513110090101,-11.17449660543868,3.2999898874715483,-1.0305893875324612,-2.6744588978764527,7.870665354418727,1.1612289356818057,2.8057504902889057,-3.367587408557881,-0.6028409691228556,-4.160309679097796,11.719075069982132,7.884426602288422,-10.05387315797945,6.88872149433665,7.176536681830922,21.39060920924292
2,8.074412380461414,-5.793719897644931,10.892383159233042,-11.825643959145694,11.360935244898073,-9.728082870101247,8.89882501551421,10.462270079076859,3.610007704582914,13.757738636486593,-8.728221034865072,5.3372070268196445,12.595942857470014,-6.94484607029163,-10.163880302554443,5.276069487700525,-9.731240039655908,4.99648276699493,18.38720398189666
3,3.3072024709847394,-1.2771703049009802,4.3620664981546415,-7.903392807908027,10.092091598665634,-9.312674427877388,9.881526912494078,5.269580759804767,7.820359059375089,10.221572698360646,-3.9848034729592383,4.758513180842217,7.086125609578903,-5.820670589056612,-1.1549528506723679,-11.11479713154648,-5.5295970950353235,-1.5294590545263989,9.401518401771058
4,-4.896700487805881,-4.014623803898403,-3.143957317897268,-0.2924845881361011,1.7906181649632185,-1.2671694418674924,1.6704847024518783,-0.13273514344712245,5.493117706572505,1.4689378584161554,2.470018830399117,-0.6265623323599292,-1.31169680464121,2.8967821180379536,1.7947326653239002,-10.94010865624291,5.128166722174417,-4.305232090334147,-0.07916960541626716
5,3.5219560391801346,6.366599966521289,-8.355687858748373,3.0436443534015107,0.7722418656078847,-2.7346319438689997,4.0247474424837435,1.7118339241175131,0.3378843726024754,5.6413753215503135,1.7535239997594725,3.0165970963004196,4.17854351098236,-7.816755690173579,-11.54891254983239,6.876732600001972,-3.110421558712852,-3.95211750980803,-5.362920065122129
6,-1.8994373953294803,-1.5466524964500188,-2.467850201428866,5.463992615921287,-1.3120825718098896,3.1431236005065157,3.324045853759375,4.037038988159143,-2.077131514074951,-7.417152777850845,0.6143928481658801,-2.1645526258932737,-6.520846796431421,-3.67193841790011,-2.177743508952041,1.166540247988883,3.246147245176557,1.967817553801548,1.5291982108947744
7,-3.4627248596549807,-2.3246042108802207,5.634105384436667,6.021959002649417,2.379595609448662,5.506629687118947,5.532676339283351,5.442925666469016,-0.35029912271544283,-13.267988638154904,-2.58852154429328,-10.760449741522798,-6.851055765726737,0.5425445574984615,-0.9612627513844818,-2.5801703217930294,4.365918959933867,4.14407452121481,2.7712010917147194
8,3.5830991861852333,15.891138444730649,-3.69775901063331,8.686058126049181,7.1156085494378365,-1.5938353882874166,9.497555163017196,0.7893265997530421,-1.955227145603564,-2.9648296216717496,-1.112796842134453,-3.940500951951268,-0.39994955174174285,-7.96065483805124,-10.26907252167292,7.092473242073885,-9.191392438747943,-5.274844901425749,-14.87878636100938
9,-10.107769343439854,6.261131770116676,-15.692838065448463,15.99724453135068,-6.367820256398845,4.2479249862264705,-3.808557044029472,-10.007420590464378,-8.44437192440395,-11.122911051316358,7.711596005616119,0.4936882531366624,-15.049123639550988,2.0981217720095335,3.263285354975431,11.045466900980042,1.1879579476787594,-7.729562049137371,-24.088910890166144
