,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04290674603174603,0.02628968253968254,0.03125,0.006200396825396825,0.05084325396825397,0.016865079365079364,0.03373015873015873,0.08953373015873016,0.034722222222222224,0.018849206349206348,0.05282738095238095,0.00248015873015873,0.020337301587301588,0.010168650793650794,0.007688492063492063,0.011656746031746032,0.04985119047619048,0.002976190476190476
C4,0.04290674603174603,0.0,0.0496031746031746,0.109375,0.12574404761904762,0.03249007936507937,0.09102182539682539,0.11185515873015874,0.061755952380952384,0.07043650793650794,0.11706349206349206,0.07490079365079365,0.03943452380952381,0.05952380952380952,0.05803571428571429,0.012152777777777778,0.09399801587301587,0.019097222222222224,0.11805555555555555
Cz,0.02628968253968254,0.0496031746031746,0.0,0.06944444444444445,0.060515873015873016,0.08283730158730158,0.11631944444444445,0.13764880952380953,0.08754960317460317,0.027777777777777776,0.10069444444444445,0.02628968253968254,0.001736111111111111,0.047867063492063495,0.01488095238095238,0.028273809523809524,0.08506944444444445,0.002232142857142857,0.0992063492063492
F3,0.03125,0.109375,0.06944444444444445,0.0,0.01711309523809524,0.008680555555555556,0.022817460317460316,0.046130952380952384,0.05679563492063492,0.028769841269841268,0.047371031746031744,0.06001984126984127,0.018105158730158732,0.043154761904761904,0.03050595238095238,0.0248015873015873,0.014632936507936508,0.046378968253968256,0.010168650793650794
F4,0.006200396825396825,0.12574404761904762,0.060515873015873016,0.01711309523809524,0.0,0.02132936507936508,0.027529761904761904,0.018105158730158732,0.04563492063492063,0.041666666666666664,0.005952380952380952,0.06746031746031746,0.006200396825396825,0.03819444444444445,0.04290674603174603,0.05133928571428571,0.03298611111111111,0.018353174603174604,0.07589285714285714
F7,0.05084325396825397,0.03249007936507937,0.08283730158730158,0.008680555555555556,0.02132936507936508,0.0,0.03720238095238095,0.011656746031746032,0.013392857142857142,0.00248015873015873,0.04439484126984127,0.004464285714285714,0.013392857142857142,0.07961309523809523,0.06274801587301587,0.029265873015873016,0.005456349206349206,0.030257936507936508,0.003224206349206349
F8,0.016865079365079364,0.09102182539682539,0.11631944444444445,0.022817460317460316,0.027529761904761904,0.03720238095238095,0.0,0.030753968253968252,0.07068452380952381,0.018601190476190476,0.04811507936507937,0.036458333333333336,0.01984126984126984,0.08209325396825397,0.042162698412698416,0.02554563492063492,0.022569444444444444,0.05654761904761905,0.024553571428571428
Fp1,0.03373015873015873,0.11185515873015874,0.13764880952380953,0.046130952380952384,0.018105158730158732,0.011656746031746032,0.030753968253968252,0.0,0.02976190476190476,0.028769841269841268,0.016121031746031748,0.012152777777777778,0.006200396825396825,0.05853174603174603,0.023561507936507936,0.00818452380952381,0.032242063492063495,0.001984126984126984,0.030257936507936508
Fp2,0.08953373015873016,0.061755952380952384,0.08754960317460317,0.05679563492063492,0.04563492063492063,0.013392857142857142,0.07068452380952381,0.02976190476190476,0.0,0.022569444444444444,0.002976190476190476,0.05530753968253968,0.014384920634920634,0.08234126984126984,0.09077380952380952,0.06125992063492063,0.04935515873015873,0.08531746031746032,0.016865079365079364
Fz,0.034722222222222224,0.07043650793650794,0.027777777777777776,0.028769841269841268,0.041666666666666664,0.00248015873015873,0.018601190476190476,0.028769841269841268,0.022569444444444444,0.0,0.06374007936507936,0.09945436507936507,0.001736111111111111,0.022817460317460316,0.037450396825396824,0.03521825396825397,0.047371031746031744,0.03844246031746032,0.018353174603174604
