,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.19493547274157716,0.2538069143380652,0.1784169079728568,0.2294378277769716,0.23559398568751874,0.2610330648237938,0.18749390579652433,0.22391823695181373,0.005722877890685479,0.15589730421755468,0.055910375241542895,0.03883494938055791,0.2501328836052905,0.31868530496390873,0.19828059705886664,0.09470502473929637,0.21783447941404224,0.06954860151045664
C4,0.19493547274157716,0.0,0.3029296149937476,0.25748250627205177,0.04228500986305698,0.25520781437075274,0.041689170419547936,0.14607286865325705,0.132998378339415,0.2818372218914568,0.24563193944102335,0.31567710411950334,0.18491838890309412,0.2560731032450492,0.19252425247668323,0.10390882863005362,0.06968470921485988,0.2615995298146344,0.32871426445375107
Cz,0.2538069143380652,0.3029296149937476,0.0,0.4846439501492043,0.3642087486772317,0.5100063615770891,0.4544236401462113,0.4218625528208663,0.4533999783805271,0.4680520887001954,0.04734717018081882,0.35485047800014,0.282768851687487,0.5077430993126794,0.6492041980497165,0.34306790711068147,0.02573313311684972,0.13185398354629657,0.408082442760772
F3,0.1784169079728568,0.25748250627205177,0.4846439501492043,0.0,0.308002556669033,0.13228450368939426,0.20791625535377636,0.3570341943743284,0.3444739828398519,0.33984242752444394,0.4182005616107674,0.3416647389278918,0.21749079759457363,0.22268947315170526,0.1673004568283981,0.2794846140645128,0.12888177120832842,0.27534145993005965,0.12931600194846848
F4,0.2294378277769716,0.04228500986305698,0.3642087486772317,0.308002556669033,0.0,0.24218033314227494,0.1181105495094863,0.10223220118737628,0.13658934279570456,0.40929529147564053,0.2838773684109661,0.3286048973059046,0.28222053736322184,0.20188933367310583,0.2393177365187841,0.03868257171011566,0.10954388989186145,0.20423702311722974,0.2286495965150003
F7,0.23559398568751874,0.25520781437075274,0.5100063615770891,0.13228450368939426,0.24218033314227494,0.0,0.1826972954762478,0.26899556064468844,0.27307983730265634,0.3972757553537663,0.4147606367981787,0.37901456359790897,0.26501290543502265,0.08525570461569273,0.07744497105854715,0.2607614227122883,0.08751367765666425,0.3283054592848852,0.16811055802253463
F8,0.2610330648237938,0.041689170419547936,0.4544236401462113,0.20791625535377636,0.1181105495094863,0.1826972954762478,0.0,0.02947135654927049,0.04405577001492361,0.4108600805748746,0.3002915871576758,0.34914370145352536,0.2689515488020704,0.13194673826306413,0.17727300582746394,0.07100448636157376,0.02002602566386976,0.2478518885430191,0.19919498038078842
Fp1,0.18749390579652433,0.14607286865325705,0.4218625528208663,0.3570341943743284,0.10223220118737628,0.26899556064468844,0.02947135654927049,0.0,0.03084059608765651,0.35532248823871554,0.3648182313426897,0.3389595885163358,0.33024986162484166,0.11799915819013648,0.16116510111288782,0.11670270968123077,0.16887176954508418,0.23163842516103197,0.1999336640350517
Fp2,0.22391823695181373,0.132998378339415,0.4533999783805271,0.3444739828398519,0.13658934279570456,0.27307983730265634,0.04405577001492361,0.03084059608765651,0.0,0.4091282573101038,0.3684477178495395,0.36868063101596366,0.32627008741068925,0.16523529258647565,0.20573481432561516,0.10686719289653607,0.13053038920283325,0.25660062262897854,0.2297594525020141
Fz,0.005722877890685479,0.2818372218914568,0.4680520887001954,0.33984242752444394,0.40929529147564053,0.3972757553537663,0.4108600805748746,0.35532248823871554,0.4091282573101038,0.0,0.22748507245991123,0.011225720433915171,0.11867612523634773,0.35502655549884,0.4659742886720503,0.32412688424399744,0.01021623986661198,0.24243289854670555,0.20612819250387224
O1,0.15589730421755468,0.24563193944102335,0.04734717018081882,0.4182005616107674,0.2838773684109661,0.4147606367981787,0.3002915871576758,0.3648182313426897,0.3684477178495395,0.22748507245991123,0.0,0.29264732722603337,0.22162906605329447,0.4088987530379719,0.45912232757983046,0.2764012163702496,0.06315622999221082,0.07389342393177543,0.36488119638554295
O2,0.055910375241542895,0.31567710411950334,0.35485047800014,0.3416647389278918,0.3286048973059046,0.37901456359790897,0.34914370145352536,0.3389595885163358,0.36868063101596366,0.011225720433915171,0.29264732722603337,0.0,0.0854935298228575,0.4008239986591476,0.4520651471699004,0.31902064620535003,0.00041634400584960256,0.10407752658718142,0.33255041875955665
P3,0.03883494938055791,0.18491838890309412,0.282768851687487,0.21749079759457363,0.28222053736322184,0.26501290543502265,0.2689515488020704,0.33024986162484166,0.32627008741068925,0.11867612523634773,0.22162906605329447,0.0854935298228575,0.0,0.22729119457401334,0.3373211003291156,0.2356164525800512,0.03899070152338395,0.06656340147071813,0.09442095967179336
P4,0.2501328836052905,0.2560731032450492,0.5077430993126794,0.22268947315170526,0.20188933367310583,0.08525570461569273,0.13194673826306413,0.11799915819013648,0.16523529258647565,0.35502655549884,0.4088987530379719,0.4008239986591476,0.22729119457401334,0.0,0.007267909329162918,0.24147999567319012,0.11991433632722347,0.33795153230358943,0.2747446080853057
Pz,0.31868530496390873,0.19252425247668323,0.6492041980497165,0.1673004568283981,0.2393177365187841,0.07744497105854715,0.17727300582746394,0.16116510111288782,0.20573481432561516,0.4659742886720503,0.45912232757983046,0.4520651471699004,0.3373211003291156,0.007267909329162918,0.0,0.23910287640160197,0.11561263031080134,0.3663121149100391,0.22614650370135564
T3,0.19828059705886664,0.10390882863005362,0.34306790711068147,0.2794846140645128,0.03868257171011566,0.2607614227122883,0.07100448636157376,0.11670270968123077,0.10686719289653607,0.32412688424399744,0.2764012163702496,0.31902064620535003,0.2356164525800512,0.24147999567319012,0.23910287640160197,0.0,0.07480164228234418,0.2623654683669775,0.26888069223220834
T4,0.09470502473929637,0.06968470921485988,0.02573313311684972,0.12888177120832842,0.10954388989186145,0.08751367765666425,0.02002602566386976,0.16887176954508418,0.13053038920283325,0.01021623986661198,0.06315622999221082,0.00041634400584960256,0.03899070152338395,0.11991433632722347,0.11561263031080134,0.07480164228234418,0.0,0.1718931142438483,0.08580274403026696
