,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
12,149.42985178194857,-51.617877558944556,179.72144990161905,-221.9253377117034,-1.4348070659478331,10.09720941455383,25.791756963610133,-102.71083793634565,18.154037765650514,253.16121736829075,-113.52853787485466,200.84390965276174,-31.2617160763523,29.096072874918438,30.198222910300927,146.4970750903641,79.89946723685892,-27.43300629311957,34.79074597050021
13,184.30255456190284,-61.668313540058485,211.49577674793366,-256.865456136939,3.4459607367363496,11.776080401209917,35.12680398945073,-118.1263312218787,20.862631211120856,296.2533662404668,-135.90454588543193,228.1340229909747,-39.08250380702756,29.984485865892836,32.29526268213787,165.63526935905625,94.40251285061802,-30.13531553889048,42.76920374932602
14,160.28535391242156,-52.30901527013094,173.81229317977747,-219.7290934192333,17.535562481964707,15.60499453117839,31.88832236752988,-83.2142534709779,20.510816928399827,239.23593326856366,-121.26298585633396,181.19224906129912,-34.24657320480584,17.091406185878164,21.190035357136694,142.90403610977287,77.90164323606596,-21.288168345721555,35.326373474311254
15,140.29416780139798,-45.36452248236554,156.19703230446913,-193.09565511853185,6.267048576679496,16.20899706092119,22.946001696303437,-78.45652490546212,24.961735417242227,210.03666289853422,-104.87292176449023,162.21076780395427,-37.49266082405967,22.02155964729864,19.73224282632053,120.55137271829972,74.80402342820348,-19.79942802677668,33.88014624422095
16,174.87603761511141,-51.03658273910671,194.88127021018408,-218.08013766209518,-14.717700409614132,16.43849233854153,30.238061858618927,-118.31245205953084,31.646558820405588,264.9124724730974,-112.29277330727336,206.03907301404175,-53.02551725873419,44.511392619705376,24.86321941817919,122.23421082581672,92.96554102744713,-40.728140089748784,40.28563845605642
17,154.3752864161974,-41.80763284458522,170.19547392331398,-182.8143956042458,-15.713208507597834,17.03871343714288,33.95263021881896,-106.98343912997973,30.928743155288412,231.16826382926772,-93.4568029300629,179.57308700626865,-50.32530472457656,47.6770016592837,19.167806323196462,92.82710774399148,81.14867847221907,-51.02333938684476,32.85153560536551
18,109.1996398201193,-31.494408959641273,130.42595681371859,-133.56628994249687,-21.031161366970768,12.906011339389899,24.745202673279923,-89.21723850999929,29.04931443372655,176.4418149709583,-69.65686224366745,135.48331469686582,-41.42511503124105,44.60286702892796,18.724901192666287,62.71635649348892,69.20112857065514,-46.180588576282105,28.832266779228437
19,120.57475791808113,-35.903596218327685,144.3705136151284,-138.90943617930276,-34.0567084207566,6.858646775726324,22.302008184149088,-107.62421423207346,26.87696488583656,202.44988907282848,-71.85578339809979,152.29292715027896,-42.81428753040782,50.39095543128603,24.885519028290677,66.58485737341877,75.66805242963571,-47.84698666603061,33.51101999920355
20,86.94861673813553,-23.77695185640534,94.63777406857282,-90.42250788741661,-17.983804939361633,6.140531682234579,18.606493455395956,-67.56565364523394,16.210520213892348,135.2301008730131,-46.94729012929411,103.900426160322,-27.67960797643603,32.89896833578634,13.834174247927457,44.581773010617034,43.03411830263389,-34.850462717502076,16.830064405486166
21,17.479457687154607,-4.042525676910805,14.283037769534825,-15.1308803343608,2.0324255458607805,7.0798170076368265,8.590585586307675,-6.833815334987157,6.586361977150375,18.647258972608746,-9.267411661107428,17.422803171900714,-7.972776486761034,8.06241984969545,0.20178754523814213,7.075775259878645,3.601387293506148,-9.650175102114527,-0.37096354343623705
22,15.16127492545945,-3.2249772181129104,15.350189178311913,-9.220535257892822,-8.402797550538947,0.5354129918034716,6.278428940368598,-14.643135330653406,2.078680819594802,21.332186928067372,-3.5986203006234145,13.10237123116378,-8.86445726795897,10.50851568911765,2.1708636900394653,0.06850278800023923,7.512520466510168,-2.793849023384795,7.332789213665782
23,9.958806504903217,2.874083258955611,10.348246790049307,4.4369039611440915,-11.387768853955173,-9.544478861953404,1.359706359880366,-17.104426406418032,-8.548718980542795,16.018130323819786,7.279814703835319,7.527793921656075,-2.5111721923230146,9.123979366363248,2.7936506883033663,-5.86365334990429,1.292162485088403,3.3771761236257256,3.674913524989598
24,-29.910697317159407,17.77180973765238,-31.207779426551348,46.800115225636944,3.5681533684737765,-12.301041770313914,-9.760672521576204,13.596185514805814,-19.25208473897229,-48.03924868025747,28.098740982658267,-34.04005106040951,14.664263529011887,-7.127549236729198,-0.6213320878535606,-20.841673211951427,-24.412452229874603,14.72231277339326,-16.18608838593715
25,-45.83949197585574,21.776751607200232,-48.56391752963814,67.5546019004127,7.197064323974203,-9.590961779170902,-12.861723484290621,28.09052504742681,-21.399665505875795,-76.04371031091911,36.62448607114744,-53.40482406127518,18.93188554557765,-13.2011704684729,-2.349933618277957,-36.707522091527395,-33.57319292775318,12.1532662692193,-20.795007351690504
26,-69.09682891833484,26.9833561848205,-80.36285277260288,97.35824659505417,12.10270114838161,-8.866721527184268,-16.888881181319807,49.48365322982354,-21.792227262515286,-118.42173201188261,53.421258822399665,-85.9537786144613,22.910057536976907,-20.431753609194317,-10.19854426892844,-59.11134630358015,-45.063561343010164,16.18422363468209,-22.58174065299091
27,-90.61881805614095,30.973018506590673,-105.73421925008212,113.01365532444359,17.291603928764,-10.069566880782205,-23.425054110062234,64.93274830044155,-20.488992126487734,-151.8996039142722,63.122450161131155,-109.02414867440221,28.1476334471639,-27.311746650315058,-14.779422720759177,-61.968054419462064,-51.567306697739156,26.74617604763129,-29.05392965746549
28,-66.20991346421394,20.364106800474417,-74.02384658313896,84.00961004412846,0.12472068807894843,-10.81689123586119,-16.854689397637568,40.89466742297797,-14.667251558813916,-101.66026971806096,47.85677447750518,-75.28780081639992,19.867288317618396,-14.632697670951815,-8.37010088446645,-47.70673810135142,-32.56480432362335,16.35496177306962,-20.668688364230235
29,-48.07378047310435,11.953919888452281,-52.869551207243504,68.49884357002968,-14.727584677076027,-9.193189553818726,-8.109547817016598,23.065420392379067,-8.213674136639343,-61.7255334698491,39.12898095114251,-52.73266901189234,12.4669591562169,-3.2508124202240634,-5.139179457880531,-46.46683468545713,-20.135211441216917,4.630770676934047,-8.585621138695869
30,-55.977626947404765,10.992830365145503,-62.8386559576866,71.75692637752579,-10.533114676070443,-4.059210062109603,-9.989713855183956,28.183764666874225,-1.12459810497122,-73.20904842727113,38.27808281109752,-62.21691408038697,12.474463984517557,-5.826944437985505,-7.591731189058803,-47.01203357348635,-21.564726915898163,7.864815702798735,-6.501278343457391
31,-62.557779716638414,8.489116527346907,-68.72582311086434,70.68889203196397,-3.770981117539934,2.147514316250307,-12.097006731214037,40.849623612116,4.9731297758061555,-88.25519334907001,32.58550392485073,-71.86366252769679,10.021787924988685,-9.944001306753837,-10.547409357607624,-46.13418265768244,-21.09742139248703,10.394136395202688,-4.677213639257803
32,-68.992240216828,9.342429325246327,-76.58958258826473,73.09484031929243,5.628764098464041,5.582066860895322,-10.379037149037217,59.002142629958826,5.859008816525359,-103.58617699608222,30.776383346536164,-84.23289604047955,9.168786555654473,-16.138810901592997,-13.933752274676435,-46.850946020368305,-24.489976995293027,13.629990329858751,-3.4686771048440717
33,-55.66182906705511,10.987703063996788,-65.81806479522857,60.536750389447604,11.36019319633285,3.279012063190276,-8.266096372412537,51.15051571619555,2.503014910528778,-90.78587278450482,26.70139276654141,-75.3582428890756,11.122332192605901,-18.929525507605515,-12.505810023395503,-35.15089099070373,-24.304651494934475,17.22086307946813,-4.124287624639495
34,-38.67682889932637,11.034597758932174,-47.83908272379766,50.307017338281625,8.569069528878403,-1.1261672967683989,-5.723211099553434,33.75901646475067,-3.7386631648693864,-70.67303069842801,24.287618562408653,-58.492669395284786,13.458788171814435,-17.392565316084433,-10.391491096789956,-30.234627605114042,-22.62215873238473,16.011731245494204,-3.2051709326769986
35,-50.242051807967215,14.136319396557845,-56.76460810406199,59.830950709830546,12.04943864678103,-0.5763892917982378,-3.6982474122482287,43.98414943420447,-8.4576552546625,-82.55199256431342,28.357438228250633,-64.59763776777284,15.917290567383116,-22.063119190369683,-12.786778529453807,-34.426984363737645,-28.5741555669941,16.903204191338528,-5.44569956540867
36,-37.813381058794896,11.298069826829575,-39.338667367358944,38.17425411161117,10.144704663211506,0.11810028400608452,-0.8560018962366147,31.814774831862547,-7.515778105330854,-52.796369318386176,17.327511414033292,-42.79115327247769,11.310538669869974,-19.201520232812605,-9.03418994736242,-17.134402471444204,-20.19475637117412,12.39662757618628,-6.057604550895091
37,2.384292073008032,3.0990544694333737,3.194042241105427,-0.33250664716966405,-0.5102609276418928,-3.4587364904234814,2.408866511835356,-3.212577136164645,-7.204979529063843,4.516274726605124,-0.05513254567961923,-0.49640011179864185,5.299338541597464,-6.84221381165413,-1.4716989137479795,4.275069123036067,-4.529287242713861,2.8435752979647937,-1.9020344203093638
38,7.718055390988539,1.719423190400537,4.631937747464795,-5.656373140003928,4.582864646682262,-2.8755677001426028,3.4286286066095872,-1.0623346433703351,-9.214022545684001,3.8024417445441987,-2.808792428605809,3.62802973099112,6.806946251984664,-5.765094490307504,-0.8547665428378961,11.086941513472592,-6.886400800030755,4.109982212321041,-2.968104149649028
39,2.9536859247750935,0.7627926174824831,1.6703169854997655,-8.580954131650728,8.271457854354196,0.2687459604315729,3.6302519806572575,2.922265190265223,-6.273717836856879,3.893418125148675,-4.6708819955350505,6.337214260150568,3.9259641955122166,-4.9734013175795715,0.12501809875190917,15.957765569651343,-4.833494795705521,4.406712695104677,-3.735676132415333
40,15.971561183174371,-3.83510069633601,20.052877662797172,-20.77330862833172,-3.3189632703358924,-1.1398519098687618,1.6418448966122972,-15.582928517947153,0.6496776508245738,27.88815318370123,-9.118397736436005,23.569299973850725,-5.019907297112162,4.956044133049253,4.410586099773149,14.231131625161078,8.388313812206242,-3.637190992449529,1.5455893551542874
41,20.931192964336446,-6.3300611006996235,20.416302319219067,-27.44923664454862,-1.432553830911802,0.5112084309345128,-2.581844422953056,-14.97918807716005,6.726806231605973,23.274266535609787,-13.317186808225127,24.508247210583995,-7.541458483598177,6.233726958515746,6.45161423988015,17.88628538851807,11.189733384489173,-3.7471365308035054,1.7648576996216407
42,27.055502146254476,-10.554452823709681,21.95133263135132,-44.695122264281736,7.502561069834824,6.426550306235643,-3.2109664488799528,-10.15399195868197,10.794985856292923,30.195414811755843,-25.11535648244658,31.692196671915852,-6.6776181546951925,2.6014078052579244,8.594784464072834,36.10550603158539,13.518805611932091,-1.5645687246802815,-0.057857864735153086
43,29.76403900149385,-13.101942107739518,30.182587451108553,-51.5611054548599,6.728432411736835,8.226266547361629,-1.2735974276268038,-13.094492584649966,12.094302992982595,44.350829322845435,-29.357274411673885,37.83635715384378,-8.04554749165333,4.064000506784013,8.527171684112746,35.701466663159046,17.57195017305809,-5.801950571666307,2.6778567263346
44,17.404540662821383,-9.037036147702272,25.163478411213315,-40.445354762027655,10.130608376028961,7.955265729678335,1.337599841988645,-7.795631735597466,12.179345569818103,30.0076176613727,-22.887527789636728,28.236286192064895,-10.833250440447538,5.636211442069304,4.892111698538013,24.15061879781706,14.452833757087753,-7.991061553593672,3.847312658005489
45,30.91010635545365,-9.156302370250954,42.48013254372651,-52.42068605657137,8.099272557475473,6.091726755222948,7.76824332240268,-21.16169542300159,9.646700099128594,51.77465563300954,-27.14718981373869,45.055009687641046,-14.5373575079271,10.591576958823266,4.8940349359954975,31.31859243687851,19.960345630996287,-10.98622808753681,6.720705538725641
46,60.930825280546806,-13.069006739941031,69.9886562929445,-66.99707322510037,-4.756209068092154,0.7178243075657917,13.133561863635373,-42.62617156765821,2.503808606139863,94.32815656277523,-32.485161569265266,68.64212784226581,-13.528063019929846,15.622750171549992,6.26742292288089,34.02262281948307,27.677682358826235,-16.244042320194843,10.593401007317684
47,64.0547663043872,-13.512021092694258,69.83197323566749,-61.72257194753801,-9.281005338234383,-1.281043064426572,13.091775501903147,-43.95811467543625,-0.14581745264944956,96.4946557011157,-29.99983656914301,68.66636983750072,-10.720430119232844,16.08760166899063,7.168856640621335,29.356325542983594,25.747435641762376,-17.123224592883904,9.70899325585982
48,69.23646452270293,-18.535198465736265,83.71034977849116,-79.28827662986868,-17.018067575963872,-0.2518099799351603,13.411778974199116,-61.19048463948664,5.700825815517433,119.38154467666428,-38.85627436852843,91.75709058798023,-16.372286021828767,24.60177019577531,13.545223779695723,42.9750808127841,37.23618103788499,-19.0377469460593,16.492395781103184
49,82.08105455691268,-24.75641785297556,103.64911124607774,-99.81352351567445,-30.219682973889924,-1.0846983693461159,14.930956078173713,-79.36724560911989,8.90938256831188,151.71037907191226,-47.73664888489751,115.31578190035547,-22.191774023442008,33.91108935083533,17.92623750021285,50.78227808650554,51.625361700459386,-23.28128010353958,25.989581432504313
50,63.29890366020891,-20.149249426341672,73.63809987197786,-72.68264438780092,-23.220033721292985,0.3626239127609967,12.591950210004121,-52.56560465232701,7.242717009238172,110.57208840080203,-34.84820961004105,82.2007704479251,-18.727517466339034,26.489626180027788,12.905224472368946,32.612425019992685,38.648253016423226,-21.779125392361603,18.137085359053756
51,41.403076351239484,-14.096670582853235,40.68877927096011,-41.248894072604564,-10.459784959008164,2.7556671966979014,7.191913243036091,-31.769774977189446,8.125205836982401,61.484584831566714,-21.092154623062438,46.363669529072084,-14.435765868815903,16.677498517988358,8.974889681775611,19.192363967306832,24.09660354653501,-15.884635102535118,9.124507235547934
52,42.78723576772347,-11.284062358027107,44.14880031176593,-38.66259155824935,-12.012162704971306,0.7095174159886772,3.775057338261508,-42.769826155848065,7.798437615648341,60.81447309794096,-19.40122202937111,44.98415392209631,-12.143832008369447,15.808408642266837,9.855330892440918,20.96604075827081,24.675372284388704,-12.212329412868684,10.21096469540532
53,31.995066842427814,-1.8900129688515532,35.15762694737071,-25.74103250809129,-10.623569860281663,-1.555679906036886,4.34885816967563,-31.994312322373883,1.832657651018601,46.42078438385379,-10.177677799291043,34.00267722004758,-7.625586787918723,11.786119785502397,6.0896132748734475,13.99809083539095,13.606485534944389,-13.132165014888063,2.9170881257981636
54,11.624423068551257,5.052234853357904,11.846934743945905,-4.739992207547763,-1.7789353037711018,-0.23729434545823924,4.97287630678626,-4.934336401067238,-1.1426438051605632,17.15857611372242,1.9814985413349149,12.53768816694069,-4.177591195633941,3.325503021284037,-1.9406105882964426,0.06700275106606979,-2.458376224958758,-12.812442054415117,-4.042423379641193
55,1.7717836060958336,1.7109123959675627,-0.24333095604973387,1.6537203188386869,5.1090524045597245,1.9298500810546635,1.675412288527097,7.332155090639881,1.4662910390530626,-1.6354661895648102,1.862800063234975,-2.5811629280462345,-0.7186122448985515,-3.387062962835767,-5.42246871916956,-3.447595421389238,-4.699393813702107,-3.93482212922601,0.2055520742129327
56,-19.393429624467274,3.8316873304482346,-23.867040511709064,21.25147486742555,10.161325450708558,1.024686515743638,-3.571908158887449,21.698050965699203,-1.1887389951584257,-40.34675923774499,8.007278941048147,-29.442587912281702,7.2086478685580655,-10.31161991562808,-4.918412380835963,-8.648793317258647,-10.603964339547499,8.513357642783038,-3.7303233785833854
57,-42.54148305616422,11.374444435715093,-49.84547032812103,48.43555978546211,11.16898930869195,-2.6160018484964978,-6.6032373941770235,36.180611296220476,-8.754548931742214,-76.05990087069206,24.176826285099892,-54.36486474405703,12.781787883564414,-16.1709164105889,-7.164816636133833,-22.00297465666699,-21.912665569010453,18.232760380570646,-10.640195438782674
58,-43.20544640494501,9.88272566556181,-48.288789726504056,45.908152269412575,11.206500961346546,-2.407114219395547,-5.502989465421817,36.57939269976136,-9.336042256257084,-71.71396709044652,24.582754122219548,-54.925052652841366,11.14525996013085,-17.281548518605412,-10.604103633561014,-23.013714298203354,-21.672084877647904,24.530885746464335,-5.137670680358133
59,-48.963752865294204,7.55019127970862,-47.36907230311473,42.03514285616342,12.952109770220183,1.2790382816712382,-3.850124665009814,39.77777170192763,-4.79922588716337,-68.91348423637297,18.544401741335147,-55.21160840941587,9.619324775821056,-15.934256369008931,-10.438768379315086,-20.78428840859926,-20.297602498690036,23.22921080075828,-2.8912502178543518
60,-63.82019016991451,11.173846962453396,-63.4266612893255,59.45621997349797,9.379433916976918,1.232994263531749,-6.37036579052544,47.88561428191906,-2.9035851110825446,-85.35719865077314,25.526331529293792,-65.43305232109,10.965739403584362,-14.690347210887623,-9.026380036282953,-34.00158650476471,-25.50688094323695,16.81618757781395,-6.695321926128217
61,-52.895757977942466,9.997485347267592,-62.05830893674184,59.633563068497736,5.75078195252261,0.31673327349362346,-8.050858462509918,42.24714183046699,-1.0120972991406054,-81.5341880586987,26.20673261131161,-61.65180604389735,10.525595775483524,-11.550520954985451,-7.553255492715978,-38.83072295642498,-24.49877338099001,11.36447488301118,-5.654301822673435
62,-27.80274094200876,5.886835039832725,-39.340725694413074,40.722576129515225,7.848767989190641,1.7892906531166664,-4.6641928186930635,25.778860966838874,0.630440858276049,-54.93704684850678,15.08136938048504,-43.50585487849847,8.201910552034635,-6.492553246712491,-4.262927494870813,-25.845159505012177,-18.500669430707315,4.159953756647528,-7.761079378161778
63,-19.13168094800509,6.538881568643422,-25.8604626345563,32.51417997890104,7.436398861396073,1.1068655650557244,-3.9609309294614343,16.326319696570017,-1.8364748475864072,-36.63585155148192,12.915550448319424,-31.279082573414637,6.28435258791021,-5.392731072565699,-3.1682994342999655,-18.542286120582876,-16.28539677307482,-0.09036136933863137,-11.72942103107593
64,-25.91327570564337,8.888098263097316,-26.60113646852025,31.482044769677355,5.534201128747611,-0.5060985266939935,-6.749806992652195,18.22665808698639,-4.758257880324582,-36.98513855996545,17.897211512267116,-30.51843052746306,5.98835691885809,-8.68950904821017,-5.957414913605988,-18.389681544576497,-16.09592982853038,3.3336363043559736,-9.206359788364727
65,-28.617302977654482,10.453472129519358,-22.29257318809004,27.643132704303618,4.842742665792609,-1.0985883342013354,-4.362781504815233,16.479211067434306,-5.227029541377423,-35.36742313878378,16.593733550380957,-28.53703204558367,6.898370797487824,-8.202721746348674,-6.712999125312936,-15.664012683520792,-13.726883699360187,2.9196495145931536,-6.6673685930906
66,-10.730473969965177,7.561631958290226,-9.878019236916467,16.780083933312202,0.648952906940131,-2.9414763077640576,-1.1117901051434966,5.8621221164039365,-3.857233873296793,-17.012558655572473,8.516475605005828,-14.995064845052276,5.53424562283781,-3.9599258402653477,-3.4877333466695357,-8.137961863498848,-6.89802394214113,-0.27211529210892094,-4.259187399170062
67,0.09644465598847463,1.7065720557241177,-10.44325950428993,6.531882674393218,-1.0110750845928953,-3.522809257609851,-5.194350429700077,4.566409812519902,-1.6983874481846568,-10.831378015608776,3.9297657249576132,-6.069149383222005,3.8896555204438577,-3.651212351502528,-0.4896897428286979,0.9869039757931057,-2.900768607026063,4.417551259973546,-2.277889438001709
68,-15.691107064294146,3.377894180604395,-19.55995516889056,11.341574083342609,0.3985170238125899,-2.5962508286776034,-8.573919518750701,8.680972148274419,-2.2362727410953385,-20.776835962777632,9.523822097089202,-9.923628826040808,4.903601326716904,-4.472215761294906,0.2559389648538992,-2.054284405609142,-6.230009849299074,5.2630818163245365,-5.847393806322132
69,-8.623766735799883,5.789436632379633,-7.36204284438512,8.691213863602048,-4.401856953959048,-2.8882855627101036,-4.2860901936458005,-3.030505915059867,-2.8522973872375204,-4.76706406912459,10.229668979925709,-1.980106752871282,1.9048120089790634,0.1433908207352519,1.3838034631614216,-8.427156575412504,-2.741386829138454,-2.583849081051592,-3.9951391258307787
70,19.629493717020743,-1.9752690860152669,13.185013494755944,-12.771778844436433,-6.8167144061000595,-1.0971428249331154,-0.14359508135800736,-14.604563264821259,1.6804001113196028,19.88032208873772,-2.074341396344026,15.013172807083311,-4.5827864124466995,5.385912309379621,4.5958551707641115,2.815737578102988,7.532048047125999,-3.1310257531164702,3.7368315140726036
71,22.76507935469261,-10.819964148470824,25.602011534601548,-30.58936120250837,-2.8261213732065897,2.6150076877399564,2.2108254439876234,-15.694789244781738,6.583258593967288,32.75281233389381,-15.500412973186418,26.9504446784509,-8.098385672063923,8.13491487213084,7.651578632189575,19.557278956493917,12.877875029399558,-2.261372902636402,5.382238043997908
72,32.74828860007518,-15.338233848526201,47.490177612417604,-49.92021413802282,-6.885918559075184,3.715146043786738,7.91373921797422,-28.418185223869894,8.1015430097141,66.02682152603724,-28.68259867542145,49.97200018881834,-12.451593588188853,13.033413890698842,9.929359809245224,29.340884086575034,21.491553900535084,-10.87175769836519,8.721295837080923
73,41.2096546054804,-12.140462607078653,45.98705251566848,-50.81547674890424,-11.069316181990846,2.8709872583361014,7.73859639536111,-33.301952601236245,7.0926498485980884,65.31133653369525,-27.150151843946635,54.18514402303392,-12.094364862152624,13.58443360195118,9.88260953826995,28.216702136900192,24.093372752142844,-10.140903627135014,9.852611501396822
74,5.683121895324263,1.9039368632462654,3.8646237566810915,-10.547167680771135,-1.5955115965601774,0.1690181499223824,-1.405542771760035,-9.675714582128101,1.565891807731965,-0.5416245465022929,-0.9175307947207516,13.774599256208244,-1.1434738798560176,3.6070937234276053,3.2870349054956276,9.63605271040193,5.6779615838009265,2.396919911004077,-1.2704470834090333
75,4.605725998847753,4.646045693317825,1.90335124263206,-1.294968549334837,3.1974751652440485,-3.7992639259866334,-1.5777555892885977,-4.644254095116393,-3.6478574435112843,-3.717993077206424,4.435275366105851,2.7147459154826405,2.038365753934573,-2.2078798610490176,-2.9873823341235695,2.343052472547153,-0.6256170836508006,2.540398211489301,-0.3007380690271506
76,45.18650388022453,-9.033714732971045,39.619507730349035,-36.83551329862356,-3.045262641989706,-3.615252621075409,6.769058333023334,-23.943642812712376,-2.558332291563036,56.62669891727262,-20.168812789122022,34.36484300425851,-3.8183638247747744,0.6829590459957605,-0.21873560999091435,19.872879381850876,15.312291484065202,-3.7259474287982526,13.50754591976215
77,24.55237348569919,-10.644513651698622,32.3040129498126,-34.54476577526791,-0.24319271225225875,-0.23531506032864552,6.299045277335599,-16.250677185575483,-0.26031135018453594,47.65790454407683,-22.430542252524926,30.633457156748467,-0.1714712826639168,-2.11758973853006,2.902811655871271,24.394260413212358,14.945527723068848,0.2258746195531725,9.725214611120354
78,-1.517892943536058,-4.679033191780035,12.832259510842587,-17.06944117210637,5.951027015236347,0.8895872701525391,2.936347605929303,-0.6337465054472622,0.8409287665196574,18.269319674946892,-11.254659373892062,12.180666782811361,2.556320698203257,-5.116279911194321,0.6272909269283093,15.947982369832141,4.656580010911896,0.5712439298881122,2.0976959410679488
79,25.412126179641312,-7.122925332314459,22.764838573798187,-23.095896134361336,0.15405927730965185,1.0766799496003108,4.999742316493304,-7.752652607539122,2.032678379530038,32.67119139063203,-13.150770841609116,18.63121471260235,-3.2474963348252737,1.4613292067892771,0.2274582754744996,13.607731713950718,5.3759506651043,-7.662376183938759,5.1247442589411865
80,17.900987943294904,-3.0298777991505075,12.330592761332548,-6.122138163805382,-6.98863435058323,1.1876481452425833,4.0211135885351705,-7.279959721698709,0.4388824908459841,19.980811288025468,-2.4820370453191876,11.363854417357917,-1.5922803792988487,6.206983303349388,1.6527041849050483,0.5158024471149558,0.20531436667623026,-11.090775622413359,-1.4649496376782551
81,0.32468379446500073,0.9318905881796224,2.091787867441961,3.166378775563302,-10.125764911369625,-1.098378178401783,1.7531804473864463,-7.831464400726405,0.07263506274377418,11.784169542820269,6.5392662108074076,10.615697238112586,0.6021706932389002,9.182071016165184,3.55851176566649,-6.573405001488396,-0.07763634189120827,-12.15847263860525,-5.175769717672406
82,33.930389932156785,-10.367516964775518,31.195496436198127,-34.29158634193185,-12.362128373569213,-0.7662445151156012,4.242805439921395,-29.59018312148557,5.920906273634858,55.80084872358562,-14.598787715408616,42.138163564879974,-7.971708129940758,16.864969794272163,8.378313267009325,14.815328409944302,19.299630912676733,-14.089493023788389,7.845968250596092
