,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3179038987293777,0.5556427891271558,0.4716172851233995,0.6946268234507579,0.33825573301212963,0.4073243948349128,0.5781200547662119,0.8158493901330899,0.2702487269444947,0.10394390980887597,0.1452332789992618,0.6198376961896898,0.8327566014733176,0.70788278616797,0.36677520845450634,0.23048163184554243,0.7258482893319702,0.6803461282656476
C4,0.3179038987293777,1.0,0.5506102489182328,0.16739493407535394,0.45503373896494287,0.07546101446767382,0.1147743930036837,0.20219112809674555,0.302325208885333,0.09453641523216336,0.23834251368440576,0.12247112625857273,0.428672789820417,0.2741454412768283,0.2594565141749324,0.10267771103360676,0.11228083141789712,0.4770007721008263,0.14738667159173208
Cz,0.5556427891271558,0.5506102489182328,1.0,0.16310390995207244,0.5995018667405446,0.08179791643889286,0.14986832529745303,0.2201454412570202,0.45837256102224777,0.10408228089906135,0.2626491716081728,0.1659498790185656,0.5872530848623861,0.5874597585572515,0.4519586833666877,0.10091947305543697,0.12468309880449682,0.6277810644178183,0.24166656223029984
F3,0.4716172851233995,0.16739493407535394,0.16310390995207244,1.0,0.5141057813132938,0.5871732632796025,0.7050255492391858,0.9189514502822206,0.7363361121163079,0.7407053663970118,0.1824788100757718,0.5831804923570592,0.4191064846763343,0.47547024241714864,0.5160446139594361,0.7333860358804414,0.6391659032047329,0.37783670862863333,0.5801746556709181
F4,0.6946268234507579,0.45503373896494287,0.5995018667405446,0.5141057813132938,1.0,0.2816126169257461,0.4856080345098466,0.551000213634021,0.7135502445629419,0.2389738881520461,0.12135935113978658,0.14027287449494177,0.8284333379593509,0.8011558606993844,0.7940900143331928,0.32037929605333326,0.1975049016421864,0.7328293763942775,0.60001470607246
F7,0.33825573301212963,0.07546101446767382,0.08179791643889286,0.5871732632796025,0.2816126169257461,1.0,0.5946933063228442,0.5652245252424096,0.43394348941530037,0.8020320790831701,0.16485818980988604,0.6608624497634543,0.2899063539756908,0.37969771843341366,0.4390382529583215,0.8791905740217699,0.8015463130374703,0.23936413866834386,0.627358757479943
F8,0.4073243948349128,0.1147743930036837,0.14986832529745303,0.7050255492391858,0.4856080345098466,0.5946933063228442,1.0,0.6605079069959293,0.5482095281680246,0.5850049007536542,0.06368285838320392,0.41519586195155733,0.49935662460099417,0.5143954154921264,0.595953991426834,0.6351898030342341,0.5079270170517449,0.32060674756131347,0.6102195489561265
Fp1,0.5781200547662119,0.20219112809674555,0.2201454412570202,0.9189514502822206,0.551000213634021,0.5652245252424096,0.6605079069959293,1.0,0.8181283294813876,0.6933252299209063,0.15522577459447087,0.5259191383229732,0.4402259479447069,0.5257674814323657,0.5305481395608864,0.7159468034994777,0.6025519111509144,0.43771796949979846,0.6244308107732882
Fp2,0.8158493901330899,0.302325208885333,0.45837256102224777,0.7363361121163079,0.7135502445629419,0.43394348941530037,0.5482095281680246,0.8181283294813876,1.0,0.43166298898885314,0.0651584620108812,0.268148295271392,0.6344345424076823,0.7662749506230048,0.7071279107938397,0.5101287397618105,0.3581126527164931,0.6413542111419648,0.6595279394388684
Fz,0.2702487269444947,0.09453641523216336,0.10408228089906135,0.7407053663970118,0.2389738881520461,0.8020320790831701,0.5850049007536542,0.6933252299209063,0.43166298898885314,1.0,0.3641255275108786,0.9044267194893398,0.21227670164970502,0.26299528149668483,0.3214252030263365,0.9193171054722644,0.9446500022952482,0.196984762792083,0.4641353345172271
O1,0.10394390980887597,0.23834251368440576,0.2626491716081728,0.1824788100757718,0.12135935113978658,0.16485818980988604,0.06368285838320392,0.15522577459447087,0.0651584620108812,0.3641255275108786,1.0,0.5213894076485075,0.17135087396510781,0.10988420494571915,0.10242166766080915,0.25852507977766137,0.4093949749866552,0.12643107151373859,0.07277558670533793
O2,0.1452332789992618,0.12247112625857273,0.1659498790185656,0.5831804923570592,0.14027287449494177,0.6608624497634543,0.41519586195155733,0.5259191383229732,0.268148295271392,0.9044267194893398,0.5213894076485075,1.0,0.13244345400543106,0.14490511106756082,0.19451729492007983,0.7978071649252273,0.9208092575622502,0.1272736137027003,0.2793436392298393
P3,0.6198376961896898,0.428672789820417,0.5872530848623861,0.4191064846763343,0.8284333379593509,0.2899063539756908,0.49935662460099417,0.4402259479447069,0.6344345424076823,0.21227670164970502,0.17135087396510781,0.13244345400543106,1.0,0.7814696915468111,0.8306867740523427,0.3009741089191763,0.17888114251033485,0.6170178869766708,0.525195924055363
P4,0.8327566014733176,0.2741454412768283,0.5874597585572515,0.47547024241714864,0.8011558606993844,0.37969771843341366,0.5143954154921264,0.5257674814323657,0.7662749506230048,0.26299528149668483,0.10988420494571915,0.14490511106756082,0.7814696915468111,1.0,0.874801811652002,0.3865407584159867,0.23605595994219947,0.7052768734645684,0.7215407766275062
Pz,0.70788278616797,0.2594565141749324,0.4519586833666877,0.5160446139594361,0.7940900143331928,0.4390382529583215,0.595953991426834,0.5305481395608864,0.7071279107938397,0.3214252030263365,0.10242166766080915,0.19451729492007983,0.8306867740523427,0.874801811652002,1.0,0.44237908971994105,0.2888517818415341,0.6136326225698058,0.6587388630780565
T3,0.36677520845450634,0.10267771103360676,0.10091947305543697,0.7333860358804414,0.32037929605333326,0.8791905740217699,0.6351898030342341,0.7159468034994777,0.5101287397618105,0.9193171054722644,0.25852507977766137,0.7978071649252273,0.3009741089191763,0.3865407584159867,0.44237908971994105,1.0,0.9253803448066394,0.2706459439696603,0.6260267679204836
T4,0.23048163184554243,0.11228083141789712,0.12468309880449682,0.6391659032047329,0.1975049016421864,0.8015463130374703,0.5079270170517449,0.6025519111509144,0.3581126527164931,0.9446500022952482,0.4093949749866552,0.9208092575622502,0.17888114251033485,0.23605595994219947,0.2888517818415341,0.9253803448066394,1.0,0.17442776398602003,0.44924190903476874
T5,0.7258482893319702,0.4770007721008263,0.6277810644178183,0.37783670862863333,0.7328293763942775,0.23936413866834386,0.32060674756131347,0.43771796949979846,0.6413542111419648,0.196984762792083,0.12643107151373859,0.1272736137027003,0.6170178869766708,0.7052768734645684,0.6136326225698058,0.2706459439696603,0.17442776398602003,1.0,0.5496795928688055
T6,0.6803461282656476,0.14738667159173208,0.24166656223029984,0.5801746556709181,0.60001470607246,0.627358757479943,0.6102195489561265,0.6244308107732882,0.6595279394388684,0.4641353345172271,0.07277558670533793,0.2793436392298393,0.525195924055363,0.7215407766275062,0.6587388630780565,0.6260267679204836,0.44924190903476874,0.5496795928688055,1.0
