,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-6.323789961348221,-2.493876350140197,2.4281093541939534,3.1214441769979864,0.006095876414282664,5.543599932564554,1.6024943949161052,16.934408404586517,10.821150167268257,2.039887685795093,-12.975363205993226,-1.3503018688742654,4.278648265885135,-10.541230062723592,-7.524058104454289,11.792323757602897,-9.353238261400287,2.7578382880506975,-0.5245357233163572
11,-1.3184909568843435,1.0764952427043202,3.5210719398202377,5.333249686707944,5.695343530104232,5.923791233627023,6.939161383994765,13.80200931541777,4.4848003129284475,5.079052615175707,-7.887967417319198,0.217359017812516,5.598694343630994,-6.410678395815475,-7.953761605400453,1.4920101464895978,-14.43655321602041,-5.030198427008706,-7.4016134774167845
12,-2.033515450837209,4.198913964302027,8.05078153901907,10.921212999047961,10.089576215716662,5.096967795628178,11.503472163977532,17.32899646619875,-3.2368685643366337,6.147477937103074,-5.517867052884384,2.5704973058020677,12.114561369000043,-6.711096752729651,-7.375501170591873,3.238680220766401,-20.274403348390393,-9.695721407706676,-17.5809245461059
13,-0.23536836233734615,8.020520282117658,18.36688272636136,15.200324323671616,9.784925137498359,-0.49431695149554056,10.711690604483517,17.487794873078666,-7.909434258178883,15.011665250880064,-7.438687932330182,7.568733329095728,20.964871906187746,-16.272585902392677,-9.183668859594423,15.576601564729561,-29.114741898094397,-8.161675251354566,-21.422418174045102
14,10.017262426071195,6.518428502445031,5.291140875226862,1.371410170665234,1.0703203483215815,-7.192222381777498,5.168157913689554,0.004316176047850284,-11.00901746885554,12.925095379319359,4.128357415191984,7.250530570584192,7.283832621790036,-1.781606270853418,-1.6974314028962976,-3.0099195817381084,-11.995053386732696,-3.8423961049274737,-9.358250121850224
15,14.123486646310592,3.573400176580151,-4.30082812103206,-6.931111924927202,-1.2540929235977138,-7.420848986289671,4.04097224233535,-5.192533849643459,-13.523540222384483,6.268360072803605,7.997124740217712,2.080950888048877,-3.6239855922329465,10.388018037515153,0.8385574353191196,-12.62504132732333,0.7480415605472914,-2.961573381399445,-3.1145075942654437
16,6.509738628750608,4.304111374234462,7.037224251930998,5.829712301532167,6.295413716180367,-3.8602446357473754,3.285719934986128,-3.3143551779624865,-11.582993449096744,3.979379898431989,-0.25706833618919367,0.010403393814134132,0.9839974693397113,0.8672652043172542,-2.4880894900095476,-1.8211347323421883,-6.685931589578554,-3.2122605563862843,-4.933753217218594
17,3.673603408727603,3.0086782605995754,1.9578646412269016,4.845569711936423,6.134941503226277,-3.0476869267373656,-0.7053746921249999,-14.559065871504746,-8.680674825780287,-6.61907895578998,5.61649932621829,-3.697269108293554,-9.710319578963,4.086799454750398,3.1894153476102973,-9.570307575892228,6.109677969580335,1.1997396449320759,6.333688612371534
18,6.509265762888299,-0.5039696225822787,-6.1864208749020815,-7.92389198050806,-0.05787360708926936,-3.6114510150923733,-1.8819724370389843,-12.178010547107977,-6.729529851790442,-10.03976797588583,8.013897451344384,-7.139366036341368,-15.764896820482727,6.828496429567744,3.3750933234790743,-5.455334021993805,17.27913780380655,6.562068239788884,14.403065338189522
19,2.8722372106617886,-3.325197978093726,0.4556737418884227,-6.081448425221141,-1.8872846915620096,-1.9088254809307885,-3.2182572528544355,-0.8900459588013154,-0.70302885225991,-1.9722621109177263,-0.9405501795105997,-3.191044794160131,-2.648328963942952,-4.113770741039989,-1.6762462547996124,8.530481651324417,6.261928898181589,7.33418571068432,9.398536463471848
20,-2.2912480043710435,-7.257629668820735,-7.895806206936264,-5.989278403339681,-5.845738997901368,1.581788709781872,-6.234501043384985,-4.203052225367517,7.773295657581711,-6.268673692606561,3.6314965375653427,-1.522451986017445,-5.5689942822953,2.014432388616531,3.335404173616382,-9.339942428246673,11.422449571832374,4.443867689202334,13.085967316756657
21,-4.072752238942944,-7.737932362981874,-15.87610691798847,-9.545648255904263,-10.560802763671566,4.9492805389920065,-5.079026240683992,-3.202173948887227,14.263222875000137,-11.28861262844286,7.11080143784958,-4.382944344367277,-12.63533103555305,11.220853797776684,3.28906906707645,-19.002732435626104,17.084386295572717,-0.6110241979881171,15.40968309712925
22,-6.3298014674031275,-3.0242064768670014,-6.845496031143584,-2.1552356071590495,-8.562828016200168,6.26359613936323,-4.123547381922965,-2.5204850321789336,16.12435498806128,-7.636970199928615,2.3254780470467145,-1.9246267996106061,-5.669512129187681,8.593377126775385,-0.14408825532748964,-7.769581535890624,5.165364665548937,-6.19427628311525,4.080848678112184
23,-5.7298226286110685,-0.38425265855635526,-9.029951035823142,-0.4779994006824806,-6.894159423419418,5.307269237250469,-5.429255606028563,-12.987322765559924,11.551294339167217,-9.109874292548795,7.2759789104106565,1.0354327324329384,-6.692649638339954,13.763777858703193,7.0724589884199265,-9.991180215892332,7.343352916555601,-8.777225243793481,-0.7695280963159625
24,-5.583480769756345,0.2560407290791771,-8.026543808348332,-2.9074589707006124,-7.297457321178126,5.6701530233607516,-0.5900021091822296,-4.174906519626181,6.839152086636001,-4.056786750133079,2.626677859498646,-0.010151615420267213,-3.0116628523316864,8.473140116416872,4.992938074368719,-0.8520308042422498,5.394315685678689,-6.297078522212549,-1.9771297097612583
25,-10.971131986997886,0.5879135241871198,8.22716492489563,5.0946467126926605,-3.3704712919992366,7.332940280520447,7.924227642002219,14.983906801915818,4.7218697112857075,6.260243507150817,-12.615209615906505,0.7818169371360888,11.870685134155313,-11.010520169425739,-4.512234370791565,14.066605208443221,-12.655366482837323,0.662845989176434,-9.919355966076083
26,-7.854474135597564,-2.233352374834208,5.412388369288082,3.6925991596716097,0.49327359270536986,3.7676557546541662,9.797001007427331,9.630834879309367,-1.3568806484885039,4.273781693471502,-8.93586622442765,1.61226458413798,9.088715876735277,-9.93610684342338,0.6286210682215293,5.579827419169679,-6.728650904417299,6.847637029286363,-8.24715760834778
27,4.291128121683478,-4.268354796326136,-8.773011815554781,-11.335131978722902,-0.548550645089926,-3.906921232807711,4.390316961662627,-5.417688322635123,-7.9804879971738885,0.8606245730099502,1.4797375292450372,-0.14250755880202703,-1.7069420327528397,2.220748113981852,5.229613647812785,6.279116592142099,12.030671033467996,6.854370245049234,3.688193188396431
28,7.49384304704995,-2.497051382250284,-9.235141178862111,-16.315594109774743,-1.5567959291897182,-6.649522976984594,-0.5905353782976395,-11.952094049185263,-10.961636723523021,-1.8788424660052216,5.781917616125048,-1.7079012887449734,-5.898173077692322,4.900622941088917,1.3391000862683704,9.852125406771705,15.812599886843401,5.2776781288227745,10.780463661361011
29,7.975156431872119,0.2706603594736343,-2.3627629357725066,-8.232135382741262,3.6772746615917704,-5.148440188318505,1.1478811130838142,-10.04508067672202,-15.465572235744148,-3.863006212941488,8.408922232587422,-2.904709966481433,-8.359128692476226,0.6730973902404838,0.031143492967814268,-3.2266421588623,10.771980030566937,7.540357322521984,9.662915387922808
30,10.515569787602217,2.394208715859339,7.036686209328597,0.35553662846090983,9.88696960073073,-4.328179624214542,4.851910851730123,1.0190124121439839,-15.193653989287142,4.050785411918715,-0.020707170793531127,-2.9837051301920825,-0.6563130515654141,-9.193511208957364,-3.622853766390181,4.454749155319803,-2.7398398143895775,8.268316073419367,3.609938124348881
31,-0.03898283379068079,-0.13129964015293893,0.42370040430252764,-2.253495336091305,2.564919029855456,-1.4668276308343637,2.034607469487432,2.2514534820158145,-4.713218682160482,-6.191812621513167,-0.09928408738339378,-3.208122277858279,-2.511223049048456,-0.5108074061878458,-0.44284445263704164,9.189035294537234,0.007343041775817127,3.1907085844286582,5.20352019867437
32,-8.172388052104962,-4.096150325209239,-20.237021538977146,-11.421883073450603,-9.959165714747533,1.4586028510000002,-4.060042543374847,-8.327437511409366,2.582897980979336,-28.842359170437746,17.16115850985948,-5.637048866954023,-22.40598614229465,24.189208441250937,12.457726200200772,-16.044539883603747,23.79855336313562,-4.149986036910587,13.030265038013468
33,4.210585513022762,0.8574907678633281,-7.897868636528262,-4.6484243752841214,-4.485938945787763,-0.8221157486703803,-7.67272443387605,-1.8591118108790463,2.8211779290745307,-9.77308295307557,9.842201141307367,-3.723363032634899,-13.074675114851413,14.317568468228146,6.118407013288204,-10.648276419877506,11.184643148199745,-9.594782783607954,3.912089451082509
34,9.13743564296744,7.396854077291363,22.31879214428749,12.668600878861952,7.7910221732829,-2.755121063303755,-9.434029570229619,11.072537479925437,5.461681492275976,22.96254882958055,-13.629666637400444,4.550396145289944,18.51997903693846,-14.844012038520095,-10.874808797970001,16.45852805196893,-25.666087976654527,-8.91217520690649,-14.555802594101198
35,-3.6657234469876823,5.746664104552064,23.301593661237007,19.98517104764119,7.649279744030332,-0.995876614198069,-8.179965753363904,7.054198116136346,9.050089979610846,20.40174393333767,-14.814883563326111,10.696009607385877,25.934200574695698,-17.613242743660578,-9.087453201373705,10.4364444098903,-30.01526620931015,-2.8904335874887845,-19.956586437903837
36,-9.219301924506158,4.660818201699914,19.588663176543655,24.71985919400214,7.106030138285607,-0.9456533907571227,-3.9917381643896954,7.951995018429099,9.846392756171259,14.090379999257856,-14.955263351629455,11.55046112927576,23.657934466352337,-15.385672749975665,-4.550453422880849,4.249319885234621,-27.117778186460455,-0.381110971663718,-20.63129966750547
37,-8.750102084330997,4.349559192484898,19.64142200286127,25.30784157402728,8.581003688238702,-1.207559711202613,-0.963045618411952,17.676745504786336,9.541624950078369,13.264600435406852,-19.542873498268776,7.6372376311726216,19.73530875358893,-15.521612402316475,-5.927150670354365,9.227367480721126,-28.200769737106956,-2.3581192686530077,-17.46854912887984
38,-10.863078067256561,-2.1250466115306192,-2.0893875151616257,10.566302980488528,1.3025657665878505,1.7083059289045082,0.45441030515119785,9.402943844698688,7.136021744634643,-1.5460058576752171,-5.8887861288696595,0.7014887680115187,1.405430728279553,0.5411794658420952,2.267384972469957,-4.463554444940778,-5.812245476532619,-1.1813187522267334,-2.9900486969754496
39,-6.875037304560324,-4.76323180352806,-14.948499405901371,0.6906371540235462,-4.57314352227198,4.17576154190181,1.2655633199865934,-2.2181622488665544,3.841761469552413,-7.46141070915937,4.048021171752287,-0.7276363971576945,-5.596178671137538,7.885353859892771,7.856985902272978,-12.317925105629717,6.85814905476682,1.1355639067089849,3.604367529210971
40,-1.0552264795905035,0.12411900777790574,-4.161049839409501,2.4551593478917244,-5.14705794268481,4.181065506702686,1.5120057126846147,2.8086761400007143,0.9830298999094884,-1.6899434057232066,0.9670613006254749,3.446724766939348,-0.8844609324843109,0.40190341136560637,2.31648110122815,-4.435830321978,-3.041694500313814,-0.25961859213759464,-1.0955154453720466
41,3.2585577471572025,0.5084245380768451,-4.86660810181867,-6.413571151251391,-8.287337774948798,2.4122844558656515,3.4745230211855693,2.380109822235977,-5.126767579958203,-1.5922421813887313,5.855367904438656,2.4253776151039927,-8.46057199978452,2.3387690513994244,-0.13063578700923895,-1.2687832871657108,3.74211447373093,0.0021631795813252808,3.1524592165967027
42,11.357031037803809,-2.9096215298523775,-6.968879063626349,-16.7692159845556,-4.399222056981417,-0.09281099710505814,8.546165083390113,-3.168103848355134,-12.510686433376495,4.995264774202205,5.662733067644313,-2.400475737394517,-8.011641993753699,-0.0800243158144589,-2.729630752678041,5.485639054175982,10.875608832580477,3.7602426397661723,8.717082446067321
43,13.002706769128977,-1.4017311894274282,8.170062992524755,-8.957011852282637,8.225388866383998,-0.6117405440327186,13.580776464487503,4.990241035863264,-14.212545273934605,13.470209642797933,-5.9404816580412465,-2.308268565949674,6.582415508782619,-14.12964932597994,-9.602004687183747,9.51538127829253,-4.2433596096575155,4.5071938042105835,2.449316581147656
44,6.949617527883546,2.1838259024530275,10.961362567414348,-0.8072617874769601,11.88028583213924,-0.32840356142112537,11.477199681239103,3.606123014447852,-9.310693544897108,7.872074364507708,-3.986325867822089,-0.6667971980020972,6.757237441308415,-13.388905436668626,-8.718853681992236,0.20052527193549885,-7.576612676049987,1.7908737295582995,-2.0504742240536737
45,5.876335683182235,2.8420955108797417,-4.0782299835709015,-4.897229860736143,4.696649189227854,-0.8252615929051244,0.8721759263966833,-14.742833434072594,-1.724048437078005,-1.0262206761878945,9.194949390356873,-2.6305422338831255,-4.704808509969011,1.5386586642318676,-2.1151136214847477,-4.43989801132399,8.133303284817424,-1.140402481945829,1.5347982872431167
46,3.8519650880785,2.483089123116689,-9.665488891320518,-5.227079525519787,-1.3042726571629677,0.6662294346501192,-6.866349224749716,-16.388122997439055,4.575308469416649,-6.077241778567404,13.509429525573605,-4.61973544557446,-11.64862655906218,9.864687444715265,0.6650581027832034,-7.957218490361069,15.239305913435444,-4.130975789469116,3.178960690831108
47,-3.107502005767161,2.51972927972247,-5.584837105976133,-1.0528470103945446,-2.8258674716191674,1.0654232300969122,-7.431691057066768,-5.94213310437806,8.260118990498398,-6.653156362927019,8.242943284687492,-4.444569070535888,-12.317961390986236,9.72560249976704,2.0333509231231095,-13.65307746882649,12.218375904009225,-3.8186593888800715,2.0165845910217772
48,-5.062721069449436,0.5488895883973743,-1.8665505471760309,-4.044420700506942,-2.9048604196866243,-3.911873733189168,-10.400832161999114,-4.386947404147655,9.634845581668317,-0.47016855440854677,0.5187370077538569,-2.5493726684513263,-2.3753874380042763,6.476625456411898,3.55065236111537,-1.0547572257624385,6.978466231357427,0.7169778301872629,1.3200203403289628
49,-4.072951197471124,-3.27897209219571,3.500094757228526,-6.469776925278602,-3.665206442938578,-7.711729427291772,-13.33883682851636,-0.4810946400656979,7.518298149153264,2.4838591733393227,-3.712512462120735,1.715286264518043,9.9090544380907,3.709040358289615,4.232988036773255,12.841777388319393,0.2917772913730907,2.446047516755069,-0.8901389948947758
50,-3.21436543502919,-5.461440242851069,1.6359418392632858,-4.866663513749089,-5.7445414481123045,-5.363376718790196,-8.33207676113298,0.5697991975323613,3.4480183691079382,-2.2400936225302925,-1.0205025342380805,3.2172639422682376,6.302100980803592,7.197008239017345,6.672702286773815,3.246071873438268,2.417090014902761,1.251535253316382,0.32764607427217474
51,0.20306117228933163,-5.358041163397566,-11.083196156333424,-7.835347204314125,-9.45037614718354,-1.066373176144364,-2.9901574108843167,-9.058201832149885,0.2585501865921327,-8.790021177907175,5.30670214680118,-1.6403205133593541,-6.628086409496603,14.221024095426113,8.0097616356351,-8.301496656723462,13.070643123629841,1.7374834186016794,8.576644674845113
52,0.8388809107502666,-3.323194719496877,-11.660657053113567,-4.422667866658682,-10.129383598291735,2.4827632270649636,0.7951931766106337,-5.249587972233486,-4.0682386364635015,-11.514580311075337,7.5074757595731745,-3.7335390094993475,-7.921762286247787,11.908523037683894,2.5808945226873528,-7.055574327232601,9.647763235445566,-1.1779755639458314,8.85811905776059
53,-1.5929388016958592,0.7740125797234043,3.4235514673058516,10.459432696664546,-1.6341475558045175,5.133473432496103,10.010083381850697,8.781297100395403,-8.36096457719657,-5.171210310735647,1.2696283413068685,0.20437866764469792,1.9557679918618107,-0.06560294093808672,-3.9185716640239736,-4.055511541631098,-9.124837676720455,-6.892098189519839,-4.137658562861267
54,-2.932428206590046,3.0512803484293336,5.912875294180896,14.767402911930187,6.7283589714846554,5.919615625824688,15.866525783080643,7.973732924940451,-7.608161606678589,-0.8836903376808234,-4.282893099293764,-0.10069439628940202,4.487650821108306,-5.3303464027060645,-1.7864372094065502,-2.0992481390635227,-14.905532229731733,-4.434280796757417,-8.02851710120105
55,-4.730575399839035,1.2114182002636644,-5.618886652346021,5.3054768532897505,2.917558263592965,4.881200858216989,10.888813672770903,0.7113360228247343,-4.982423450332751,-8.511028334025786,-0.11555374724907086,-4.945724376248396,-4.749621577314452,0.5253293508720454,5.196816900188418,-3.189766834126303,-1.8998851314732033,2.1997566934293316,3.839404054165188
56,-2.928166801576877,-2.172758568974361,-10.354007641831313,-3.6275094904615663,-4.2809554803820475,3.0089333385127177,5.399946724199527,-1.2248136757437647,-4.671235755883547,-12.764220270304033,4.62161091164489,-6.169764082659201,-12.27186829832291,5.219859830876148,6.714904499513839,-6.395642447887024,9.988229225780197,2.824243613458688,11.747833991583498
57,1.615987111554963,-5.322538897424357,-5.436837683035412,-9.172723163354522,-1.6906797942569334,2.414016997582051,4.827828484470112,2.730115683279818,-2.5310144954919576,-5.691988648800999,-1.6303916418477407,-4.285134025212537,-8.030190687981975,-1.7399645179928527,-0.1222322044904871,2.626997762412083,8.946594452188675,3.834591744123605,8.409571455325677
58,-0.4683826359940255,-5.042057017153763,6.721281645077042,-4.543012774280136,9.068662291453649,3.3264254788449747,4.631792491409339,13.850414498113143,3.0335096670498594,5.189215578166987,-14.904880900731419,-1.5208813046489453,5.629067762577058,-18.92276111945324,-11.039555962212718,18.70956225363315,-4.858446758592658,8.84176359136487,1.4707780910908994
59,-3.863635495775098,-0.5618671376000464,13.679404358982625,4.571969989856269,14.209242107616353,2.238806911503014,1.3513260165826662,14.109037799433347,7.315542697328615,10.605176462783573,-18.37957999129484,0.659031673840115,11.157018771115746,-24.336877744257183,-13.986316200874482,15.898013388930673,-11.372752623053316,10.06236045475726,0.1951249323535329
60,-2.9881318184571,1.632426287231455,3.0741435295766175,0.6932039097494622,4.501564172510038,-0.9075277849190069,-5.750514824065941,0.008846223926466668,8.051447192046373,2.7255386633972827,-7.078916078147285,0.015117810385113728,1.2611587930959516,-8.579440925668706,-3.985599393747024,1.835561814705181,1.5842971002052681,8.315034153731634,5.338075107453774
61,-3.5606204083883997,1.6384638376560536,1.415272192608553,-0.3535739723489639,-4.443700778154647,-3.342276031460872,-10.71278022561119,-1.2474372635982514,6.814576270805783,-0.6940453434754206,-2.6860028410797527,1.6481633652052778,1.2275902735352222,-1.3157471186097718,1.8190461758287597,5.195964589048806,2.218317699475002,5.1447389348484025,-0.2774717572898666
62,-0.2926623781688833,4.959871957938242,14.428223799272738,8.8802111274684,-0.9743992769987821,-5.974639580407331,-10.194569019504078,1.0199062147976128,5.153861716974504,9.968689488849176,-5.784504398138367,6.864880169963849,11.634693400639886,-4.792233418932167,-1.1032313492700805,9.91990874719621,-11.962841598211186,-4.286144185954724,-13.910182943690874
63,9.159680449098383,8.406196450534287,6.348947509756688,4.096514845702095,-1.9065298385371423,-8.528650684522681,-10.762340507682604,-15.884078247144656,2.7985282171004005,7.180616329618964,7.920057437565069,8.125310074299268,2.505446679853307,8.570686286970647,3.9360777830542863,-5.746919787634597,-2.8844312731982242,-11.844342203460604,-10.94290786703638
64,11.577444096397112,8.958619951475262,-5.802421271112259,-2.348066537042781,-6.449728295227086,-7.6832581541010505,-10.625265960685221,-23.383950693049783,-0.4409608732685113,-0.464409792366812,18.045071864560082,7.165355260225352,-7.479143975187439,16.928035771515745,8.486739955402475,-11.646536129619934,6.282850177044787,-8.744805693285521,-5.88033521302399
65,6.285248115526489,7.050333821558079,2.4359483035666365,5.599303686651721,-1.156776748915897,-2.6478539083075567,-3.3767228703337278,-7.4252438708071615,-2.8562172217693718,9.015758092657506,5.412501362337937,6.863234211936955,1.1285622808570999,5.8328690275095845,1.5277521096074533,-1.6528890755190204,-8.25025584788942,-7.016909282430873,-14.761735205145762
66,2.7114979130385493,0.5950551243680184,-5.155339014195967,2.3481605430818586,-1.8653898529594404,4.278307352336141,3.914914397441418,-1.207479246991861,-3.8633318057214225,3.7623365691828514,6.665458322786727,1.4295698445489684,-5.6879253085946395,11.487292058785254,3.0958405178710127,-12.001395233794543,-1.5894437126106347,-12.102433647903315,-8.467605096057245
67,0.7710253797905562,-4.900558266162271,-20.003561069569933,-6.8417158885877445,-7.566828786662027,7.763889977041253,5.888490162269353,-4.646658662049347,-3.857615772464131,-13.11836705037893,17.27372474918434,-4.366218749633267,-18.70275209612914,19.8633197637221,9.940503864501075,-23.697960866008238,16.96683455429016,-9.498791413410574,8.959368609928664
68,-1.7543145413787844,-3.985590420024384,-4.228177835313158,-0.41233524363983953,1.6757792540591652,5.097314122701634,6.350963115601126,6.076509739053207,-1.753284889596721,-3.3390709709816897,0.943287286649702,-2.4607883867101723,-3.7489975507023057,-1.1798644412599075,1.086408821387539,-5.352530628524637,2.391627076974973,1.7730635463060977,5.769308806129097
69,-5.802761287153426,-4.929202430644252,4.2708526076469315,0.9086924796134284,4.701045194896706,2.493423406724526,4.866352097066427,14.369283201208727,1.2694465035475329,5.5196375986702435,-10.70517441206776,0.25424032165947885,6.5914384352530035,-13.594639857352133,-4.890820920361167,7.588218696787436,-7.751481411660713,7.795009433147303,2.4538866045041825
70,-10.182829228175631,-9.26318589628564,-10.732704246507062,-5.950757168779336,-8.072200537053615,2.6285087042128357,1.7060719523159396,6.320741063354202,2.2617336994982526,-3.3481229372961416,-0.34822686694661975,-0.44026139278242216,0.2300153592544767,-3.3689925134410053,2.2282577228443508,1.8563477087321596,5.951575351879722,8.658895514447014,12.123055159715834
71,-9.868748778868593,-7.541120561362685,-1.41512690485084,0.09643529483974017,-2.4212079879642743,-0.12436857794569517,0.5491798588009824,5.6127106274507605,1.7370352969699328,5.231832210624277,-7.900560459554837,0.4056332119117675,13.089526280797214,-9.02929350067714,-2.016636612545635,12.363996317574928,-3.215900609252641,9.989902403279544,5.190387177674683
72,-5.439303296041872,-1.989032502564517,22.897628205626134,7.558190765786988,16.612487793293752,-4.062075388983625,1.169111693388055,17.87822844606195,0.06911176546551645,19.12703824857426,-23.672967496660952,1.664685887331777,28.26500874856202,-23.41227974547444,-13.446892790033896,29.50494370106426,-25.604622418358563,7.393380803955901,-11.373967221933997
73,0.3169517592666047,0.48215755080680545,20.697205663156414,4.767322691553045,15.62114115772016,-3.9274668902168424,2.604794837998722,17.383279985811626,-4.320397698586216,11.562506970241941,-15.255026645275393,0.17097077799796878,17.604383311201964,-18.979005721450655,-10.581165379578525,20.97028160634911,-19.300879812199646,1.41154074627197,-9.598194895735476
74,5.271567553458471,1.7830135854244045,3.4522745662270946,1.4841224987201596,3.840469351575818,-2.9519280103056422,3.183511750140342,-2.5305203280099384,-7.8404128949702,0.038285614169351945,0.7919636678777664,-1.644584552777058,2.0018025701284543,-3.8311872816271144,-0.7084895285832342,-1.4307537976538338,1.7806940994159763,-1.1280446502503843,0.5562408104464733
75,3.4979785836260957,4.370855389719661,-2.2076487507742293,2.37130409029053,1.8359413182698843,-3.241854920814051,1.9308435874360024,-14.925179340108706,-5.173688291768395,-2.3077083706955,6.264696486485927,-0.18382232905674023,-1.131623402194493,4.568044651899425,1.4715592977559355,-7.186439673174512,4.622030738901709,-3.0723019292999463,-0.12606458790969377
76,1.0340498614106675,9.323914469752147,8.252635660761488,7.78513936685177,4.43274418117295,-2.971335270211364,1.4588193418441455,-1.502401250727114,-0.6381802795757535,4.4040867205957355,2.2985439181820935,3.956711763236984,6.425306728801132,-1.3433762450225988,-5.467023224828622,5.28383195355084,-12.5252683591691,-8.721709681557947,-11.425685203635634
77,7.867755260168072,13.979235286240076,14.746381150489832,8.397305507024118,0.763363003549463,-2.650524107095114,-0.8973522039328907,10.67992877675725,-1.0110488432483455,8.114861079321946,0.2949926560772047,4.19278116516747,7.638619536762603,-3.916035137941403,-8.492161766559366,4.086277757001581,-16.740574917431317,-11.83422589893164,-15.68377997405362
78,11.18637197795633,8.93262701600224,-2.4424149647974573,-3.525529546464293,-9.057426897964307,-0.10932389786717067,-6.4941019415484345,-4.970159919215517,-1.4987862058293615,-9.135945493329332,12.874397157920912,-1.508877057928128,-13.569879925717531,14.34795967484558,3.6931634369265645,-18.669639000829292,8.169411493856973,-7.648089231421446,0.03725997347044263
79,3.470466567585821,-3.9190451030873117,-20.108605984528165,-12.418030151497252,-14.472807166057976,5.069722418406812,-7.8353096951100945,-19.72141302525715,3.354908254426449,-23.097220900251298,19.46918919975665,-5.457917539105646,-27.924698677081686,25.447782031277242,13.775488251524587,-26.099749801545464,25.924593149043673,-0.6747838803755695,15.573851682880603
80,0.12278651401977214,-9.777069720486077,-19.86329584163081,-13.2753199395408,-13.933531118258376,6.136123478380966,-5.976875507042624,-12.048065802319702,6.882012519620746,-14.779776869582806,9.173121675696315,-5.514354943415362,-18.539716127469532,16.28804342600677,9.616399932096506,-15.854777442026174,23.94080775299309,4.178592636436123,15.56993122614156
