,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6041483439328031,0.6476924892635078,0.6524445910391077,0.9257951615951997,0.9380531724420849,0.7422671135929503,0.7938524071495802,0.8779545100096552,0.9585387335673028,0.7850768049808281,0.5468521788746403,0.13352803554667186,0.8997315234856258,0.5989127756092131,0.17198433070013378,0.5994557066701784,0.9317238450543952,0.6599726739201781
C4,0.6041483439328031,1.0,0.7535520928071228,0.4487038498207162,0.7115123844268849,0.6476398250377491,0.48788892152260277,0.5124446969449461,0.5909714164979404,0.5238074040807852,0.748789206439664,0.3639551974455404,0.07290342094400187,0.7344121289084091,0.3972660940096202,0.3729766116807667,0.326239525094054,0.5166762227045333,0.5148218761474994
Cz,0.6476924892635078,0.7535520928071228,1.0,0.44343855161577317,0.7920493601636249,0.766614971929598,0.6350208234530924,0.6085646055250734,0.7074643762542664,0.5531088296579534,0.8845204959051836,0.4197596472178561,0.06263299301283667,0.7972401168457072,0.4640005512639138,0.5146142652713118,0.43766302836585164,0.4967984229318811,0.7443880449330873
F3,0.6524445910391077,0.4487038498207162,0.44343855161577317,1.0,0.5752680355566393,0.6047072114992822,0.5198266914679736,0.6236550782758598,0.5960707173733027,0.6919252838992869,0.5054990109111632,0.5142593784660786,0.13104867896236932,0.6559681623292888,0.49915319401678726,0.15600669018754662,0.4565840452777316,0.5851398300106351,0.39490307041999273
F4,0.9257951615951997,0.7115123844268849,0.7920493601636249,0.5752680355566393,1.0,0.9442629249355498,0.733956514661159,0.7634070680504214,0.8527257273977703,0.8343482390238417,0.8842258627497502,0.4914472938351232,0.08978192753026705,0.8986695084668053,0.5330303934573152,0.27112202520920375,0.5696039363719462,0.8247041100452895,0.7552827232183952
F7,0.9380531724420849,0.6476398250377491,0.766614971929598,0.6047072114992822,0.9442629249355498,1.0,0.7326272554832535,0.828878676371328,0.9077937279194335,0.8766553560822258,0.8980349751732062,0.5055238284851655,0.0844148259260333,0.8991750982329013,0.49900047562649347,0.26794289056226755,0.6080667526515405,0.8173036103658368,0.785661166485649
F8,0.7422671135929503,0.48788892152260277,0.6350208234530924,0.5198266914679736,0.733956514661159,0.7326272554832535,1.0,0.6173724941483124,0.6655332837384578,0.736532695162262,0.6153755000447956,0.5776698871034184,0.17931932420337862,0.770907135356187,0.5963039156020068,0.19492446571105226,0.6030371088005522,0.6247296085487445,0.553096164337489
Fp1,0.7938524071495802,0.5124446969449461,0.6085646055250734,0.6236550782758598,0.7634070680504214,0.828878676371328,0.6173724941483124,1.0,0.7995204964462167,0.7681724123587673,0.7623969046037894,0.4243547885373405,0.07524406840349959,0.7334803658564941,0.37949570049034204,0.22998924056532233,0.5004035042817604,0.6705144791659753,0.6847109021448922
Fp2,0.8779545100096552,0.5909714164979404,0.7074643762542664,0.5960707173733027,0.8527257273977703,0.9077937279194335,0.6655332837384578,0.7995204964462167,1.0,0.8359876871593883,0.8556304451912469,0.4760414375109612,0.07923665749398684,0.8344204257666337,0.45595172869900935,0.28358685350420276,0.5526839346650001,0.7448425826553767,0.7616501086801595
Fz,0.9585387335673028,0.5238074040807852,0.5531088296579534,0.6919252838992869,0.8343482390238417,0.8766553560822258,0.736532695162262,0.7681724123587673,0.8359876871593883,1.0,0.6888390067373737,0.5827436480683016,0.18715339633180636,0.8623356489716503,0.6350342283523748,0.13123409688315385,0.6433371005353624,0.9072010756845788,0.5847846059031202
