,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08850796585980492,0.09303454831357964,0.19967831150330315,0.06535582418210113,0.10363479243318297,0.11170233092677875,0.048773435264687644,0.11209850252402703,0.052784293847342616,0.027913530163929987,0.09153364198174661,0.2233193409321438,0.13421822924163637,0.018093666869791265,0.15099893759610397,0.05419486904633889,0.21442482373116628,0.1916718549844886
C4,0.08850796585980492,1.0,0.053619931758801954,0.04953486890092184,0.07839993732150043,0.08236144359793726,0.08509524832049142,0.20670620719076682,0.055192180858960924,0.08607611632499106,0.06570247895765916,0.09387149693350519,0.12919317361978613,0.3041233933854486,0.16668908329885623,0.08952644457226283,0.17675576646763305,0.15757080022066966,0.16265399071566766
Cz,0.09303454831357964,0.053619931758801954,1.0,0.1258995732186837,0.07878948300723482,0.0900063230560951,0.05203168074122505,0.035877636698832795,0.06431282340994789,0.5352242663753441,0.3308860028160324,0.3278052071486,0.09245589370131083,0.07822075612291195,0.045030732370236484,0.05510351906961339,0.23587064448326972,0.13321490071821485,0.2753539771845956
F3,0.19967831150330315,0.04953486890092184,0.1258995732186837,1.0,0.06166789398456303,0.04194489784805303,0.030740215760853597,0.060075319103085174,0.06259878843011624,0.3001830435709497,0.17854402063663938,0.15386146144586793,0.0867529734899274,0.2963253345148745,0.060793414788354774,0.028547463075804004,0.1438444643267465,0.09731261419414168,0.19943027028816354
F4,0.06535582418210113,0.07839993732150043,0.07878948300723482,0.06166789398456303,1.0,0.05061476218084121,0.12864633053260255,0.18384381349780526,0.2909992464559727,0.169783388468887,0.2806267243867955,0.2514134808019001,0.2805801568692037,0.09389338973000937,0.2827484796543047,0.03608993136529235,0.19845735737765285,0.02837702385793533,0.11138782672515221
F7,0.10363479243318297,0.08236144359793726,0.0900063230560951,0.04194489784805303,0.05061476218084121,1.0,0.03893137393379009,0.2510455457722372,0.16126576788489366,0.03410219088868188,0.02478772714771123,0.03415160956764035,0.04106263100277443,0.08364848118629,0.09021694612206431,0.1590049093821962,0.021946891815402696,0.03698720353685061,0.05491670465545775
F8,0.11170233092677875,0.08509524832049142,0.05203168074122505,0.030740215760853597,0.12864633053260255,0.03893137393379009,1.0,0.06011447255413107,0.23067254716819516,0.07215334926751638,0.10987385101391564,0.05574291778295117,0.20778691280891337,0.07582019101858864,0.1413479588164225,0.025173305930035937,0.11108901297707206,0.1172673499462263,0.019163737409955427
Fp1,0.048773435264687644,0.20670620719076682,0.035877636698832795,0.060075319103085174,0.18384381349780526,0.2510455457722372,0.06011447255413107,1.0,0.3308644563709586,0.04645159877372326,0.07663942518498568,0.2296893990768612,0.04924889280828618,0.12784605480281658,0.5808775778545265,0.19227014932011408,0.017869414872705703,0.09136667877868568,0.17712526796055525
Fp2,0.11209850252402703,0.055192180858960924,0.06431282340994789,0.06259878843011624,0.2909992464559727,0.16126576788489366,0.23067254716819516,0.3308644563709586,1.0,0.05178512033536419,0.05927850712385895,0.057029736930731094,0.16779624062928175,0.16405007517595166,0.13868281169471075,0.040302316863606635,0.054856772867888925,0.052449736750606595,0.05104167531895464
Fz,0.052784293847342616,0.08607611632499106,0.5352242663753441,0.3001830435709497,0.169783388468887,0.03410219088868188,0.07215334926751638,0.04645159877372326,0.05178512033536419,1.0,0.42053722160446133,0.5407917487081186,0.17818201154817534,0.3302352395489443,0.2571067311114475,0.03440012297577807,0.24576951040758965,0.15801806794408868,0.4549643458260438
O1,0.027913530163929987,0.06570247895765916,0.3308860028160324,0.17854402063663938,0.2806267243867955,0.02478772714771123,0.10987385101391564,0.07663942518498568,0.05927850712385895,0.42053722160446133,1.0,0.5112950511817163,0.32347968010846145,0.09689065098693188,0.22472111837026842,0.03516577470128248,0.3806293425261558,0.059569271493625245,0.23904871363925548
