,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06651830722415313,0.005013478117382551,0.11067752130477301,0.055573271956245,0.09861454640784677,0.07467477433473005,0.06985025839404706,0.044190649661147295,0.02331558792949593,0.016479751874060866,0.04393557220623036,0.006904292987742681,0.10002946792509124,0.10600412292666607,0.0899922181851778,0.0353220610367281,0.022389083786741076,0.04524664713435262
C4,0.06651830722415313,0.0,0.045689194343983094,0.04697910641497148,0.07149729002058257,0.09448449440260674,0.07367431831937186,0.009734280339467884,0.0135921523808757,0.051935604353774444,0.04889290045590223,0.04522533714312474,0.06249716936779373,0.08049436518058899,0.0780708420835792,0.003591126704021624,0.012109432307699116,0.01143439488665463,0.008587984313449553
Cz,0.005013478117382551,0.045689194343983094,0.0,0.008639373465993123,0.056499457944997084,0.03260348578181711,0.007844826969493015,0.059928548237294106,0.054582941069618834,0.039663282069350866,0.0435362846563258,0.044748835740134725,0.023527509179008883,0.04263841354138304,0.010622964564655257,0.008367050075251228,0.01724097395381938,0.0018871692554726502,0.010895452572815854
F3,0.11067752130477301,0.04697910641497148,0.008639373465993123,0.0,0.04399128117727265,0.08345508984238396,0.053801335861808616,0.1065931688780368,0.039494108749031094,0.047984012013046876,0.0677186030131457,0.06574089302297607,0.02513098084726085,0.0037557286028701356,0.032702636707373,0.007267615437256605,0.07260351396389854,0.038224505619388824,0.04329518423349035
F4,0.055573271956245,0.07149729002058257,0.056499457944997084,0.04399128117727265,0.0,0.0789787238128868,0.008263200389029314,0.043464509265928646,0.17400560819552646,0.034258015574336186,0.045520597575745794,0.0508113808309848,0.011749193997667154,0.012972977273543964,0.0033056316805672643,0.02162750725780883,0.001717539524165195,0.007608522428436646,0.0560135973484838
F7,0.09861454640784677,0.09448449440260674,0.03260348578181711,0.08345508984238396,0.0789787238128868,0.0,0.08280901707172328,0.15735040001873735,0.05811582679582592,0.027449504156074903,0.07265686474211631,0.08819410764723584,0.07510357577660974,0.074545863024723,0.06016626136518791,0.005960557078113922,0.11583470823941229,0.03992099819983272,0.049694928414704166
F8,0.07467477433473005,0.07367431831937186,0.007844826969493015,0.053801335861808616,0.008263200389029314,0.08280901707172328,0.0,0.019879436537530118,0.07428448821780953,0.04578334597845427,0.004297257330721659,0.012586469462953899,0.030376335556720053,0.048958034995304225,0.0065752888020391915,0.007883583532113927,0.012308703912761903,0.12389352666189025,0.023802591676084242
Fp1,0.06985025839404706,0.009734280339467884,0.059928548237294106,0.1065931688780368,0.043464509265928646,0.15735040001873735,0.019879436537530118,0.0,0.056103497820664386,0.0723613900961509,0.06882183487375278,0.08138782469854211,0.03617540192557515,0.0974067347080516,0.14028971512660562,0.0755620448732609,0.035382278028807744,0.016642971180070913,0.045501227732426826
Fp2,0.044190649661147295,0.0135921523808757,0.054582941069618834,0.039494108749031094,0.17400560819552646,0.05811582679582592,0.07428448821780953,0.056103497820664386,0.0,0.059768015902252135,0.0381051967036748,0.047115989476075065,0.05484227463943524,0.09327127302802798,0.14267327626103518,0.0507409757295204,0.014336788258572628,0.05045866434508103,0.01833945790668014
Fz,0.02331558792949593,0.051935604353774444,0.039663282069350866,0.047984012013046876,0.034258015574336186,0.027449504156074903,0.04578334597845427,0.0723613900961509,0.059768015902252135,0.0,0.05717101639986769,0.0560350770599075,0.01486788584278011,0.007179873448527016,0.014120434123367652,0.021367706216772468,0.01301491251960075,0.05358991222491458,0.05685236213943248
