,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05233134920634921,0.013640873015873016,0.057787698412698416,0.0597718253968254,0.022817460317460316,0.031746031746031744,0.021825396825396824,0.013640873015873016,0.019593253968253968,0.009424603174603174,0.001488095238095238,0.000496031746031746,0.018601190476190476,0.035962301587301584,0.06448412698412699,0.07514880952380952,0.12450396825396826,0.050347222222222224
C4,0.05233134920634921,0.0,0.05803571428571429,0.0625,0.02703373015873016,0.09027777777777778,0.08705357142857142,0.05133928571428571,0.07936507936507936,0.06746031746031746,0.015625,0.002728174603174603,0.003968253968253968,0.09350198412698413,0.056299603174603176,0.06522817460317461,0.020337301587301588,0.11284722222222222,0.07936507936507936
Cz,0.013640873015873016,0.05803571428571429,0.0,0.010912698412698412,0.009672619047619048,0.018601190476190476,0.011160714285714286,0.003224206349206349,0.000744047619047619,0.008432539682539682,0.000248015873015873,0.041914682539682536,0.012152777777777778,0.0,0.001240079365079365,0.019593253968253968,0.05580357142857143,0.0900297619047619,0.026785714285714284
F3,0.057787698412698416,0.0625,0.010912698412698412,0.0,0.08010912698412699,0.014632936507936508,0.008680555555555556,0.019097222222222224,0.017857142857142856,0.028769841269841268,0.04290674603174603,0.004216269841269841,0.026537698412698412,0.036458333333333336,0.050595238095238096,0.06572420634920635,0.06770833333333333,0.12276785714285714,0.007936507936507936
F4,0.0597718253968254,0.02703373015873016,0.009672619047619048,0.08010912698412699,0.0,0.002976190476190476,0.03447420634920635,0.025297619047619048,0.025297619047619048,0.019593253968253968,0.06870039682539683,0.017609126984126984,0.0679563492063492,0.05257936507936508,0.013640873015873016,0.10193452380952381,0.028025793650793652,0.09275793650793651,0.05555555555555555
F7,0.022817460317460316,0.09027777777777778,0.018601190476190476,0.014632936507936508,0.002976190476190476,0.0,0.002232142857142857,0.00818452380952381,0.012152777777777778,0.013888888888888888,0.04712301587301587,0.040426587301587304,0.00496031746031746,0.03149801587301587,0.004464285714285714,0.031746031746031744,0.053075396825396824,0.10218253968253968,0.04241071428571429
F8,0.031746031746031744,0.08705357142857142,0.011160714285714286,0.008680555555555556,0.03447420634920635,0.002232142857142857,0.0,0.002728174603174603,0.05580357142857143,0.02703373015873016,0.05257936507936508,0.03844246031746032,0.00992063492063492,0.021825396825396824,0.03869047619047619,0.015625,0.057787698412698416,0.1039186507936508,0.007688492063492063
Fp1,0.021825396825396824,0.05133928571428571,0.003224206349206349,0.019097222222222224,0.025297619047619048,0.00818452380952381,0.002728174603174603,0.0,0.062003968253968256,0.015376984126984126,0.046378968253968256,0.028273809523809524,0.04241071428571429,0.04389880952380952,0.0339781746031746,0.007192460317460317,0.05381944444444445,0.06349206349206349,0.000992063492063492
Fp2,0.013640873015873016,0.07936507936507936,0.000744047619047619,0.017857142857142856,0.025297619047619048,0.012152777777777778,0.05580357142857143,0.062003968253968256,0.0,0.016121031746031748,0.058779761904761904,0.046130952380952384,0.016865079365079364,0.02976190476190476,0.047867063492063495,0.020337301587301588,0.058779761904761904,0.09052579365079365,0.0
Fz,0.019593253968253968,0.06746031746031746,0.008432539682539682,0.028769841269841268,0.019593253968253968,0.013888888888888888,0.02703373015873016,0.015376984126984126,0.016121031746031748,0.0,0.01636904761904762,0.05828373015873016,0.017857142857142856,0.024057539682539684,0.01066468253968254,0.03521825396825397,0.07614087301587301,0.1195436507936508,0.0496031746031746
O1,0.009424603174603174,0.015625,0.000248015873015873,0.04290674603174603,0.06870039682539683,0.04712301587301587,0.05257936507936508,0.046378968253968256,0.058779761904761904,0.01636904761904762,0.0,0.08854166666666667,0.004216269841269841,0.06646825396825397,0.020337301587301588,0.052083333333333336,0.008928571428571428,0.08060515873015874,0.03869047619047619
O2,0.001488095238095238,0.002728174603174603,0.041914682539682536,0.004216269841269841,0.017609126984126984,0.040426587301587304,0.03844246031746032,0.028273809523809524,0.046130952380952384,0.05828373015873016,0.08854166666666667,0.0,0.03869047619047619,0.04985119047619048,0.014632936507936508,0.061507936507936505,0.008432539682539682,0.09722222222222222,0.07242063492063493
P3,0.000496031746031746,0.003968253968253968,0.012152777777777778,0.026537698412698412,0.0679563492063492,0.00496031746031746,0.00992063492063492,0.04241071428571429,0.016865079365079364,0.017857142857142856,0.004216269841269841,0.03869047619047619,0.0,0.00496031746031746,0.052083333333333336,0.019097222222222224,0.015376984126984126,0.06820436507936507,0.005208333333333333
P4,0.018601190476190476,0.09350198412698413,0.0,0.036458333333333336,0.05257936507936508,0.03149801587301587,0.021825396825396824,0.04389880952380952,0.02976190476190476,0.024057539682539684,0.06646825396825397,0.04985119047619048,0.00496031746031746,0.0,0.021577380952380952,0.05555555555555555,0.0625,0.11607142857142858,0.024305555555555556
Pz,0.035962301587301584,0.056299603174603176,0.001240079365079365,0.050595238095238096,0.013640873015873016,0.004464285714285714,0.03869047619047619,0.0339781746031746,0.047867063492063495,0.01066468253968254,0.020337301587301588,0.014632936507936508,0.052083333333333336,0.021577380952380952,0.0,0.040674603174603176,0.06522817460317461,0.10739087301587301,0.03695436507936508
T3,0.06448412698412699,0.06522817460317461,0.019593253968253968,0.06572420634920635,0.10193452380952381,0.031746031746031744,0.015625,0.007192460317460317,0.020337301587301588,0.03521825396825397,0.052083333333333336,0.061507936507936505,0.019097222222222224,0.05555555555555555,0.040674603174603176,0.0,0.07192460317460317,0.08655753968253968,0.02554563492063492
T4,0.07514880952380952,0.020337301587301588,0.05580357142857143,0.06770833333333333,0.028025793650793652,0.053075396825396824,0.057787698412698416,0.05381944444444445,0.058779761904761904,0.07614087301587301,0.008928571428571428,0.008432539682539682,0.015376984126984126,0.0625,0.06522817460317461,0.07192460317460317,0.0,0.13764880952380953,0.054563492063492064
T5,0.12450396825396826,0.11284722222222222,0.0900297619047619,0.12276785714285714,0.09275793650793651,0.10218253968253968,0.1039186507936508,0.06349206349206349,0.09052579365079365,0.1195436507936508,0.08060515873015874,0.09722222222222222,0.06820436507936507,0.11607142857142858,0.10739087301587301,0.08655753968253968,0.13764880952380953,0.0,0.09052579365079365
T6,0.050347222222222224,0.07936507936507936,0.026785714285714284,0.007936507936507936,0.05555555555555555,0.04241071428571429,0.007688492063492063,0.000992063492063492,0.0,0.0496031746031746,0.03869047619047619,0.07242063492063493,0.005208333333333333,0.024305555555555556,0.03695436507936508,0.02554563492063492,0.054563492063492064,0.09052579365079365,0.0
