,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07018849206349206,0.05555555555555555,0.012648809523809524,0.05679563492063492,0.05381944444444445,0.017361111111111112,0.060267857142857144,0.015376984126984126,0.01314484126984127,0.02628968253968254,0.005456349206349206,0.002976190476190476,0.022569444444444444,0.000496031746031746,0.03149801587301587,0.057787698412698416,0.03125,0.004712301587301587
C4,0.07018849206349206,0.0,0.029265873015873016,0.0798611111111111,0.01636904761904762,0.047867063492063495,0.06448412698412699,0.045882936507936505,0.05233134920634921,0.052083333333333336,0.05580357142857143,0.07018849206349206,0.000744047619047619,0.0689484126984127,0.07018849206349206,0.08854166666666667,0.018105158730158732,0.058779761904761904,0.07713293650793651
Cz,0.05555555555555555,0.029265873015873016,0.0,0.04836309523809524,0.05282738095238095,0.022321428571428572,0.0726686507936508,0.03249007936507937,0.0625,0.11135912698412699,0.07242063492063493,0.10367063492063493,0.015376984126984126,0.07118055555555555,0.06547619047619048,0.08159722222222222,0.04117063492063492,0.011656746031746032,0.0920138888888889
F3,0.012648809523809524,0.0798611111111111,0.04836309523809524,0.0,0.017609126984126984,0.044642857142857144,0.021825396825396824,0.07490079365079365,0.006944444444444444,0.025297619047619048,0.002232142857142857,0.024553571428571428,0.000744047619047619,0.01488095238095238,0.020337301587301588,0.07142857142857142,0.01636904761904762,0.037450396825396824,0.025793650793650792
F4,0.05679563492063492,0.01636904761904762,0.05282738095238095,0.017609126984126984,0.0,0.022569444444444444,0.009672619047619048,0.05580357142857143,0.017609126984126984,0.007936507936507936,0.013640873015873016,0.014136904761904762,0.025049603174603176,0.003968253968253968,0.009176587301587302,0.04712301587301587,0.02703373015873016,0.001736111111111111,0.011656746031746032
F7,0.05381944444444445,0.047867063492063495,0.022321428571428572,0.044642857142857144,0.022569444444444444,0.0,0.030753968253968252,0.058779761904761904,0.004464285714285714,0.036458333333333336,0.026041666666666668,0.04662698412698413,0.007688492063492063,0.06969246031746032,0.0763888888888889,0.07688492063492064,0.013888888888888888,0.029017857142857144,0.051835317460317464
F8,0.017361111111111112,0.06448412698412699,0.0726686507936508,0.021825396825396824,0.009672619047619048,0.030753968253968252,0.0,0.050595238095238096,0.008680555555555556,0.002728174603174603,0.018105158730158732,0.02132936507936508,0.010912698412698412,0.0,0.001736111111111111,0.03819444444444445,0.027281746031746032,0.015376984126984126,0.026041666666666668
Fp1,0.060267857142857144,0.045882936507936505,0.03249007936507937,0.07490079365079365,0.05580357142857143,0.058779761904761904,0.050595238095238096,0.0,0.00744047619047619,0.047371031746031744,0.06498015873015874,0.08630952380952381,0.04365079365079365,0.06969246031746032,0.0845734126984127,0.09126984126984126,0.022817460317460316,0.08506944444444445,0.05530753968253968
Fp2,0.015376984126984126,0.05233134920634921,0.0625,0.006944444444444444,0.017609126984126984,0.004464285714285714,0.008680555555555556,0.00744047619047619,0.0,0.009424603174603174,0.013888888888888888,0.014136904761904762,0.001736111111111111,0.000496031746031746,0.0339781746031746,0.023561507936507936,0.033234126984126984,0.013888888888888888,0.012152777777777778
Fz,0.01314484126984127,0.052083333333333336,0.11135912698412699,0.025297619047619048,0.007936507936507936,0.036458333333333336,0.002728174603174603,0.047371031746031744,0.009424603174603174,0.0,0.003720238095238095,0.04563492063492063,0.015625,0.015128968253968254,0.03273809523809524,0.028025793650793652,0.04513888888888889,0.005208333333333333,0.014632936507936508
O1,0.02628968253968254,0.05580357142857143,0.07242063492063493,0.002232142857142857,0.013640873015873016,0.026041666666666668,0.018105158730158732,0.06498015873015874,0.013888888888888888,0.003720238095238095,0.0,0.015873015873015872,0.005704365079365079,0.015873015873015872,0.00744047619047619,0.04290674603174603,0.02976190476190476,0.022321428571428572,0.001240079365079365
