,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01066468253968254,0.037450396825396824,0.013888888888888888,0.11755952380952381,0.062003968253968256,0.025049603174603176,0.06597222222222222,0.08258928571428571,0.023561507936507936,0.01066468253968254,0.005952380952380952,0.03273809523809524,0.06721230158730158,0.029513888888888888,0.040674603174603176,0.051587301587301584,0.034722222222222224,0.022569444444444444
C4,0.01066468253968254,0.0,0.05282738095238095,0.020833333333333332,0.08854166666666667,0.04538690476190476,0.046875,0.10441468253968254,0.06125992063492063,0.000992063492063492,0.002976190476190476,0.017857142857142856,0.007688492063492063,0.1371527777777778,0.042162698412698416,0.047867063492063495,0.0496031746031746,0.03373015873015873,0.09226190476190477
Cz,0.037450396825396824,0.05282738095238095,0.0,0.05431547619047619,0.028521825396825396,0.014384920634920634,0.037450396825396824,0.03298611111111111,0.04117063492063492,0.04935515873015873,0.043402777777777776,0.07713293650793651,0.028025793650793652,0.03373015873015873,0.03695436507936508,0.04935515873015873,0.001736111111111111,0.06473214285714286,0.08060515873015874
F3,0.013888888888888888,0.020833333333333332,0.05431547619047619,0.0,0.014136904761904762,0.04712301587301587,0.014632936507936508,0.03373015873015873,0.003224206349206349,0.014384920634920634,0.05257936507936508,0.05381944444444445,0.013640873015873016,0.07068452380952381,0.015625,0.006696428571428571,0.060267857142857144,0.019097222222222224,0.06473214285714286
F4,0.11755952380952381,0.08854166666666667,0.028521825396825396,0.014136904761904762,0.0,0.0220734126984127,0.06696428571428571,0.006944444444444444,0.05233134920634921,0.013888888888888888,0.007688492063492063,0.04513888888888889,0.014384920634920634,0.001736111111111111,0.015376984126984126,0.010912698412698412,0.027281746031746032,0.05233134920634921,0.02976190476190476
F7,0.062003968253968256,0.04538690476190476,0.014384920634920634,0.04712301587301587,0.0220734126984127,0.0,0.034970238095238096,0.05828373015873016,0.01314484126984127,0.04365079365079365,0.04439484126984127,0.05952380952380952,0.031746031746031744,0.017857142857142856,0.04241071428571429,0.001736111111111111,0.05654761904761905,0.026785714285714284,0.057787698412698416
F8,0.025049603174603176,0.046875,0.037450396825396824,0.014632936507936508,0.06696428571428571,0.034970238095238096,0.0,0.03571428571428571,0.03273809523809524,0.011656746031746032,0.022817460317460316,0.005704365079365079,0.025049603174603176,0.04141865079365079,0.022569444444444444,0.019593253968253968,0.023809523809523808,0.014384920634920634,0.015625
Fp1,0.06597222222222222,0.10441468253968254,0.03298611111111111,0.03373015873015873,0.006944444444444444,0.05828373015873016,0.03571428571428571,0.0,0.007936507936507936,0.04290674603174603,0.008680555555555556,0.056051587301587304,0.01636904761904762,0.014632936507936508,0.03695436507936508,0.021577380952380952,0.002232142857142857,0.027777777777777776,0.05257936507936508
Fp2,0.08258928571428571,0.06125992063492063,0.04117063492063492,0.003224206349206349,0.05233134920634921,0.01314484126984127,0.03273809523809524,0.007936507936507936,0.0,0.002232142857142857,0.030257936507936508,0.0220734126984127,0.007688492063492063,0.041914682539682536,0.018353174603174604,0.00744047619047619,0.029513888888888888,0.06572420634920635,0.043154761904761904
Fz,0.023561507936507936,0.000992063492063492,0.04935515873015873,0.014384920634920634,0.013888888888888888,0.04365079365079365,0.011656746031746032,0.04290674603174603,0.002232142857142857,0.0,0.056299603174603176,0.028273809523809524,0.006200396825396825,0.05233134920634921,0.01636904761904762,0.009424603174603174,0.05828373015873016,0.018353174603174604,0.06299603174603174
O1,0.01066468253968254,0.002976190476190476,0.043402777777777776,0.05257936507936508,0.007688492063492063,0.04439484126984127,0.022817460317460316,0.008680555555555556,0.030257936507936508,0.056299603174603176,0.0,0.06349206349206349,0.006200396825396825,0.003968253968253968,0.006944444444444444,0.016121031746031748,0.04935515873015873,0.04935515873015873,0.10367063492063493
O2,0.005952380952380952,0.017857142857142856,0.07713293650793651,0.05381944444444445,0.04513888888888889,0.05952380952380952,0.005704365079365079,0.056051587301587304,0.0220734126984127,0.028273809523809524,0.06349206349206349,0.0,0.011904761904761904,0.09226190476190477,0.025297619047619048,0.0,0.0679563492063492,0.013640873015873016,0.0496031746031746
P3,0.03273809523809524,0.007688492063492063,0.028025793650793652,0.013640873015873016,0.014384920634920634,0.031746031746031744,0.025049603174603176,0.01636904761904762,0.007688492063492063,0.006200396825396825,0.006200396825396825,0.011904761904761904,0.0,0.016865079365079364,0.040674603174603176,0.003968253968253968,0.02554563492063492,0.0220734126984127,0.00744047619047619
P4,0.06721230158730158,0.1371527777777778,0.03373015873015873,0.07068452380952381,0.001736111111111111,0.017857142857142856,0.04141865079365079,0.014632936507936508,0.041914682539682536,0.05233134920634921,0.003968253968253968,0.09226190476190477,0.016865079365079364,0.0,0.03670634920634921,0.000248015873015873,0.015873015873015872,0.04265873015873016,0.07118055555555555
Pz,0.029513888888888888,0.042162698412698416,0.03695436507936508,0.015625,0.015376984126984126,0.04241071428571429,0.022569444444444444,0.03695436507936508,0.018353174603174604,0.01636904761904762,0.006944444444444444,0.025297619047619048,0.040674603174603176,0.03670634920634921,0.0,0.03373015873015873,0.026785714285714284,0.01314484126984127,0.018849206349206348
T3,0.040674603174603176,0.047867063492063495,0.04935515873015873,0.006696428571428571,0.010912698412698412,0.001736111111111111,0.019593253968253968,0.021577380952380952,0.00744047619047619,0.009424603174603174,0.016121031746031748,0.0,0.003968253968253968,0.000248015873015873,0.03373015873015873,0.0,0.0441468253968254,0.004216269841269841,0.029513888888888888
T4,0.051587301587301584,0.0496031746031746,0.001736111111111111,0.060267857142857144,0.027281746031746032,0.05654761904761905,0.023809523809523808,0.002232142857142857,0.029513888888888888,0.05828373015873016,0.04935515873015873,0.0679563492063492,0.02554563492063492,0.015873015873015872,0.026785714285714284,0.0441468253968254,0.0,0.05406746031746032,0.07787698412698413
T5,0.034722222222222224,0.03373015873015873,0.06473214285714286,0.019097222222222224,0.05233134920634921,0.026785714285714284,0.014384920634920634,0.027777777777777776,0.06572420634920635,0.018353174603174604,0.04935515873015873,0.013640873015873016,0.0220734126984127,0.04265873015873016,0.01314484126984127,0.004216269841269841,0.05406746031746032,0.0,0.031746031746031744
T6,0.022569444444444444,0.09226190476190477,0.08060515873015874,0.06473214285714286,0.02976190476190476,0.057787698412698416,0.015625,0.05257936507936508,0.043154761904761904,0.06299603174603174,0.10367063492063493,0.0496031746031746,0.00744047619047619,0.07118055555555555,0.018849206349206348,0.029513888888888888,0.07787698412698413,0.031746031746031744,0.0
