,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-2.088540561401569,0.6872700821089763,22.02506068589589,-17.617658250826736,29.40400687727338,-8.29117129233747,-7.632793595267154,-12.994563207170511,6.639419861223409,-8.89982438080143,-0.3447787395951032,-21.899022695239914,8.342107104845452,-1.081269566423897,-15.78973749989583,22.30537586644905,-21.274266443227447,15.627956648359081,-12.381460434090906
1,5.430109377154885,2.43177942450739,18.293825774699123,-15.76840596652182,22.09844412583078,-9.850961945063665,-9.037320165867992,-14.832089864335705,4.051537730722561,-2.889492926776108,1.7465334564291286,-12.86231599299859,12.638607228074013,-1.5004998643474412,-12.820152590629576,20.34329413189551,-20.683324111064458,7.898108024916718,-14.361868949985075
2,5.657033177106262,0.04665803159398263,5.669463314312723,-8.242552381421758,6.320465119475191,-11.544509697082773,-6.7451751406164435,-10.980934107498376,2.6273137993933027,-0.9625713784505424,6.015486664105482,-4.567221575051031,9.856212041076645,-0.21619992348218697,-1.309317966685785,11.857081785809713,-12.6394330906663,3.3707616389648916,-7.963567662213408
3,4.2940414218163445,-1.5021545048593183,2.7292749850213074,-4.832491745135221,-1.6619296311352192,-8.316413443457709,-5.440028671416208,-6.491756020909116,-2.629872292674707,-0.34198065608273853,2.5838360681691186,-0.6101248005204162,4.086519949552188,-1.0850565349901098,0.6859910784083638,2.2680425579897587,-4.459415910800632,2.414458072766546,0.5993314116681259
4,0.5088330244362567,1.0593057183803847,-1.376413915329958,0.24240198633855448,-1.155979240922002,1.0891809116892865,0.05893798623712998,2.8369128446340524,-6.719453846113467,2.716066796200474,-3.635984061291143,3.463790359742301,-0.27516561634231707,-3.2136934061702758,-2.126893735099088,-11.284583751283352,3.325524062072515,-0.0646788192313319,5.489759488032243
5,-4.9073959157732885,2.2290374475759913,-11.38106771070142,13.513341763006633,-9.344876111379152,9.899639413603834,10.479153292660449,13.774608304224968,-9.949585636226347,6.923867832475488,-5.2317023186203775,11.67559915419031,-7.121490230572037,-4.282759423832189,4.393530051510793,-13.977513620373538,12.384544532487793,-10.773078038947032,6.08245372915689
6,2.6522446946977767,-1.441165569708697,-19.420090003924713,23.22178929620515,-27.06349191075619,12.78493992951481,19.750021341817042,19.68283917443156,-10.134410708234533,6.770062437740265,-3.560553396235636,14.862591662154884,-18.350273647645714,-2.5041950833465423,13.858903987337673,-15.828385735560769,19.65693894599825,-22.691558668686028,8.676998727116493
7,5.549790431004202,-0.23074190042223286,-27.986155289601037,29.18702828380073,-41.54823141153877,15.988638121661054,23.1223783513293,24.895266686318458,-7.918737087162365,4.176299297128974,-1.9930900149372164,17.288601589199402,-26.9027704235194,1.539940411885592,18.025972732958408,-38.52744275164628,27.441587860101578,-26.6464562453666,18.099974847896984
8,-6.308314393031253,7.312005726127553,-29.10070014153561,36.03893721877533,-44.45544372728732,22.226398228857526,17.59410193595805,25.571489633038823,-13.513564491394916,7.64063639001748,-3.13506159200975,29.197565538619862,-26.00008776167637,3.0924842780873885,17.522390917453365,-52.86075600151248,33.92119930082597,-27.844996971517368,22.02041117105435
9,-3.3666466821047365,5.974380712781288,-25.458988285076366,39.270548565921175,-45.34609102817683,24.502610402370006,14.888025240923149,22.581883096980654,-20.12040654144007,14.35582977564994,-4.684999157292735,38.231075282057155,-23.688867059970335,1.629666742635795,17.909700976620208,-50.592856759525766,35.971559496607924,-32.14505732179137,18.2243035021718
10,4.584943183245382,-1.4598969251703053,-40.618127923252985,45.06557341067641,-58.244526088222514,23.24258196554286,24.54301222298731,29.119535781934147,-17.362119742318473,16.815516255822537,-2.324699357001222,39.09002770803366,-29.08683346151066,2.444284026558636,26.51315015239733,-64.37132841123156,42.37848125500561,-36.585066223870484,23.81662797190824
11,-7.883062769870712,0.6945704861702886,-57.03868769057037,53.02211351647492,-67.17958928862137,23.184384651125196,28.47222095483444,36.53330869620221,-18.75237424920915,17.566864968456365,-0.8331689556522228,44.109668426523555,-33.0854630105805,4.520319147627044,34.13089901041097,-72.93241862014989,50.11750255038751,-37.769071640874145,32.98956170202491
12,-13.042074296552826,5.817414688990328,-40.6623537705875,47.920355247718064,-56.76730039516163,23.039514409622853,19.163511019835,33.28906940296136,-28.639497890442886,20.687087043371704,-4.669957483469952,49.58822192101097,-26.875518725671956,1.7041793439175326,25.356949642934048,-54.03967676297421,43.88372816814349,-34.594190873435466,29.168231221679235
13,-1.1726111243851207,3.8216590924853744,-20.976832385932916,37.00580320364781,-49.3091816984146,21.489011163379793,17.29358583302561,31.00071429027596,-28.494048445356377,22.56959291612243,-5.523930457127555,45.31753751949486,-20.76678497737405,-2.7135652182958765,14.397514440382517,-47.24909165047344,33.08922468594302,-29.620954343746767,22.02986065143042
14,-0.7948643757085083,0.7949568882673672,-33.08591180796915,35.79659993537841,-55.63111139887714,17.981497193925623,23.19282672476229,31.385452381508614,-17.114138796306683,17.175848965589935,0.3427363022239085,38.29627739804803,-23.087672914603836,-0.9599247372173139,20.042007007765488,-57.488808405881414,34.32432282999256,-27.903188466154347,22.453537439189446
15,-6.640414090954703,0.016975038514182472,-45.10721293001281,36.07862799210052,-55.45039927142497,13.876406084295994,18.71358759636656,26.701609060205747,-12.641548182946057,8.940789913669168,2.7634927053289893,36.57585657472539,-24.317747898252154,3.487612671597491,26.195039157597094,-50.04325800374541,36.79685484491549,-28.831498606128665,23.547702703500782
16,-3.455810516946455,-0.2280885371637673,-30.750782048507915,28.470238437511544,-39.64781150463399,12.377011148142756,8.640187868929218,20.21449425522851,-14.752110323278863,7.528013960949761,-0.8302257157589104,32.1543490172734,-17.54028977280853,3.968386441281458,17.872890733709653,-29.658108948314485,27.51095338299575,-26.260923821315764,18.064819200086063
17,-0.6495409432819457,-0.08732056866519189,-10.5238891059527,12.500119615234174,-13.904564599506283,9.255306905573466,2.549224668141822,10.689119563312179,-9.412923817558196,7.274815888723027,-3.6838156863469846,16.66134440034607,-6.717813331819017,1.4531115527551681,5.753619102185319,-10.027899833460072,11.754645463124563,-14.129390510699771,7.686671501684067
18,-0.009455080052605425,-0.31342435269740054,6.102078305253432,-8.73228251020103,10.508176063513918,0.8316647078877191,-4.6989796949548,-2.610513127882065,0.3293753203625558,0.5443410495226031,-4.873319619205848,-0.32816591135324735,5.333492333330522,-2.236310990748594,-4.528217283159174,8.741125052235898,-3.2911689124115453,5.028942753303671,0.07554261690447817
19,2.2166512531301965,0.18438213647764634,19.881596786942186,-23.212948034644512,26.23785457425299,-9.294721179685896,-10.73297806303293,-14.102471155985764,8.172699493023789,-5.779617385473624,-1.5365983646656414,-14.261379955685774,13.779326209354767,-3.4608180285240753,-12.148448257617957,22.153312255895568,-16.82559582223053,17.971182269350727,-7.5088792416514965
20,3.982203416643997,-0.052705014768656966,31.373019107584913,-35.065418918661656,49.75466727077563,-21.608703811587873,-15.316369971728584,-28.896107173647952,19.433054457380365,-10.489523738507582,6.2493951342682115,-37.052628841180294,20.674260814141302,0.4844341207890599,-17.591895687835386,44.92898978934685,-35.040748246657984,26.484941403972652,-24.616598677906406
21,7.019894726742406,-2.4524884494811037,59.30646183146505,-59.95586287161821,84.57608891569704,-33.669123645163275,-30.898202959506598,-47.054970805378076,27.783500446169967,-17.54536926381752,5.198695335694763,-59.238449072194086,39.33071136923593,1.0738956282040224,-33.437389806875096,83.08714742760274,-59.42928149825023,46.85755266594711,-40.383065362239826
22,6.722698286071381,-2.2763978979903072,87.94321460372606,-80.37713797246708,102.48362685745234,-37.54394663683056,-47.6078615073198,-56.75480451261966,28.009234848353582,-23.385125697020577,-1.7930023488441726,-64.1099654859668,58.35223659972269,-3.455311148376847,-50.71207309327971,105.93995969682597,-74.51289132443651,66.89143704578875,-44.58534608252509
23,0.9634854040523919,-1.8851054323505245,81.02239129946963,-80.39460778369792,104.0980809456994,-38.37600919832147,-47.26441124066333,-61.373516021781235,35.69708972346261,-29.17475348813931,2.8497136707318695,-69.08956939379976,57.62474703470201,-1.520855279959374,-47.76075265169473,110.98204443227893,-76.17341300566918,67.09603696761562,-50.73088902500498
24,1.487625218361206,-5.374199204142811,67.38554706937025,-81.0762519359752,109.7117008348447,-43.15019710551704,-43.95871567437939,-67.46524931770122,48.08693094007939,-34.98841846728245,11.293592977911583,-82.13907095843739,53.1134597958217,3.5414666955764886,-41.20791100179299,120.02889590242745,-78.53726056102352,64.95598273916367,-58.230774099100245
25,5.4589873586484,-5.268170589400105,70.01617219507195,-82.88013491010572,106.62910604175319,-43.94147532761943,-45.290130031697856,-64.43844869248244,45.58500877518742,-34.480147772820224,10.325084246461355,-81.75005273154824,52.25678813446551,0.9229729618761837,-43.63587259751817,116.21982240214763,-75.53959652434901,69.20390061273018,-49.6795244912137
26,2.9586150145627705,-2.12438464673364,58.697969737312405,-69.19240539365838,90.24400506238894,-36.83607518972212,-36.17079417928417,-50.24099724890496,36.5793515214945,-30.122838268598827,8.349006294483342,-69.89581843403614,40.39146171427548,-3.5120315265256377,-37.684628280222135,87.49601717943384,-60.026337268442006,61.693616890208176,-33.17596176250151
27,5.449930427336868,-3.8186602431361996,43.22401040449816,-56.65085946762167,78.7611110369117,-29.950792834991702,-24.836500183756897,-39.70122528094793,34.66876733807875,-24.521973710319386,9.146749165035779,-62.21858300581388,31.821813167420327,-3.405241482989517,-29.048918073506147,62.17914385779903,-51.37548886041954,48.5610260764887,-28.356085606014144
28,12.972334297874614,-4.6161257377012035,38.355494725639076,-48.8967083927857,62.656796732366416,-26.502183073874086,-20.913354069024283,-34.780989572751274,31.445423031863886,-17.590366948144485,9.460659384178658,-52.862279431994935,29.982537968924962,-1.3825987174625114,-24.22402768640652,52.20822835414675,-47.88682860613513,38.7525654032626,-29.62703900915048
29,8.837118366855062,-0.32283068543471194,21.25235172211197,-25.800292130833014,32.15637860772995,-20.207350002965132,-11.693492559708723,-22.83451548771977,19.53457318428119,-14.084253715583692,9.597303414861571,-34.84357189828726,12.529153088784685,-0.15649511353036782,-11.028424119899675,39.61186744979904,-29.329852992449222,19.689615975895062,-21.144094308104126
30,4.910116551248759,2.293115222190866,7.292635809155275,-1.8980328076042614,6.16640363656028,-6.932452893108665,-1.070122382662264,-3.4874207270384314,0.8564334521353469,-6.716357666675721,4.307330669483633,-10.005875590777228,-2.6691535613882196,-2.9043783887833525,-2.6099097557152278,10.85970381716672,-7.59473774731047,-0.04225071445974038,-5.635745086352744
31,9.088778813040639,1.511108375779981,-1.4578459017546168,13.819159866712667,-18.804738620639526,9.398063648989613,8.106329152389321,16.008043542695493,-16.712638658988602,9.95608387281855,-4.1232103185775895,18.223142790915848,-5.107771071916584,-6.0370215608315085,0.37861546067893803,-32.6463736894877,10.44610482419753,-12.9830338139841,8.336896776034946
32,-3.8570723131282794,0.5204430421164261,-42.21708545010284,46.52329259288591,-62.30644778518594,26.452298672074726,29.66561488767754,39.369567912800804,-26.536104164052272,20.476945871491907,-7.25368849489384,45.82307181666795,-28.02677377642647,-2.6116117081111287,23.87644122923929,-75.50836668812128,43.42768101061883,-39.083003087119735,27.072420972476596
33,-23.023862983608883,1.1135917431964195,-84.99970556553413,85.18988116760096,-109.68776526030143,44.39633518234663,49.32330063251463,63.789388138919534,-34.504331427593954,23.71558865037176,-9.891379452415766,73.16503541046723,-60.25109356345018,3.069858782987705,50.82922104022764,-106.61743414679302,80.06882327017061,-70.66487949742421,49.42876988204723
34,-16.332171171452224,2.04784370502858,-98.00905808262208,102.95729583267756,-140.31772108102405,56.87286068926841,53.691264811394824,76.95594719107058,-42.26576066373042,32.59752033117124,-12.712464423432458,95.32486311278986,-70.15481105578698,6.864195012967574,58.998507235655886,-132.32672235094634,99.00663901865128,-86.06179165342806,60.26984152015875
35,-9.445801423387032,0.7839747736906553,-113.15522777029278,114.05185577172662,-157.138994961667,61.880844595492505,60.72998350883063,83.97653231079924,-45.7907364149625,40.11300450396682,-11.163660313265808,104.66156010085416,-75.5929911568611,9.553363301083166,66.15690935834147,-151.93150666842217,110.745155883688,-95.15710796250585,65.50788285704662
36,-18.74006421508951,1.2183644861437593,-119.03450193225648,120.01768474799889,-157.75334436322248,63.09465989059041,64.76142908051762,88.00867637354816,-50.96331971919861,39.71152525868018,-11.511967762470455,105.48601563364824,-80.03312710257762,7.879329105268166,68.95821084289935,-152.37808632706657,114.74673451670633,-96.3667243174862,73.55244144963049
37,-10.429492605228884,4.893495658416306,-93.17928382593387,101.76995032666552,-134.47002831883083,55.331733725250615,51.62169807069678,75.25970373093924,-54.48271994829901,38.18122725636824,-11.134137527361919,97.46821923428764,-64.24886974217482,4.373319603702431,54.39159236891844,-132.48269620446132,95.98697030890114,-77.91825686881506,65.9616907132623
38,4.000814286736544,5.762348317375585,-66.17258571078223,74.37370189107762,-97.9824408215172,39.90420548631174,39.06801992803831,53.74127664759246,-47.97428072253479,34.27417471320513,-5.079651171023281,77.78029754850452,-43.433969113993,2.367668887000656,38.76934964321438,-100.1656950997759,67.590843304058,-58.656302737533025,42.91022451592508
39,-1.87100640290726,5.554189949647905,-37.67536226151516,51.03007219789053,-60.35280794116979,27.07713656410677,28.07738554837709,37.679523814777426,-39.15418287957661,25.35548812566475,-4.677373832548695,56.099386110160346,-27.098919978586554,-3.5391743589688653,24.416512715245467,-59.170315365152966,43.381801015544944,-43.9059428628013,26.707431002265373
40,1.6685649510543037,6.310311830895243,0.6784568753518094,19.759478110624293,-21.73509247661057,12.450465627149692,6.044472669196059,14.524991874770164,-27.012564024055244,15.310982602226867,-8.077325432607022,31.1242520201625,-4.330132769645623,-9.066757730560381,4.933952276013866,-16.689747466026112,16.53027439390631,-17.557858534175324,13.35080279468191
41,12.473478095914908,2.2650503504335315,16.24003964926178,-9.890765310037132,11.268647001237317,-5.9037376288791075,-10.169128734712086,-10.652121092634019,-3.6746447216149933,4.443894208227302,-2.724852993832531,-1.7389682198120742,12.742121124242688,-5.872112853723465,-6.001918229271164,15.070692653042956,-7.736482177442294,7.194584219152793,-3.306483257756234
42,0.1610640528037086,-2.571437600671678,16.556633842651443,-26.53689144653919,33.36561210697302,-17.625075800946547,-14.865738620301855,-19.845786051768055,18.568247795891683,-7.577954105075097,4.373172577989581,-28.358542025024033,17.187186541861124,-0.7238401345978187,-9.440029076246265,36.239895286689546,-21.884326041348608,19.376312932709073,-13.628763344169247
43,-4.326446181503334,-2.337876905119093,35.981338969105266,-45.00937311739677,56.11190793917769,-25.531331939728787,-25.679783598982645,-30.97907371167466,28.84078185572792,-16.53555215153375,5.68334337541466,-44.22079554247524,27.00287604474088,0.24902779810943798,-20.82624889979116,59.095578686198614,-37.815163097592404,35.4863121754153,-24.630676772356665
44,10.747657185015516,-2.2201804671543,61.54553331178379,-63.53923042732412,79.2611461253934,-32.40142518657014,-38.02269996353948,-49.51689763365097,29.85779185894056,-19.65271605547266,4.554043576029912,-54.22343310475158,41.8959826537558,-0.8409471904271779,-36.30366474472998,82.35655583383092,-56.54505579320105,52.80743119439929,-38.468769164924396
45,7.787499985246274,-2.858405374004377,69.3661024494399,-67.35311029921782,86.68533248145857,-32.242753669150204,-38.51056745247536,-50.110129679578264,27.2389405678193,-21.85487580188666,2.5962437672660954,-56.36858155225657,45.46539806480769,-2.5229511842572023,-43.08627295847524,92.52695878790384,-63.87979781692172,58.138000718847906,-39.634415959605015
46,1.0833901600395563,-1.943827156723124,63.01832219805962,-65.87621531538556,86.08908248326948,-32.89899113929373,-32.80020829136548,-42.82391353576849,30.067454848138574,-26.866920397254134,4.534806233265204,-59.3615219143536,40.19005586934604,-1.7419906500463789,-40.48424372497304,89.09549346462343,-63.6094205698953,58.93033200147616,-35.15667727851152
47,8.269028544651352,-1.5321660881776058,59.18046640477853,-66.42499642250354,91.84518069544433,-36.52729606507515,-30.569753332868448,-46.352310241584064,33.30377581094497,-27.779746707861687,9.399993349126184,-62.716965180152755,37.74760480452062,0.6933829444028667,-38.58534483306518,80.34969697952636,-65.2303628109479,56.54515171732157,-37.866470940711125
