,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05350736084864925,0.008693524375341408,0.017649660337687244,0.05463822515708034,0.11819171040180658,0.07920741909828292,0.033853507561314014,0.0553653486645457,0.0038633127241492235,0.06875660154957511,0.16374764798787927,0.012921669141532168,0.03370351935499103,0.06628057178689288,0.08132289541816808,0.020715246027002344,0.011687208660754528,0.14653985358896424
C4,0.05350736084864925,0.0,0.0018978504694755947,0.17757915703051294,0.12238485218542526,0.1173964078411813,0.10813229824506916,0.09517528537589592,0.09054141649095047,0.087511169032722,0.2891451559720094,0.27484960741291675,0.03522137640370441,0.04626139393860839,0.08023969030981361,0.0017019348109228033,0.21450753465534564,0.09708994025798297,0.14366655637935583
Cz,0.008693524375341408,0.0018978504694755947,0.0,0.14968577530489896,0.12281885734863808,0.12945288523877538,0.15669415169040044,0.09179625063288435,0.14336764501642138,0.08070616641906869,0.23631541533405187,0.2353629773286287,0.02817089504070479,0.0631522761840962,0.007230672667639386,0.05284793518387618,0.16391165914510583,0.005317041612581397,0.19063228566052481
F3,0.017649660337687244,0.17757915703051294,0.14968577530489896,0.0,0.0874017580235005,0.22112071028847372,0.029965015531752365,0.0388926127273827,0.07260746419903798,0.14798194623043234,0.20649986426280012,0.24066564847213665,0.050501950260869524,0.07767943094263081,0.10841647385022964,0.005051544369372734,0.1887190754830672,0.0977345203065746,0.21478343027668692
F4,0.05463822515708034,0.12238485218542526,0.12281885734863808,0.0874017580235005,0.0,0.1918637085059935,0.07932330865817512,0.07025564854133197,0.021191833380020342,0.178575405600042,0.08009365136730459,0.1587991512526384,0.09286911384428198,0.12122308269254167,0.13395395757987089,0.03152501064478306,0.11743112648576026,0.19029613849035004,0.22842937631844434
F7,0.11819171040180658,0.1173964078411813,0.12945288523877538,0.22112071028847372,0.1918637085059935,0.0,0.18712048973351883,0.18206988054070336,0.20245252479205547,0.02268623091528898,0.2794153201982676,0.11878441283497539,0.19508376782633,0.1696790772967166,0.06878629540180484,0.09147473733608745,0.08296895391903793,0.20381015540630407,0.02915584555855749
F8,0.07920741909828292,0.10813229824506916,0.15669415169040044,0.029965015531752365,0.07932330865817512,0.18712048973351883,0.0,0.06902838408007543,0.04577667522300618,0.11377119457155868,0.13252944359673752,0.22501457839212816,0.12171725327659805,0.11611851781057077,0.06360559708402244,0.029992631356805327,0.11081064524132211,0.16421856266731866,0.25434563639449115
Fp1,0.033853507561314014,0.09517528537589592,0.09179625063288435,0.0388926127273827,0.07025564854133197,0.18206988054070336,0.06902838408007543,0.0,0.06889897593564438,0.07645875895627756,0.08382963737656747,0.19261449136041264,0.09451923589855853,0.005566708941475683,0.05004226414124449,0.0645572382091445,0.040900436063023335,0.13367465574058632,0.20362785439207498
Fp2,0.0553653486645457,0.09054141649095047,0.14336764501642138,0.07260746419903798,0.021191833380020342,0.20245252479205547,0.04577667522300618,0.06889897593564438,0.0,0.08346258521137727,0.07825845449523165,0.19132734880104874,0.1869543908534845,0.09830277942270296,0.014624900270322956,0.04903333102615597,0.05403013464981767,0.18058315150186008,0.22078312056549823
Fz,0.0038633127241492235,0.087511169032722,0.08070616641906869,0.14798194623043234,0.178575405600042,0.02268623091528898,0.11377119457155868,0.07645875895627756,0.08346258521137727,0.0,0.19064205602162904,0.1886867623083385,0.02329149032395618,0.08338035990700768,0.06576660842990532,0.07375096936195244,0.11172361056737387,0.1078259150075666,0.10342991838638121
O1,0.06875660154957511,0.2891451559720094,0.23631541533405187,0.20649986426280012,0.08009365136730459,0.2794153201982676,0.13252944359673752,0.08382963737656747,0.07825845449523165,0.19064205602162904,0.0,0.10127872942336996,0.07795745553012304,0.18030258553366588,0.21152920957930116,0.06734309940166801,0.2231052293368815,0.22296023122073147,0.15485207181878172
