,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.20648083932430258,0.06742022258258963,0.24388662226646043,0.19672024745321484,0.20956124156117173,0.1805951619565673,0.21008688649068438,0.2854987027222728,0.2255684941756957,0.10956262887611846,0.1120407344112537,0.11826087272960636,0.1705904099582705,0.20656025385541565,0.006959554980197498,0.09134008169927128,0.02846313222958176,0.133839697914938
C4,0.20648083932430258,0.0,0.14584297937887292,0.06101377507041357,0.049449918758657736,0.037571671008538636,0.018510554859633918,0.0048268500777960514,0.02480820473494656,0.08655399678157615,0.007223815964544452,0.10385827186099665,0.03973413442995293,0.14085743413885085,0.022526382402678218,0.09090453194237487,0.0887533205196625,0.09472598575434626,0.1274154067949898
Cz,0.06742022258258963,0.14584297937887292,0.0,0.14041717285347594,0.12177409671902177,0.10491561597585031,0.11232723392066847,0.1364445924400066,0.1506177552521398,0.1573800522676862,0.02916868317223511,0.08727029486066742,0.015445958680022503,0.16655094745969404,0.0963760776532225,0.017965495880158753,0.05075847513670335,0.08957477794017575,0.1052854273118296
F3,0.24388662226646043,0.06101377507041357,0.14041717285347594,0.0,0.0022378782615694154,0.050614961153379476,0.14936888688951244,0.1459278150482149,0.13378499070298516,0.050474131229402315,0.02400105892269637,0.11633129028871811,0.07431496221904478,0.12605056243808957,0.026487169057862497,0.07825850740742045,0.010362784366019031,0.08909689738382229,0.04100020937172791
F4,0.19672024745321484,0.049449918758657736,0.12177409671902177,0.0022378782615694154,0.0,0.07315355499605836,0.1007374824094077,0.08313435327534548,0.07081990789075915,0.10382269578125432,0.01779494999705755,0.09324028351178726,0.013898349665702293,0.14185054987921938,0.004499208480662639,0.12848843700386572,0.001039406870489987,0.03173858442323153,0.060211233774651214
F7,0.20956124156117173,0.037571671008538636,0.10491561597585031,0.050614961153379476,0.07315355499605836,0.0,0.13994234744710085,0.09826458841800577,0.07524247927317108,0.05646943746115724,0.12825648194573852,0.0513098502450331,0.10616106905402795,0.09947089543777313,0.051716925650863464,0.060745170457518954,0.05099958368438738,0.12099566481193615,0.03111502596898215
F8,0.1805951619565673,0.018510554859633918,0.11232723392066847,0.14936888688951244,0.1007374824094077,0.13994234744710085,0.0,0.04332311604962993,0.13741437458713907,0.11975787694023544,0.07664974129771727,0.1283839703641347,0.026123353647103345,0.14809029565855103,0.13149457115951246,0.06207064721242814,0.08001313913602136,0.08638013857004544,0.0069160904230030126
Fp1,0.21008688649068438,0.0048268500777960514,0.1364445924400066,0.1459278150482149,0.08313435327534548,0.09826458841800577,0.04332311604962993,0.0,0.1488025165013825,0.09717162323375633,0.0032436224630586034,0.12064395398073265,0.008224607988945774,0.13869093353437764,0.09501314816411961,0.06630870181920037,0.048997394354374356,0.15111578805932344,0.04105073196038419
Fp2,0.2854987027222728,0.02480820473494656,0.1506177552521398,0.13378499070298516,0.07081990789075915,0.07524247927317108,0.13741437458713907,0.1488025165013825,0.0,0.05773682433593816,0.0023416892614884165,0.1559085606761959,0.07473383502427562,0.16127993740651694,0.10060701692145557,0.13138701926389923,0.02578430550736609,0.14485906149839042,0.02359858229544637
Fz,0.2255684941756957,0.08655399678157615,0.1573800522676862,0.050474131229402315,0.10382269578125432,0.05646943746115724,0.11975787694023544,0.09717162323375633,0.05773682433593816,0.0,0.052647963498415086,0.0931257853526049,0.028934526153886142,0.1644993343702203,0.007256219331611449,0.11513378800446708,0.06932932827458893,0.045119846872892735,0.0933694122697953
O1,0.10956262887611846,0.007223815964544452,0.02916868317223511,0.02400105892269637,0.01779494999705755,0.12825648194573852,0.07664974129771727,0.0032436224630586034,0.0023416892614884165,0.052647963498415086,0.0,0.08606925946619917,0.024696913522868534,0.10370302044240237,0.05796604701316781,0.10537766862789977,0.08669244931972613,0.04395387709070062,0.06486365664726865
O2,0.1120407344112537,0.10385827186099665,0.08727029486066742,0.11633129028871811,0.09324028351178726,0.0513098502450331,0.1283839703641347,0.12064395398073265,0.1559085606761959,0.0931257853526049,0.08606925946619917,0.0,0.08225564655150772,0.027214579382639638,0.08059828950983842,0.0321911955311535,0.025637007359038535,0.04957873093434707,0.10005602958662163
P3,0.11826087272960636,0.03973413442995293,0.015445958680022503,0.07431496221904478,0.013898349665702293,0.10616106905402795,0.026123353647103345,0.008224607988945774,0.07473383502427562,0.028934526153886142,0.024696913522868534,0.08225564655150772,0.0,0.09464730547391233,0.09582439014470451,0.11679628228225876,0.059008880777243276,0.013132028039825615,0.0009217659998032719
P4,0.1705904099582705,0.14085743413885085,0.16655094745969404,0.12605056243808957,0.14185054987921938,0.09947089543777313,0.14809029565855103,0.13869093353437764,0.16127993740651694,0.1644993343702203,0.10370302044240237,0.027214579382639638,0.09464730547391233,0.0,0.12284277683699056,0.06041952979365029,0.05952456558264394,0.02920716589002172,0.040890292994563295
