,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,3.8938346645739745,-47.54740103396452,5.118071765493605,-9.821626830784517,15.552673273013754,3.332673639918619,25.42327722532798,9.406331691131596,0.2785218478646847,24.572065125293975,8.774788345236937,7.850352124460629,8.251067030509299,-33.52399205279162,4.043001831058605,28.53665833429079,-25.309783895652778,18.820289818229604,-0.9164935646617316
11,3.3692136850026655,-17.54602727981373,1.8977723900363594,-7.299840065244357,5.191874677141821,-0.6031883953906663,3.3015616902476372,0.860925270303114,-0.06867328925904825,8.121673308400833,5.061551813013653,6.851430976603814,10.816109184694731,-14.701885787523178,1.6709383825575488,7.927898645327793,-8.536863701743709,7.089860927594887,-0.4749312518548212
12,-2.7507182864895343,14.994182599181087,-4.524642693375416,-6.686766603313626,-5.139419660616391,-2.5921968151920303,-12.900827503999007,-1.0421912107138371,-0.5319344887918993,-16.237020693172894,1.0333896736661972,4.906520796331209,7.415233271445373,7.1102341707525065,-2.686032628809832,-7.787384422528756,13.083316847798393,-3.2573526553863292,4.9189179321346055
13,-3.5258152996915957,1.894634928679456,-3.9451141576149134,-9.980513508212976,-1.019876573895103,-0.718396243013391,-2.285483649458629,4.161637308388294,0.6307058998776345,-11.284405856965748,0.71880281781233,4.6438326611104275,3.939053791856332,0.03401165657339433,-1.6313276859699175,5.604567893755088,7.09126958259148,2.9083793920876575,6.470874850943731
14,0.6174020541038239,-15.68796276710371,1.5680408294536132,-7.073799743810758,4.273342682516422,-0.5989729329232825,6.907940124117367,3.8582343262161274,0.5830663019771931,3.6049967648447137,3.1462796212712227,4.3714536594160815,6.201360663529892,-11.664647432971865,0.33105029301676936,11.964415650310517,-6.3068351745424005,8.098086303325204,2.0752903324673184
15,3.947034248624937,-0.378824682287098,2.9669400400855874,2.8336736263180655,1.1504950875398132,-3.8330177025856798,1.0383211564416197,-3.526187316073885,-3.7336163286674435,6.669990575417435,2.863001558452004,2.456867823522628,2.77262653779116,0.005901068771436702,1.4727083893061852,0.8772756574677889,-6.231044666697935,-2.1931535800773783,-5.555512512001947
16,6.739700492089201,18.02009241160549,3.5288187782099447,9.409246270546166,0.3759781044056254,-5.132359528927771,-6.310604211242766,-10.450291566349822,-7.823266471380173,4.692704268328906,-0.34580223738905325,-0.0028366912397705946,-2.8568093147190243,14.122827466029086,2.6881360818975786,-6.3546506133606195,-3.0941813080055276,-11.941462725961127,-11.85680550602643
17,7.240706086627987,19.18846063505994,6.260495840043622,9.820715543258055,2.583059769479521,-2.5915485973128716,-7.69928884214696,-11.32698355295259,-5.386170553943907,-2.5272474461665366,-0.13926030376037257,-0.6387945223325353,-0.1465859598449697,12.446738748724558,0.7144149725804727,-6.762259682626319,-1.827826797898589,-12.234103573151128,-12.200267034583355
18,5.487204913164196,23.936441479509135,4.320494997666317,8.962826463992085,-3.6296644765301753,-1.9678415565136724,-10.73967024084119,-9.736437083553446,-1.4780003772488932,-11.073309443007714,-0.4642244857303943,-2.946537648653349,-1.0968442805409993,13.862636517107209,-1.338727573347489,-7.60162859137556,3.7920542687960843,-14.269018728890293,-7.689697508907569
19,3.6512500409986823,20.153283773535826,1.1175878534154053,7.113199716992373,-7.701287811539557,-2.0915720476113675,-12.535240840638124,-8.143142091733534,1.5213197559263447,-7.747972414715956,-2.9953066636050236,-5.441258113257603,-4.950758124907149,12.16805640256232,0.046219873228050545,-7.1979866148194285,6.735920512649317,-11.350347397927862,-2.3489355369760068
20,0.4216908257757048,-4.0534949604532935,1.7921900443594818,3.5735524582695524,-0.9834018026764337,1.9710509676325536,-4.3190090279896145,-3.0373130998709446,6.822287796428254,-0.12743050630451713,-0.575426419121243,-2.6577784752043794,-1.5091240955881167,-4.4110488297860275,0.974551826465667,-5.332172540689868,2.614548349069148,0.6719279171020165,1.577648475132757
21,-2.046319376943301,-11.248328854356007,-0.3444639444050447,1.160378756680934,1.0080358658742152,4.754808139233248,2.9797280860755047,2.074034813942329,8.017045029509108,-0.8356045117439799,1.7020090320274608,-1.524676767456859,-2.7090664127547956,-8.305985033777132,0.621236501275993,-3.8286974518209336,1.5100011051223015,3.326931518388773,2.9028449243490204
22,-3.2778244431433805,4.262822562098975,-3.8815132061133184,0.6164858307153251,-2.852100097579359,2.984491423631363,-0.4950539043706945,3.075902649925455,3.3910070273915878,-8.33077410220817,-1.7971958286215883,-5.175351592099403,-7.265728846272298,3.1139927526844744,-1.460050974453096,-3.0079151758225615,6.64600032408367,-1.540162317474113,4.746827792906977
23,-7.232063420258893,13.515244543884327,-3.2421071333165083,0.14548717840882786,-2.2820928705952714,2.55921530485818,-4.471223499305916,4.9952282128125685,1.7884272117273339,-20.203983855565458,-3.3299065131969887,-5.1732664282332,-3.4817196993505113,6.629940648143856,-7.379585531459883,-5.4777670015406095,12.385067218215719,-1.6352307007158893,9.52274633235837
24,-8.385153230180475,6.253719666544045,-2.162714104811978,-2.401009388805261,0.6725570391662892,5.399415219576234,2.5068440036072026,9.022348122462041,4.575061587060347,-21.83621920255431,1.8087480971593943,-0.3126624966479228,-1.2093678167283768,0.8800299160603631,-9.318084260844692,-4.333741025046963,8.528204898060542,-1.0223054970300254,8.795436510544587
25,-4.098410408812771,-19.603399986779117,-1.369176788260627,-5.018539281683231,5.457717476005785,8.220609121667861,16.858295604149337,10.320520063251351,8.614029701964835,-2.4778025677950777,9.223399477887071,5.733023507525446,-1.585892328753311,-13.054667271952901,-2.381646250221611,7.177096197245588,-8.447683633508241,2.845613603751311,-0.486522963826695
26,-5.344694826570782,-37.08347421426711,-0.8312101843083812,-1.851249584871384,8.201244824955324,8.650775156951957,21.808944766251837,8.841887234897973,11.062636530166333,8.416797350437673,9.098184631699056,7.641491745752743,1.025939038032124,-21.487891359460544,2.3079813839161067,13.604204986527552,-16.025572317136007,9.16308668267968,-4.553995111917589
27,-10.180946353429796,-28.841570254238835,-1.242522637425629,2.2566740190925514,6.360629694908013,7.03056740279147,15.777843454619926,7.4999048955342555,7.7150041047009665,1.6094369593570534,1.0515505690138558,2.3021433175740307,-1.1592646950699155,-13.555554730226303,1.484296773224047,9.78879065198698,-8.125297125606481,10.614596289252848,-0.41839777940358225
28,-5.072848997484954,-25.9734966253749,1.7109180423605137,-0.4401784625831815,8.104474697704676,3.608262647588311,13.342338430570402,4.932379351243002,0.07905454036680526,12.588554349102038,-0.3293132476039671,-0.4815758999794091,-3.9256316714505832,-11.471719895846427,4.275570190992453,8.548862836917902,-10.673826461374578,13.066979552338056,-0.09262318524445945
29,4.293080597431171,-11.603745465779026,3.0729207364822746,-0.8610061389664416,4.2366450231951,-3.2496527479163473,5.068018754951561,-1.7968499220812602,-8.37097960037574,27.57842943407758,1.7261833150459123,-0.4026040339155541,-4.501599756603167,-5.441651981819051,6.11434555019418,0.5406541163994238,-12.453719527769222,9.32781841108723,-1.1942503163479135
30,4.3714268303099795,27.29944013062427,-1.0629832100915484,5.129300297429917,-8.580310992472889,-7.731267932368128,-12.556145000540422,-7.254512690146946,-13.290048990243776,14.678589583709037,-5.604696507918403,-7.3828213250879475,-10.889426695112977,17.955695015797318,0.8582166809081897,-14.574566654541664,4.1562977702076855,-4.70424021648308,2.110410420840759
31,0.17863393412213746,21.668606140911336,-0.6862590260354644,5.47835878998468,-7.353282362535784,-3.316002234088085,-10.918614081381069,-4.455127974928886,-8.966597642594065,11.30320268771273,-9.311403592825496,-10.664202073021071,-11.342865770171441,16.052157942047735,0.3527541019023135,-10.793836682368548,5.028289728942577,-4.68720241357339,0.8410388971835507
32,1.496222614303242,-8.071791048186897,0.7387324532087898,0.9574677284238278,-1.2782278201997284,0.014041113486090051,0.21697882882237307,-0.9655558573928849,-3.108061383250913,25.921116506944006,-4.891669443610474,-4.339565421759599,-1.5057960748139143,-0.824458806251839,6.1168618417737495,-0.5014668513229705,-8.503241431885911,1.6030682909953957,-3.9179546380184616
33,3.3272008108943774,19.263062995298387,-5.487495481153107,-0.17009970263885887,-11.15422419548665,-4.0831480827902915,-12.028226945212927,-4.166695840458221,-3.733436827770801,6.154002980503147,-8.17491342384717,-2.7335272020997547,2.2740215133855832,16.23674187198713,3.8434701819443062,-12.356247406247412,5.757457428267852,-11.342513303696595,-0.7888102237625108
34,-0.4797553103823269,48.3640012858107,-8.511598117840808,-1.6444847489997816,-15.622852587884843,-4.719987999279653,-25.095507185404234,-5.638217297300014,-1.4833637342719976,-28.768643909251573,-11.935178679734523,-3.315541684345093,2.4519591029656893,31.440736495546172,-2.8272388664115136,-25.552841800158024,26.068545276110708,-20.83794470102499,4.9622184629823085
35,-2.3303132689197246,24.784500445058253,-4.126043327687576,-3.846268410846133,-7.693735457391034,-1.6264854415303378,-15.747478689970384,-1.9009803786628248,3.967898813039444,-25.79740581162335,-5.391458507668927,1.6918630080398291,5.644381658306341,15.444880121778684,-2.669005979566377,-16.119215493746903,18.37348897452997,-10.750102399775058,4.406443168989785
36,3.0850797490209523,3.7201267284586246,-0.4686904470510034,-3.3722264072199444,-5.9243682924463865,-4.625155180289015,-6.790808880649964,-1.4055935185086523,1.7983566639386668,-9.34025921066226,1.2985831194752209,5.8094416103341215,7.953781697270113,4.240747897183571,-0.8374056641617134,1.4177448461647577,6.543793618758869,-2.509823158713105,1.0012007659417352
37,6.846890669811777,0.43351937331977863,1.8203942536845255,-3.5476072536569987,-3.595750494615194,-8.85453652656495,-6.315999568799627,-4.808710702240334,-2.5668144030054156,-9.208443174003957,5.687935506408904,10.364030734502546,12.320813266319732,2.19425069916594,-0.6308712892867085,11.645515532028938,4.00959995839219,-1.474004924782392,-2.3400114584541267
38,3.8817098615496892,-10.192449301108455,1.6996384783689507,-4.004026541086819,5.095679920765312,-5.986138773473623,-0.1769024606311144,-5.325083106073283,-1.0078958797262394,-8.855357559813639,10.101736308629071,15.401164998877993,13.148732250782546,-5.758860973705991,1.575836535693076,16.02988649003078,-2.088254832434589,0.029561222536026194,-4.682710577193384
39,0.05750382959446487,-16.890506863110005,0.1625533361568472,-2.3131166673382406,9.844587176162806,-0.08705776641721619,9.464777571716274,-1.7627273034510904,2.1343677936491985,-7.44212737712035,10.624417460970825,11.874204526948919,5.528712104564217,-12.593374781800305,1.5707775058991231,15.96327093106822,-6.098918387160954,2.806584884475799,-3.675348846125638
40,-1.6863254291643046,-7.82729107438422,2.458715160266948,0.7070944788763365,9.758057429392794,3.0167460951656735,11.21078756312575,1.9590769222260764,3.533789006709898,-17.65615783662848,8.837300464106097,2.40508161528071,1.6608747236342851,-13.030341995082551,-4.12114922159429,8.0833881646869,0.09520059141836335,4.259122940996661,-1.4373171905415725
41,-0.9210004876166247,4.8532993119896854,4.463447408327851,4.996022423554298,7.115629389851486,4.423747228582627,6.570563790196667,3.9549104196714056,2.6935320734630124,-21.15803016811657,4.302984966262935,-5.771346367838321,0.175194743325096,-6.867462717670799,-9.56899972897324,1.5511738866070557,4.774009066875351,0.33354037074683607,-0.7966816944516806
42,3.3806254981581265,-5.659712371178344,4.403427824208465,4.351481921643277,6.260528787106958,5.736170412876065,8.454556874954024,5.456352643240377,-0.2589377323990232,5.529833204791311,-2.0734069026243067,-8.581480332939794,-4.441061153914761,-8.797517139591887,-7.061487232190796,10.189860371593037,-6.12517993705643,2.854936616140887,-1.2822909504407667
43,5.552454779002199,-28.38489654809505,6.021402259687706,-4.231589257383412,8.523738452904995,4.257002470698035,12.713857886130308,5.153545482756078,-1.9738742333454287,34.85067756785753,-2.854971310870992,-4.6536963926437735,-2.2634784327293556,-22.736283528266373,1.4567453831036907,17.532614752399404,-18.910688933460747,16.24036894603065,-0.6593526375555641
44,1.557008595678477,-19.318745420889705,5.881390052207843,-8.353082630527936,6.204437819881628,1.1931081400898016,4.701775744006268,2.1923697637509303,-1.0686435043429743,24.543817591115108,-2.896210563356762,-3.3071503586511124,2.3060814040017323,-20.992158864592525,3.7742707902557893,8.660521383855658,-10.61701971540274,17.240681339464786,3.070518463423463
45,-1.2684280644186323,-4.7601176638756915,4.413892469031538,-4.12635815488102,4.731083284253087,1.5642577055481954,-1.3904862037284307,1.0131182666217295,0.6701211245945728,5.754020095064233,-6.376394013386877,-5.34397212700933,0.31944026378452683,-9.482387201766592,0.3434721033696899,5.210114828327095,-1.4342670192010862,7.899511547411594,4.9003339634826855
46,0.666551674810405,-19.77935124496897,3.739430693976537,-1.5355964515935714,7.021357973880665,1.8625643176911257,5.78633646682813,1.530418851300622,1.356733585569275,20.96291000063063,-3.8455524093672593,-0.6213444672603989,0.0026345530499432,-9.738285271239768,3.711744521852969,9.99633954297594,-13.313324206362552,7.3097499259234855,0.016145280691639563
47,0.24707776588056252,-19.871277026585147,0.23341065271976635,-1.3473374033080199,1.9856310774949595,-1.526950671011577,6.6596132264488395,-0.2755970603215001,0.4035546155077525,28.510686392047447,2.079611262895468,4.722511789613251,2.8512832112105526,-3.8861262561648124,8.137063993973523,4.043217189211802,-17.482326336303085,3.9296757266613938,-4.334833989697591
48,-3.611576446522262,4.256692251433695,-2.3324930130819013,0.2382046038576524,-3.2056204936346173,-3.2358319042706825,-0.496980284761654,-2.2034902067573165,-1.2065186423836876,1.2374515459673106,2.7531767259943614,4.36066181642653,3.419602658723464,8.86438825802415,4.468663056844732,-5.268535455629481,-1.4851863502152947,-6.550682851552832,-3.6911453730300465
49,-4.412550724248138,17.124876253257113,-2.6950643398556497,2.9674427720741674,-3.4002012739739573,-2.441882524039798,-2.7108368454604346,-3.1931876519133997,-2.8603911131452264,-16.425373760087684,2.5465337816011493,3.2010977607856663,0.9059200317485336,14.506321261651266,1.846920789765461,-13.434296742514984,9.078624666124757,-10.728500507590603,-3.5542285710997366
50,-1.945476832219061,19.502022146696092,-5.60801803479662,6.55716004676706,-7.360034571677858,-1.5396777853846437,-3.582329333704049,-4.406611573554123,-2.170540432289055,-9.80067519005051,2.851640570451236,-1.8317566698007823,-5.48422486919778,19.30618895905059,2.1543132280314934,-19.99338255617976,8.116936211786962,-9.286041866267388,-3.788137438947336
51,0.5959863795033087,8.711198923473916,-5.188328921335201,7.015105543700284,-6.131949660031645,0.3522060997045857,-2.1445791870819706,-2.6363334368390463,0.5487754966163667,2.130377209723184,-0.06269181204534036,-8.220883926775617,-9.841748057523194,13.980083826493132,-0.1124447194944933,-9.34152585321953,1.709519402619886,-2.826705120733828,-1.2648464983637835
52,2.6769699858587317,-1.4360788952134262,-1.9850286938378119,3.6080042858711883,-2.289543529930734,-0.06462151179403675,0.2868641676473551,1.2714333941779836,-1.9261273673279993,10.035886437349141,-4.354068556845434,-7.803278560800569,-8.816834475090419,3.2457157374119214,-1.7219891490508505,1.5271156721125843,-1.9117081579395716,4.241006722822009,2.981688893027347
53,2.519521288055792,11.565092655649654,-3.5391982233711543,0.8486306539836123,-9.281817713542043,-1.421997565305555,-2.730580709179871,4.645063105022444,-5.946265409723872,0.6301069968226962,-6.511023673478566,-6.276696161508184,-6.814174783510245,4.696630772967134,-5.189434793849987,-4.0018796055213635,7.263071838612706,4.5479459159002324,8.922809270774
54,0.3932788421562652,7.381314768181127,-2.2640467597419183,-3.2066672786496966,-8.924204445941195,2.4625033937093437,-0.5691460927785668,7.966061854611533,-0.476954626843908,-13.537439204031175,-3.278441111454115,-3.86046119508175,-0.8979937694210389,-4.790985989889294,-10.25772015388627,1.596088541946946,11.810814898641306,8.846688197183365,12.63836478221704
55,-2.036541145545154,-9.197114793871126,1.6325719582942506,-5.595102481731443,0.3823413398450608,5.710905175934108,1.30128340122981,5.837025292959519,6.802283068077851,-17.535801414947063,2.4506655811433946,3.238924003495307,3.583400819803238,-16.00062082891135,-7.269339711839021,7.309670578477278,7.101008089648704,10.356057100832341,9.547274205520552
56,-6.923014458930468,13.707873282914381,-1.8453698921946815,1.020680409049361,-3.284546486340834,4.5652404794694466,-11.397935638440227,-1.2677654463647174,6.432509476410622,-31.320623557480264,3.157800350363817,5.407578052713627,-3.3212888457471115,5.880992212358322,-1.7861891559157712,-15.811426398331907,15.173880678447652,-7.676688278609471,4.73201879886845
57,-8.850777197326579,26.75157373186357,-3.905318612631852,7.076651868811333,-4.998718470298805,4.697969846542168,-16.185447852256043,-3.0777029782129155,5.187981432223591,-31.027766045549928,1.7468913456635633,3.514590126206601,-7.283462641181611,21.20312674168536,0.5427180512231917,-29.239180992368265,15.495797511716141,-23.289105967730332,-0.3563960346284709
58,-0.16663540329312276,2.8701982710879452,0.1653271117957349,5.797822361255883,3.388683057746751,1.8957454295583744,-6.44684829377508,-4.050658898746191,3.8787016611402763,8.431279031777365,2.5503520952784733,5.229623114268926,-1.2656450347292552,8.964680514242385,7.122698311271936,-14.161070109176817,-7.3737006020150435,-23.924741310933108,-9.556094623903677
59,7.349895228733423,6.700088033056252,0.9049529459068708,6.037130147795992,0.8877544432182205,-5.661447029677582,-6.369246904707568,-10.170099798355412,-1.1203299727038711,24.407676115898212,1.2793798012217743,4.045102714918931,-0.3084913981010686,10.032516546627672,10.684489261074582,-6.298448746540361,-12.606939088198166,-24.447440459138825,-14.823810306670174
60,3.8806624870617714,14.7469005457631,1.519604380105173,4.061315609321593,-3.2812930660876347,-7.884878333216867,-4.691452401639828,-9.334154365740194,-3.657502091752682,5.049877951752832,-0.5942521350918097,1.220632022390321,-0.27366161234619923,9.880602746967394,5.521156935146994,-0.3347702204704941,-0.7287099102226424,-14.287575520675748,-10.080843788257972
61,0.6091686088338433,-16.273962797701248,4.132545172712971,-5.317806434024515,2.365595651383348,-4.493143508539285,10.040830079180614,0.036872371136167814,-1.3076688705541128,11.460839644907344,0.4497425799764452,2.8109312520474177,7.094323120793193,-11.438365272987316,3.775154795357391,16.97793084912427,-6.342835111545425,9.032197773951859,-3.82465521273237
62,-0.6782735116738703,-25.256213977537442,0.8300657500253283,-8.30914172711612,1.5232945814311183,-0.24295507514998782,11.905353528146879,5.883012340634643,2.187443668264134,14.521707012666958,-1.5337636257868734,0.43522673588759453,8.379900999738538,-15.085464664621922,1.1836768598385934,17.548089821734376,-6.628004838519531,17.500733344261267,1.9773630030040366
63,-7.203688294650842,4.0448156312730505,-4.80137892540943,-2.0330326346397642,-5.121804436033113,5.213784784721133,-1.0340397877084002,7.6166174606555375,4.85401374477835,-21.553045865264735,-7.79962607931857,-6.087126350034192,1.2828698814403954,0.9411843304409018,-9.777376075808137,0.246266543535697,14.247330434287838,10.171342808587397,10.743615798682084
64,-8.84779549422724,14.729764753995735,-6.212062230056723,0.7475167393675535,-6.699096503052328,6.699748349152626,-6.514764538245645,6.597937732316355,4.559495357931912,-33.243270883323135,-8.551243662190114,-6.924811768839298,-1.8797029269139172,5.585111006010303,-12.714571526755782,-8.222745412832392,19.978550519598766,5.989225680237315,13.026096835486895
65,-0.8891705349094141,0.12655524433721,-4.603520403594942,-1.0125911447212863,-3.419588600620839,2.956746621441958,-1.814108759462702,1.9226012476789625,2.0261808058218436,-2.7995775619792447,-0.5580567764406522,-4.015696352730841,-0.4920607818107271,0.5148879007784084,-3.4392358608050464,-3.377479654561358,2.375309809913037,6.255051886160633,3.636288995797619
66,3.2179930091158857,-16.83285160174024,0.41346712838357336,-3.243469945266034,7.470340766933375,0.7016106599492615,8.811091668076227,-0.17330982596636835,-0.7723345074576589,15.74374570858624,6.427335594295486,-0.804745175336878,0.8793210394898479,-7.63964397908746,2.995423781046034,10.251320883333278,-13.095397448537707,8.010824057750465,-5.024576131253286
67,2.3067674359034473,-27.443340330705684,6.42925528518352,-5.690857801445794,18.758208263389754,-1.8645687521820848,18.83968280944368,0.8040148462697969,-3.995864456909896,15.798148231809162,7.026571061999612,4.20601347525701,1.4978799119745654,-15.752673464962548,4.94914405536914,23.18439968085637,-18.9608646340328,9.941879769957094,-5.934791402837845
68,5.18836581597317,-21.270500875328068,7.511467444460634,-4.287621105310643,16.170526391164234,-6.685223768172225,16.10062557834455,-0.03475448690167049,-6.356341840495968,15.069170575444975,6.080761547892247,6.653037657209308,0.8143180660054492,-12.242376339743332,4.820004489905597,19.017140871933126,-17.375778675399886,7.611248175476853,-4.691232394926306
69,7.768611527394469,0.7238372546647662,4.580251740808707,0.6931584611072812,6.485736556250952,-7.423555301594229,3.4549121757175683,-1.4426165648080513,-8.384937528011404,8.222040644716092,3.0112267071380354,2.6352628305160635,0.3032785545008907,0.45618140733919654,-0.13290284150620657,4.264292251596817,-7.7137031718202,0.700843028918174,-3.004827738353113
70,4.162175597125725,11.462677518491168,2.607606728448915,1.825034071782427,3.131801376095548,-3.5937060678520316,-2.779238795167819,-2.843546353176154,-8.689784378984355,2.2672480877779915,-2.400340775700721,-0.9079725817451193,2.8411717622711192,4.577566656347774,-2.380861842682457,1.264656858659461,-0.18304813209531523,-2.9831239674443717,-1.2457274534155613
71,-0.6932661253558146,-5.331814893120306,2.3462145513676633,-0.6710806053634963,2.961540532720134,0.6217992879387935,2.2029136167498518,-3.641155172955691,-2.7459785462908974,8.557324848387257,-0.4746647665934729,3.156797014709272,6.840354652157983,-4.761284794497935,2.662106834235714,7.660479122812693,-5.0735546553910975,1.8427163037192509,-3.5238547658635344
72,-2.4934688172011668,-9.149199190270862,0.9804273753121819,1.436437570734235,-2.462791726920408,3.568546298525259,1.3714964092696413,-2.859401631852337,2.7103195521624275,5.973599474314369,4.842393154186292,5.863810197925321,5.30479603302137,-4.237730365944499,3.085119999380727,0.6458415048132986,-5.920184579159979,1.0104632089446257,-5.576110895491665
73,-3.1498795417962686,22.24197756921753,-0.4070975387492144,7.294072278730592,-8.079793449307274,3.1780165978106325,-13.771832462926493,-4.380637438109552,2.4695682358477598,-17.233263972383483,1.4202155602187982,-1.5592923360012243,-2.3698423734865326,12.271785162574265,-3.7732716718982786,-15.481445896780876,10.89719912838363,-10.842129514513491,-1.3495712925574512
74,-1.4542183164141758,22.5759373120425,0.9943836882063453,4.629962048155413,-4.805262317547202,0.030252665423746272,-19.478396535532617,-5.119444417272479,4.912018798634762,-17.433700422212116,-1.6064810504022704,-5.797122415953176,-5.9177280923873035,8.984478021469702,-1.8942687217832281,-11.219919755227863,15.607132153820686,-7.876917243708785,2.35716410543804
75,3.86718261136146,-13.794441924573452,0.8003180350046222,-5.801092289384304,-2.942676735007691,-4.307669790746676,-11.127299918448735,-2.0365196133216004,6.029525530546512,15.806664563598627,1.1509679695831787,-0.011452475417630836,-2.8322099118621358,-7.597231334603075,9.139178979258745,3.3754837415663497,0.03523384629048554,7.273310149853827,2.5130664190187346
76,4.8733818255499095,0.13994124895455418,-2.041325396426071,-7.082139882403306,-10.440067704457945,-9.992812671606249,-16.046272363305654,-4.567706855536333,-3.188746062502207,15.292737372261206,-2.369343375558869,1.0963389772205332,-0.2815165909663877,5.435847559383969,8.750898478412976,-5.096021756794523,6.778584920158503,2.9070163922218253,6.289669889641665
77,0.38474468193109057,32.675285482168114,-0.4661514250892136,-0.16759910665438604,-9.002169700667224,-10.911598188064868,-20.368010971353083,-8.116566303651748,-10.582674775484655,-13.90390944429382,-6.176023703402589,-1.7968080462136866,2.586635439027644,16.754556592703008,-2.7803394911356687,-13.930190430129148,22.81589625431757,-5.5710055650901165,8.729822015084734
78,1.1042648074133443,-1.0560488098422876,2.755518162449681,-0.13568415423895308,5.595443757068633,-2.6007013803684993,3.7932570835659267,1.1299341799759373,-7.80523181311141,2.36316025510348,0.49817257142185367,2.2050849859100112,7.287860808763403,-11.363974820770288,-5.139944098098207,6.962295090607819,0.09074446288715121,5.776079828267063,1.9385941906531579
79,3.393007702246498,-39.84749626640469,1.0497977841663975,-2.6965050626487574,11.713778846383464,6.563519372806651,26.391230790203267,12.157915879550155,-2.6549126411244934,29.157444015399157,4.5323716279778825,4.1127546953808825,6.962032532878611,-30.590861011589936,-0.341202466947367,22.57488376813857,-25.780213872136414,12.923686034633723,-3.406486299229452
80,-0.29789385286200076,-27.03419931855027,-0.8436733686862041,-0.6447291438776714,6.57402918581491,10.641767956333563,24.220743662890715,13.595042086477694,3.1034344559080527,12.51268978942218,-1.3992054883219494,-2.286886347540237,0.3157404105145156,-16.911104426298493,-2.1627822581287317,11.21638148138052,-17.001297268469543,6.33194353475411,0.12697160057031098
