,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.119401495023812,-0.2794847475436999,131.28155906568406,-0.2555240500517417,-15.31065669757947,6.985673234917298,-14.628759905955283,11.04636053895904,11.454883785574726,-3.7881108232709675,-28.204605811863573,-14.595574253289302,1.219335042245202,-11.238916223476268,-1.1332635346947626,-33.53660180018735,-13.854074316348223,-20.402982843454595,3.455282322589623
1,-6.440308767437693,-7.297311534594002,84.98380713787324,-1.9341991116780892,14.827514854460217,6.63788018697721,-3.189201222512235,16.359137938652847,9.135965175040578,-10.465332594118836,-24.916375824497983,-16.424787547320108,-5.296407752394383,-7.618809177537724,-1.40697864825499,-20.754917290493445,-5.831534833547698,-9.233175072833058,9.373270075552666
2,-5.380632612890018,-5.711678592910619,47.05675492701785,0.47712898047998054,7.329208118751467,0.04871222529710684,-3.2706738355260385,9.23237464923226,3.8766443277814204,-6.9928999317810785,-12.77768723978196,-8.93078302328098,-2.9736018326668208,-5.466581920914914,0.40347590346109685,-8.49405638042684,-1.3748705520632134,-1.76800300595399,6.279850645394248
3,-1.5433331010209175,0.19931400916063513,37.7236382449332,-1.8410937850922746,-2.1408252457781973,-4.143335388285385,-9.883964215956816,0.8507180529845995,1.0264024125429323,-0.41314327996466105,-4.398645270062465,-1.9008553282760001,3.89440670875625,-4.590427918955665,3.19323928081202,-5.169900958906309,-2.449285044312214,-2.0090061834064947,-1.2249780044870855
4,-3.993108093677373,-2.7820158704384266,31.005535863254163,-4.8750286645320156,-1.5436058176874345,-4.835917110387239,-10.788070312154971,2.879377189108819,0.2603502030533962,0.5613261569324894,-1.0748662956789081,2.5866836312191994,6.198243781367852,-2.9543184233971864,5.281843964199613,-4.249763778949571,-2.351158504616084,-4.224847248695378,-1.1322541904397285
5,-3.6316803696952573,-5.295147669408609,17.55176061130078,-2.5964404673932058,-16.72899846239845,-4.072192641962548,-6.417806377326437,4.591704246888103,0.016067199700172896,1.0534411572816715,2.021824027691847,5.647413288609274,4.523807078721722,-0.6952683479556163,4.279847388201592,-1.8239466418514207,-0.28533841112317715,-4.463798732697345,2.3942520336691175
6,-6.499498876605717,-3.273293344061625,-23.22439490110196,2.4684402141278086,-17.46428795443306,-0.8953513837016811,2.083049541747332,1.5045344777292726,-1.057630535770155,-1.5667906314018598,9.046295735943412,6.562652147094221,-0.27331806761929933,5.540227211684742,0.3639186629774699,6.550108337923576,3.028343794634475,0.6479851219809695,2.178473125279642
7,-10.016071941992289,-2.988479177839482,-54.96610155060402,3.992290821823076,14.180066833243446,-0.8006307143019709,6.412935529364869,-3.7359942990427917,-3.163188334273152,-4.124832847575659,13.324404903355523,6.9262101137709084,-4.060229479996555,9.451137738229932,0.8118305198322924,11.971118867574672,4.176574561012945,4.856175112674132,-1.1981329667719494
8,-1.7250921486962427,1.8222466745866894,-42.338312109063764,0.8542002219605358,18.616542731579504,-1.2237709621296384,4.28187782437787,-9.718174577415354,-2.339523339331839,1.478820131319901,9.162371122808695,4.197642582154026,-2.6994177638413577,5.982627062910948,4.078007006140703,5.797012006849304,1.7379430806395684,4.5104297537577605,-4.31889763423451
9,-0.02705194920517595,3.4869570400241496,-47.12078858129065,2.050085191367855,-2.116415929486682,2.6546886894488044,8.089378856209635,-5.834780726132129,0.7102317652052372,1.681179075019928,7.923744485289129,-0.9132895479730796,-3.093158191750445,5.456262959038007,-0.8365672773361941,5.7950238114212596,3.7054605453876137,6.999047221116056,-0.027612031044452978
10,-11.92631061112595,-7.183146582847543,-84.92093352244393,7.903317799095127,8.405519110526935,0.1218535208400282,13.724479296761986,3.262302415716672,-0.5560411052174548,-6.958097741216378,14.072396647708718,1.2069027238944232,-6.3613064317513945,9.088669483131433,-6.826464836832757,19.008905249540017,11.687166908838014,11.514135999881157,8.02731595020889
11,-10.64001014211267,-8.537146870386142,-92.62636633853302,7.122136987547053,12.92385533518436,-7.413975784873837,10.564817920527997,0.6843538423225617,-4.739622103202864,-6.08972092252144,16.686351158161063,8.116168086297513,-4.687144864800665,8.827651153746752,-1.2109557857839346,24.286126039342694,14.329482911075644,12.1394881749953,5.953197123909282
12,1.8254511320018771,3.4929451796982356,-78.05445817399776,2.014694154213183,-4.709819683826409,-6.896943496472776,8.367937475463014,-5.989250211511043,-7.243457501959902,0.8608755712383918,15.195515465844744,8.98538579068669,-2.163550064989974,7.633893320153463,5.336430530286865,18.923873843126053,7.799054411730291,10.836167237679986,-3.0923133656943422
13,5.274735838444789,7.790790840255317,-81.06435746020205,-0.8739700423643821,14.403748528674937,-4.5439008253717805,12.032853770422667,-8.716396351237442,-9.537640061415983,3.0604692023231763,14.63196824548996,6.612764998387098,-3.5890634900005276,7.602267640385831,4.020817901259656,18.76635773162387,2.075439894004271,11.09548131258761,-7.542939507857018
14,5.536360197419453,7.416103663946915,-82.97682681354848,-5.466797169262925,29.252719596930966,-4.825198927205885,13.823834530101715,-12.828269809284567,-9.87318510714724,6.330238920674814,11.8931348618757,5.672789649948511,-2.4040947070379737,6.0092820056852485,3.6566845562170958,20.84046756993854,3.040849176674733,13.815090937090842,-7.7867525309709915
15,6.512556910281322,8.808581276055751,-75.15145103190409,-7.362945124266427,2.674937010560928,-1.2674171233973421,14.959389173374383,-12.234986905176697,-7.185663930478932,7.689471325321364,9.956822193790774,4.544471738478826,0.4360468493790304,6.083010441393737,3.4619537957248614,18.32512144805508,4.868463261873973,15.378010432367898,-6.963363094564469
16,6.027717741154796,7.975468449337266,-72.40112921830175,-1.4827296912028487,8.530623355912422,1.2777374709435394,16.143429623882874,-9.00938481669904,-7.5580268277306155,4.784396205183778,13.394773825035774,4.579608736778961,-1.228145406673785,7.373487961911603,-2.520401057017015,15.898992990516035,2.3545281131696276,10.83067707265515,-7.935351999792704
17,11.963321478066902,12.440472252464723,-55.541670335162166,2.2647213133258344,20.994869334209657,2.268526862309365,12.238525869769909,-13.008201718839235,-8.662646332191049,8.207306941701557,12.954920247321276,3.5281350123436876,-2.908637615384942,4.301309227706941,-6.88553676857085,11.132036132448349,-1.0458235344215199,5.364171302130616,-11.206144115741282
18,16.9679865847744,17.310445207717315,-29.4646650847165,0.9664123631393746,-22.22719086173403,7.670120285982337,8.335970735797774,-13.765671862385155,-4.760550649411796,13.401104455762225,5.385031849735135,-0.5374955277102824,-0.597899779748623,-0.7021788562547009,-5.082085059713271,5.574148558236907,-0.1740711129574386,7.60358473877019,-9.81339117127378
19,9.447928302892604,9.017786287773367,-32.460538444390195,1.048611684269888,-36.13132797818035,9.83313758038224,9.769708327891335,-6.509231820977305,-1.9289548136076524,9.323864719219864,0.6270406672597204,-2.021986229082356,1.072751394826593,-2.5593821463886046,-2.7791067596486885,8.866253303943703,3.3206527269772934,13.080631034371331,-3.1635205032640217
20,-0.3734095089535314,-2.473443193381409,-32.75988801907344,1.2908032342051232,5.584655786570337,5.907018862920361,8.497035367354759,0.41402770622290763,-1.6468382750426578,0.322212996328858,-1.9642582839545026,-2.1183135095812573,-0.7504505831305881,-2.5807695267906454,-2.6996152371534166,10.266495542942764,3.7344158347504273,10.552001247193996,3.1507561557664046
21,-4.334102175605313,-6.359979575986722,-1.3428882407031937,0.8566356161282345,13.413050192612129,3.377462127675876,1.890156838674426,6.183975204565976,0.8208616404542237,-5.3562148552111495,-4.750252096584312,-2.3883838116271408,-2.819026668858653,-1.3424805168276217,-2.864702300071915,1.68033697569102,1.3145852399193578,2.2365710879671235,6.316440588180228
22,-2.9671533462819077,-3.858430054641266,9.246942527490045,0.37266288482778354,-5.651270730799283,1.8110985551390142,-1.4788480383579108,4.256205709689269,0.7582512032081459,-1.982105730314899,-0.918115391842707,2.385093714570829,-1.1562672663992437,2.5407381687440793,-1.3798855730682549,-1.6469199445483529,0.11917629872448465,-1.0409689844080052,1.367451382469369
23,1.698654212695731,1.0963519123790202,9.978495134846185,-2.289177467654914,-4.362909479772602,0.36474461210510256,-3.12492322857253,-2.5486498012339163,-1.1185797573710177,4.523780971639932,1.9649972691293072,5.206288698305247,2.521187393345741,3.8980277266294707,-0.44010168938030636,-2.0837389681111462,-0.9063409219630375,-3.0532164613863677,-4.825453049092004
24,-1.000002968838369,-1.9650894211220846,44.72522836389921,-3.29475988403026,-3.035480892002907,-0.9862391589773932,-9.214672714523886,3.2626198882201027,2.3013070184570394,1.5228031710851035,-4.607448121315687,1.0298013192529467,4.261911584441303,-1.2798609035471888,-2.63921474247015,-8.596262498105,-1.5865125090513277,-9.232517945231898,1.9222330182680367
25,-7.911586178558553,-8.988974330093864,59.15584819339109,-2.0188005892604313,-9.27956087254686,-4.657460038332582,-14.366735802430142,9.619577758757126,5.051024629946612,-2.179069975973955,-8.235002407145933,0.9480490701228553,5.871380976546615,-6.121896298778253,-2.241158895870208,-8.773675178591327,0.5766694144684892,-8.886809409317399,9.506162470600525
26,-6.5104784840579635,-7.656390016884303,47.09548498103383,-3.3007938201712532,-6.015899580297433,-5.33595307483412,-15.93137126723012,3.636992559095617,3.952527031440852,-0.7162786979694715,-7.266481129299115,2.9175001495924833,6.976799131981458,-6.7562944140143655,3.415980202149767,-7.047807726756566,0.6213223229687688,-4.323234221202253,5.855580120576478
27,-7.701472396804814,-8.053200661900814,63.589584975172386,-1.0765547163367408,5.217895089623103,-1.4101721684163184,-16.967124893231365,5.877932604295141,6.212282170010841,-8.7258593226092,-11.141176550387144,-1.7731257421950701,2.542972118022348,-7.422328719112215,5.370604162958824,-14.790363796339648,-3.4372692714495248,-10.080717149783453,6.1788646833806595
28,-13.056528580583343,-11.260294553761213,78.33450737772752,6.127104562144996,6.820900277951656,1.8460049744551927,-14.747983617239441,14.89065725997441,9.43423261206012,-15.794273227493576,-13.567118825923746,-6.157143186232336,-2.3487667373790586,-7.872968025141638,1.270593389910946,-20.579183135214848,-5.792500258762402,-18.065855025357735,9.951433318467535
29,-5.809039506543213,-4.7861003743243025,85.10353365931391,6.545011656377509,-6.833613699599804,6.499302188293914,-11.413256067534551,13.718194593538843,10.377753316793495,-7.077768611262256,-13.952745854117062,-9.326789991306185,-1.0782576121230587,-7.540951021483398,-2.552369702384688,-26.183100109393706,-8.044176418678159,-19.745430004334942,4.122343008319288
30,2.9699219830125294,0.5225691797351022,105.98285789549016,2.433301252005654,-6.835117352135084,9.30529483700326,-10.09226072729939,12.83030537944354,12.02536468228213,-2.8262331355420507,-17.077449886047074,-14.177686008335122,-0.3685134856376573,-8.089781589882085,-5.436142536680535,-34.0765798410365,-11.930643890340562,-22.14722051834066,-0.14973197786658687
31,3.3083612986159032,0.8826941026601487,84.26218264233755,2.1318383455773997,3.4459706470664644,4.209112401942214,-4.609141567340832,11.60264694442385,9.89824759528302,-4.761503206641319,-13.539066335983332,-12.156089890968548,-2.2090348805243307,-5.863662504697833,-5.87557948962949,-26.271298290860038,-11.78859991360536,-19.43113184603191,1.0882494697631486
32,8.708702005789544,6.087766701511131,38.595245160892425,-0.14354965130813646,-14.422888433485195,-0.6665348239450823,0.1609218327176043,1.726043966978236,3.3674176028676794,3.673595976748904,-6.83745767205239,-5.900184111494023,0.35351330500269373,-2.344367377773229,0.03219615625513761,-12.193304192466748,-8.384394294870095,-8.510056515527243,-2.4874946336929886
33,10.359813729002255,3.423846211010347,37.69820442560291,-4.5826570492859835,-23.470602229058173,-4.304484122148078,-5.216524174275098,-1.155650915423612,-0.06038523901135129,6.502767480359948,-7.704922558130808,-3.9558589853757633,3.9714007712868384,-3.760471835792907,6.603986243300163,-8.19311954068285,-4.120329365001438,-2.9031017660453164,-2.3969140937686495
34,-0.6701344081225449,-7.85903381266859,33.70873378777494,-4.739095623313699,9.578562662857992,-12.430568457097387,-11.542615760562043,1.4579595325769905,-1.4027082132093553,-1.7711681503761112,-6.24269230795819,-1.0355738560312122,4.425220837852223,-5.615385052130673,7.3521725751817675,-0.5840927491374577,2.052486601109141,-1.810500319243438,4.4579958777739215
35,-5.996795755820932,-9.275929302508281,14.559636518372734,-4.3797982917539136,18.15717417538182,-13.770689162035165,-12.094232084945078,-1.8691070829838559,-1.372661944774971,-2.795658759715762,-1.3783503422583765,2.0867055686626337,5.33374649683092,-3.9209231385929226,5.970267802752882,6.103588038005523,5.16345451203144,1.6548579372111236,5.997151963076637
36,-3.400127401998607,-6.032161322528291,23.809704316149954,-5.831051525903382,-7.879305286540874,-4.798054094164881,-9.882993941887213,0.3073378685734003,2.4369940417754163,-2.1013451314289284,-3.4432266270373493,-0.5866448097773711,3.701365654547497,-2.462701689840659,6.163966654295225,-0.7659100990564678,3.6698366053294835,2.9612157190983845,4.303341694042724
37,-0.7937796460923017,-2.558586525525553,13.487492939378361,-6.208534530781451,-3.57613454235573,0.05547104479762632,-1.6465650589797196,1.2715332494445133,2.2206387741756095,-2.364572024506665,-3.8210839642759593,-2.3883954695905683,-1.3434724515593126,0.2719349181493844,6.011809579425309,-3.334397598728791,2.01800103132194,4.417415248252558,0.97754293263315
38,3.4639907657976137,5.6063744049557735,-26.27240924100746,-4.2593043929378585,8.281862149020458,0.587944255658912,8.171827323671861,-8.622975663745697,-3.261195689907269,4.2606215145881645,3.1268739411142006,-0.009438230377569079,-2.062476876831415,5.015915294762013,3.4894115566807224,3.322319761381899,-0.10562028577263494,8.020438745188908,-5.44659909967157
39,0.9556287223562929,5.611113447382475,-36.70380213734001,2.9634291790973606,-10.781524779089612,4.6993215514431235,10.490177035499093,-5.488326035789908,-3.302331346790214,1.758132142548936,7.227640963466714,0.645397762718928,-2.060911503122928,6.355655401944946,-1.7795658343875944,4.264265204630381,-0.9622295801577891,5.5341374916278765,-2.8672501862619386
40,-4.494604475243528,0.6105867363212765,-29.57267392551496,10.0091102386986,-12.22981942257568,8.052423766651117,10.000445944495468,6.304569637898574,-0.2945679137788817,-8.012766834903562,6.132739714295084,-0.8709371826208203,-5.95405952044167,4.593229482589011,-6.738687881434223,0.7239047739024027,-0.4873346943075365,-1.3863763893835817,2.3991200441343707
