,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9816494490881811,0.9892786047113007,0.8778756613436526,0.9705764727440945,0.9827652304312484,0.9873344767412183,0.4552286762419283,0.7203092702176679,0.9367586784500441,0.9634559484987449,0.9592332568830947,0.9753679449810349,0.8183299492617664,0.8562505897078809,0.21971841660561103,0.9702157516199051,0.9732838575000248,0.9772311020787341
C4,0.9816494490881811,1.0,0.9967821764813536,0.9229239935005391,0.9770436689527802,0.9966840961770763,0.9784548976599684,0.4029130924662926,0.660523338914364,0.9706646970562992,0.9724974550770912,0.9641539458318558,0.9787581610374197,0.8189255829922709,0.9075653188516416,0.1911162778276543,0.9543161318199399,0.9917229925134097,0.9867258232476959
Cz,0.9892786047113007,0.9967821764813536,1.0,0.9107151199523181,0.9774654036835351,0.9947726337011166,0.982798666959885,0.41965231859823515,0.6824602932770818,0.9662266903914376,0.9728587179840315,0.9657262229169691,0.9809347249086482,0.8210814123193144,0.8904224927393913,0.19910945709959454,0.9630245192546176,0.989439859490612,0.9875274503323893
F3,0.8778756613436526,0.9229239935005391,0.9107151199523181,1.0,0.9161005356193969,0.9217191910271644,0.8831770631832015,0.29038522564808333,0.5697937563611278,0.8859848011636996,0.8776960123546559,0.865379582195592,0.8844000990753242,0.738274950707437,0.8559534579500279,0.1639804030284096,0.8502618740353965,0.9250779740777024,0.9060996887682784
F4,0.9705764727440945,0.9770436689527802,0.9774654036835351,0.9161005356193969,1.0,0.9776704664192911,0.9639760155684829,0.40799894931607783,0.6737944007337822,0.9266696160055231,0.9359735586859274,0.9276730924166867,0.9583710262110824,0.7845964474698537,0.8662551917440804,0.2053770996351976,0.9412237007071134,0.9767583062123388,0.9663548489285129
F7,0.9827652304312484,0.9966840961770763,0.9947726337011166,0.9217191910271644,0.9776704664192911,1.0,0.9790074894100995,0.3932068697777572,0.6545618657320942,0.9699288474548253,0.9739087267867989,0.968070769172191,0.9788604366055484,0.8358717706051311,0.9138777448762911,0.1955569323690368,0.9530722857744166,0.9908585626418118,0.9890754905628873
F8,0.9873344767412183,0.9784548976599684,0.982798666959885,0.8831770631832015,0.9639760155684829,0.9790074894100995,1.0,0.4602846152991085,0.7220301768472762,0.9248146147411486,0.9655589856548319,0.9526529653439608,0.9864366271844462,0.8074271173235066,0.8596667326753428,0.2333615203587415,0.9786801975452534,0.9653254553281219,0.9687243997180556
Fp1,0.4552286762419283,0.4029130924662926,0.41965231859823515,0.29038522564808333,0.40799894931607783,0.3932068697777572,0.4602846152991085,1.0,0.5551482082135225,0.3405815488699319,0.3812583650443425,0.37324297080835056,0.4282249814923118,0.2648989142549297,0.2550282905208908,0.2590816978363939,0.4694734030993678,0.3890664007501997,0.3898621696995124
Fp2,0.7203092702176679,0.660523338914364,0.6824602932770818,0.5697937563611278,0.6737944007337822,0.6545618657320942,0.7220301768472762,0.5551482082135225,1.0,0.5579676065532424,0.6228938154051599,0.6006176449174783,0.6865298694760813,0.4418176994203249,0.4471161556862109,0.29260738142699555,0.7422261888517814,0.6443535872474119,0.642685758731347
Fz,0.9367586784500441,0.9706646970562992,0.9662266903914376,0.8859848011636996,0.9266696160055231,0.9699288474548253,0.9248146147411486,0.3405815488699319,0.5579676065532424,1.0,0.9579001689781768,0.9609770780306252,0.9375862095085484,0.8544055423748478,0.9392773030801091,0.1530634756005328,0.8937291924016894,0.9668661789936833,0.9683569814020259
O1,0.9634559484987449,0.9724974550770912,0.9728587179840315,0.8776960123546559,0.9359735586859274,0.9739087267867989,0.9655589856548319,0.3812583650443425,0.6228938154051599,0.9579001689781768,1.0,0.967229524177748,0.9736782844174654,0.8265683789859273,0.9033449942505934,0.20944077041343556,0.9441204452209692,0.9550395886532674,0.9605345505871254
O2,0.9592332568830947,0.9641539458318558,0.9657262229169691,0.865379582195592,0.9276730924166867,0.968070769172191,0.9526529653439608,0.37324297080835056,0.6006176449174783,0.9609770780306252,0.967229524177748,1.0,0.9431880104607259,0.8882726524120399,0.9045533446493578,0.21048741765026938,0.9103222497237641,0.9525882736806105,0.9720127641915383
P3,0.9753679449810349,0.9787581610374197,0.9809347249086482,0.8844000990753242,0.9583710262110824,0.9788604366055484,0.9864366271844462,0.4282249814923118,0.6865298694760813,0.9375862095085484,0.9736782844174654,0.9431880104607259,1.0,0.7976901175620057,0.8830087384856055,0.2163168306640584,0.9791946444944496,0.9656815637235808,0.9627599590514763
P4,0.8183299492617664,0.8189255829922709,0.8210814123193144,0.738274950707437,0.7845964474698537,0.8358717706051311,0.8074271173235066,0.2648989142549297,0.4418176994203249,0.8544055423748478,0.8265683789859273,0.8882726524120399,0.7976901175620057,1.0,0.8586466226426553,0.20446525099540816,0.7557954922695667,0.8298430203264224,0.8645408074676522
Pz,0.8562505897078809,0.9075653188516416,0.8904224927393913,0.8559534579500279,0.8662551917440804,0.9138777448762911,0.8596667326753428,0.2550282905208908,0.4471161556862109,0.9392773030801091,0.9033449942505934,0.9045533446493578,0.8830087384856055,0.8586466226426553,1.0,0.15769711094440017,0.8150008936588549,0.9079994713787797,0.9070059666256645
T3,0.21971841660561103,0.1911162778276543,0.19910945709959454,0.1639804030284096,0.2053770996351976,0.1955569323690368,0.2333615203587415,0.2590816978363939,0.29260738142699555,0.1530634756005328,0.20944077041343556,0.21048741765026938,0.2163168306640584,0.20446525099540816,0.15769711094440017,1.0,0.22679989513650445,0.1878934378451704,0.20175781239281645
T4,0.9702157516199051,0.9543161318199399,0.9630245192546176,0.8502618740353965,0.9412237007071134,0.9530722857744166,0.9786801975452534,0.4694734030993678,0.7422261888517814,0.8937291924016894,0.9441204452209692,0.9103222497237641,0.9791946444944496,0.7557954922695667,0.8150008936588549,0.22679989513650445,1.0,0.9409605730765125,0.9388652978236455
T5,0.9732838575000248,0.9917229925134097,0.989439859490612,0.9250779740777024,0.9767583062123388,0.9908585626418118,0.9653254553281219,0.3890664007501997,0.6443535872474119,0.9668661789936833,0.9550395886532674,0.9525882736806105,0.9656815637235808,0.8298430203264224,0.9079994713787797,0.1878934378451704,0.9409605730765125,1.0,0.9870002337571676
T6,0.9772311020787341,0.9867258232476959,0.9875274503323893,0.9060996887682784,0.9663548489285129,0.9890754905628873,0.9687243997180556,0.3898621696995124,0.642685758731347,0.9683569814020259,0.9605345505871254,0.9720127641915383,0.9627599590514763,0.8645408074676522,0.9070059666256645,0.20175781239281645,0.9388652978236455,0.9870002337571676,1.0
