,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.027785908311139328,0.09746281559076439,0.1671008982459986,0.17425472883927998,0.14215116791272006,0.06242646286193866,0.11624762545836557,0.10085124286143403,0.07689400124255263,0.12474356875397914,0.07562701935215692,0.14992276503363,0.11308517781999905,0.12339272221577476,0.0895468226202312,0.1114655936526522,0.03732723573125543,0.0008466070279016642
C4,0.027785908311139328,0.0,0.06087272416728349,0.031654735467594,0.05281023660956875,0.07961169626271315,0.007517118266045113,0.007779883078603642,0.0011098598369448517,0.06193657961165404,0.037316289785997186,0.1633712418302371,0.02109191176455593,0.058490305635210016,0.0012431034158797735,0.025247417336458067,0.013442248998946256,0.011250666861231539,0.15562895554447184
Cz,0.09746281559076439,0.06087272416728349,0.0,0.03104895410238879,0.12742438693858626,0.10470827533022406,0.015840230274242865,0.018009851467594047,0.03377329819540939,0.09774153109954152,0.047116512590855794,0.14951747839453514,0.07311409954646397,0.08380877211295969,0.057019236557814566,0.09302259707417385,0.08999130103240738,0.011014347224533476,0.12718695335175062
F3,0.1671008982459986,0.031654735467594,0.03104895410238879,0.0,0.08980896472237783,0.12260423664772627,0.0547360137117814,0.036723942945070615,0.004360430007671451,0.053550630884166645,0.07907910610790113,0.0036703951273697197,0.24928734812287517,0.021550852932908447,0.009896551001373413,0.03493730418065631,0.011774381706060533,0.13328738619361918,0.13126107868393147
F4,0.17425472883927998,0.05281023660956875,0.12742438693858626,0.08980896472237783,0.0,0.12600566243972347,0.01920686626635807,0.031368857965084845,0.06249940289150221,0.14686419746186938,0.03793684872101297,0.15881417915338839,0.15871889540395925,0.03312131901283121,0.07040984513694609,0.23972313785900384,0.13157863184999277,0.10107107772090931,0.01122211709538184
F7,0.14215116791272006,0.07961169626271315,0.10470827533022406,0.12260423664772627,0.12600566243972347,0.0,0.07583863471765148,0.04518771665314196,0.041422549720977676,0.03979959404454836,0.05268398829678426,0.17257369944901235,0.2829384482068568,0.145359935322361,0.019846354247722128,0.10162215093791556,0.059246395124095665,0.20116729653606433,0.22036660476327574
F8,0.06242646286193866,0.007517118266045113,0.015840230274242865,0.0547360137117814,0.01920686626635807,0.07583863471765148,0.0,0.10316158075941584,0.08769122804580183,0.04355152295212977,0.01095327397402032,0.1202686364480031,0.0592320103748437,0.1590563482294388,0.014455933810029919,0.04160496617315113,0.008200314266566814,0.14689000998261242,0.1831887996778142
Fp1,0.11624762545836557,0.007779883078603642,0.018009851467594047,0.036723942945070615,0.031368857965084845,0.04518771665314196,0.10316158075941584,0.0,0.002503052614965054,0.00903541856146647,0.09614389252441284,0.0718928715663798,0.21113328772770412,0.08620469484503222,0.052977044771355196,0.01990337795295626,0.028283691331366,0.1636851487450803,0.1958912226316424
Fp2,0.10085124286143403,0.0011098598369448517,0.03377329819540939,0.004360430007671451,0.06249940289150221,0.041422549720977676,0.08769122804580183,0.002503052614965054,0.0,0.01388104509084508,0.11233527748545007,0.03814660142231473,0.16273672843998557,0.05545795868954601,0.07762379656186087,0.03637390554917834,0.04263740488536972,0.12830451608186938,0.15614420159152972
Fz,0.07689400124255263,0.06193657961165404,0.09774153109954152,0.053550630884166645,0.14686419746186938,0.03979959404454836,0.04355152295212977,0.00903541856146647,0.01388104509084508,0.0,0.008839946885713698,0.011403850951795688,0.051686661708810484,0.01702087566895413,0.02201462572628271,0.20280990433800158,0.0785045502224983,0.06758264453213712,0.08229260444627377
