,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06299603174603174,0.12078373015873016,0.02976190476190476,0.10788690476190477,0.05109126984126984,0.006696428571428571,0.044890873015873016,0.06944444444444445,0.036210317460317464,0.09523809523809523,0.044642857142857144,0.002976190476190476,0.03050595238095238,0.03546626984126984,0.054563492063492064,0.08407738095238096,0.02703373015873016,0.057291666666666664
C4,0.06299603174603174,0.0,0.003224206349206349,0.12103174603174603,0.002232142857142857,0.020833333333333332,0.05406746031746032,0.005208333333333333,0.0248015873015873,0.0835813492063492,0.004216269841269841,0.06324404761904762,0.041914682539682536,0.07415674603174603,0.0763888888888889,0.04538690476190476,0.030009920634920636,0.08308531746031746,0.005456349206349206
Cz,0.12078373015873016,0.003224206349206349,0.0,0.11805555555555555,0.1130952380952381,0.1111111111111111,0.08556547619047619,0.0763888888888889,0.10813492063492064,0.1307043650793651,0.11259920634920635,0.12797619047619047,0.039186507936507936,0.15997023809523808,0.06225198412698413,0.017609126984126984,0.08655753968253968,0.11135912698412699,0.04439484126984127
F3,0.02976190476190476,0.12103174603174603,0.11805555555555555,0.0,0.0625,0.035962301587301584,0.053075396825396824,0.047619047619047616,0.039186507936507936,0.043154761904761904,0.040426587301587304,0.06076388888888889,0.01711309523809524,0.00818452380952381,0.005456349206349206,0.004464285714285714,0.04513888888888889,0.022569444444444444,0.11259920634920635
F4,0.10788690476190477,0.002232142857142857,0.1130952380952381,0.0625,0.0,0.03993055555555555,0.047619047619047616,0.009672619047619048,0.04985119047619048,0.09375,0.060267857142857144,0.07366071428571429,0.021081349206349208,0.07415674603174603,0.044890873015873016,0.05109126984126984,0.04017857142857143,0.09250992063492064,0.007936507936507936
F7,0.05109126984126984,0.020833333333333332,0.1111111111111111,0.035962301587301584,0.03993055555555555,0.0,0.02976190476190476,0.040426587301587304,0.0689484126984127,0.06671626984126984,0.08308531746031746,0.053075396825396824,0.026785714285714284,0.03844246031746032,0.03844246031746032,0.057787698412698416,0.031994047619047616,0.07018849206349206,0.012648809523809524
F8,0.006696428571428571,0.05406746031746032,0.08556547619047619,0.053075396825396824,0.047619047619047616,0.02976190476190476,0.0,0.04662698412698413,0.030009920634920636,0.047371031746031744,0.051587301587301584,0.09375,0.05084325396825397,0.040674603174603176,0.08556547619047619,0.05233134920634921,0.03521825396825397,0.015873015873015872,0.050347222222222224
Fp1,0.044890873015873016,0.005208333333333333,0.0763888888888889,0.047619047619047616,0.009672619047619048,0.040426587301587304,0.04662698412698413,0.0,0.060267857142857144,0.06448412698412699,0.06845238095238096,0.040426587301587304,0.03447420634920635,0.06274801587301587,0.044642857142857144,0.07738095238095238,0.006696428571428571,0.07242063492063493,0.009672619047619048
Fp2,0.06944444444444445,0.0248015873015873,0.10813492063492064,0.039186507936507936,0.04985119047619048,0.0689484126984127,0.030009920634920636,0.060267857142857144,0.0,0.07316468253968254,0.09226190476190477,0.06001984126984127,0.0248015873015873,0.058779761904761904,0.029017857142857144,0.05679563492063492,0.03571428571428571,0.07415674603174603,0.007688492063492063
Fz,0.036210317460317464,0.0835813492063492,0.1307043650793651,0.043154761904761904,0.09375,0.06671626984126984,0.047371031746031744,0.06448412698412699,0.07316468253968254,0.0,0.08035714285714286,0.06746031746031746,0.019345238095238096,0.005704365079365079,0.028273809523809524,0.031994047619047616,0.06994047619047619,0.002728174603174603,0.10689484126984126
