,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02628968253968254,0.009176587301587302,0.004712301587301587,0.009176587301587302,0.01984126984126984,0.046875,0.004464285714285714,0.000744047619047619,0.007688492063492063,0.003720238095238095,0.00496031746031746,0.006448412698412698,0.029265873015873016,0.0248015873015873,0.010416666666666666,0.00496031746031746,0.007936507936507936,0.000496031746031746
C4,0.02628968253968254,0.0,0.02554563492063492,0.054811507936507936,0.04117063492063492,0.04092261904761905,0.00818452380952381,0.036210317460317464,0.038938492063492064,0.043154761904761904,0.021081349206349208,0.03546626984126984,0.018353174603174604,0.05084325396825397,0.025297619047619048,0.009672619047619048,0.04265873015873016,0.028769841269841268,0.02554563492063492
Cz,0.009176587301587302,0.02554563492063492,0.0,0.015128968253968254,0.023809523809523808,0.023809523809523808,0.00744047619047619,0.008928571428571428,0.029265873015873016,0.020833333333333332,0.020337301587301588,0.03298611111111111,0.008680555555555556,0.024305555555555556,0.004712301587301587,0.01636904761904762,0.023561507936507936,0.001488095238095238,0.022569444444444444
F3,0.004712301587301587,0.054811507936507936,0.015128968253968254,0.0,0.022321428571428572,0.009424603174603174,0.018105158730158732,0.015873015873015872,0.000992063492063492,0.006696428571428571,0.024553571428571428,0.008432539682539682,0.003968253968253968,0.00248015873015873,0.003224206349206349,0.010168650793650794,0.000992063492063492,0.003968253968253968,0.018849206349206348
F4,0.009176587301587302,0.04117063492063492,0.023809523809523808,0.022321428571428572,0.0,0.021081349206349208,0.04365079365079365,0.001488095238095238,0.001488095238095238,0.013640873015873016,0.0,0.01066468253968254,0.001736111111111111,0.010416666666666666,0.013392857142857142,0.011408730158730158,0.000248015873015873,0.005952380952380952,0.02058531746031746
F7,0.01984126984126984,0.04092261904761905,0.023809523809523808,0.009424603174603174,0.021081349206349208,0.0,0.040426587301587304,0.019097222222222224,0.018105158730158732,0.000248015873015873,0.007936507936507936,0.003224206349206349,0.003224206349206349,0.028521825396825396,0.021825396825396824,0.010912698412698412,0.002728174603174603,0.005208333333333333,0.017361111111111112
F8,0.046875,0.00818452380952381,0.00744047619047619,0.018105158730158732,0.04365079365079365,0.040426587301587304,0.0,0.031994047619047616,0.029017857142857144,0.040426587301587304,0.020089285714285716,0.002976190476190476,0.005208333333333333,0.040426587301587304,0.03819444444444445,0.002728174603174603,0.029017857142857144,0.026785714285714284,0.02058531746031746
Fp1,0.004464285714285714,0.036210317460317464,0.008928571428571428,0.015873015873015872,0.001488095238095238,0.019097222222222224,0.031994047619047616,0.0,0.004712301587301587,0.012648809523809524,0.014632936507936508,0.015873015873015872,0.011904761904761904,0.022321428571428572,0.0220734126984127,0.011656746031746032,0.005952380952380952,0.004712301587301587,0.012896825396825396
Fp2,0.000744047619047619,0.038938492063492064,0.029265873015873016,0.000992063492063492,0.001488095238095238,0.018105158730158732,0.029017857142857144,0.004712301587301587,0.0,0.00818452380952381,0.001240079365079365,0.014136904761904762,0.001736111111111111,0.02058531746031746,0.017361111111111112,0.019593253968253968,0.005208333333333333,0.000992063492063492,0.0220734126984127
Fz,0.007688492063492063,0.043154761904761904,0.020833333333333332,0.006696428571428571,0.013640873015873016,0.000248015873015873,0.040426587301587304,0.012648809523809524,0.00818452380952381,0.0,0.014136904761904762,0.001240079365079365,0.00818452380952381,0.024057539682539684,0.011904761904761904,0.010168650793650794,0.006200396825396825,0.028521825396825396,0.003720238095238095
O1,0.003720238095238095,0.021081349206349208,0.020337301587301588,0.024553571428571428,0.0,0.007936507936507936,0.020089285714285716,0.014632936507936508,0.001240079365079365,0.014136904761904762,0.0,0.012896825396825396,0.004216269841269841,0.003720238095238095,0.003224206349206349,0.008928571428571428,0.008432539682539682,0.011408730158730158,0.015873015873015872
O2,0.00496031746031746,0.03546626984126984,0.03298611111111111,0.008432539682539682,0.01066468253968254,0.003224206349206349,0.002976190476190476,0.015873015873015872,0.014136904761904762,0.001240079365079365,0.012896825396825396,0.0,0.019593253968253968,0.006448412698412698,0.002232142857142857,0.027281746031746032,0.02132936507936508,0.010912698412698412,0.009176587301587302
P3,0.006448412698412698,0.018353174603174604,0.008680555555555556,0.003968253968253968,0.001736111111111111,0.003224206349206349,0.005208333333333333,0.011904761904761904,0.001736111111111111,0.00818452380952381,0.004216269841269841,0.019593253968253968,0.0,0.007192460317460317,0.012152777777777778,0.011408730158730158,0.005952380952380952,0.018849206349206348,0.00818452380952381
P4,0.029265873015873016,0.05084325396825397,0.024305555555555556,0.00248015873015873,0.010416666666666666,0.028521825396825396,0.040426587301587304,0.022321428571428572,0.02058531746031746,0.024057539682539684,0.003720238095238095,0.006448412698412698,0.007192460317460317,0.0,0.018601190476190476,0.001984126984126984,0.00818452380952381,0.010912698412698412,0.012152777777777778
Pz,0.0248015873015873,0.025297619047619048,0.004712301587301587,0.003224206349206349,0.013392857142857142,0.021825396825396824,0.03819444444444445,0.0220734126984127,0.017361111111111112,0.011904761904761904,0.003224206349206349,0.002232142857142857,0.012152777777777778,0.018601190476190476,0.0,0.000744047619047619,0.005208333333333333,0.010912698412698412,0.015625
T3,0.010416666666666666,0.009672619047619048,0.01636904761904762,0.010168650793650794,0.011408730158730158,0.010912698412698412,0.002728174603174603,0.011656746031746032,0.019593253968253968,0.010168650793650794,0.008928571428571428,0.027281746031746032,0.011408730158730158,0.001984126984126984,0.000744047619047619,0.0,0.012896825396825396,0.01636904761904762,0.002232142857142857
T4,0.00496031746031746,0.04265873015873016,0.023561507936507936,0.000992063492063492,0.000248015873015873,0.002728174603174603,0.029017857142857144,0.005952380952380952,0.005208333333333333,0.006200396825396825,0.008432539682539682,0.02132936507936508,0.005952380952380952,0.00818452380952381,0.005208333333333333,0.012896825396825396,0.0,0.014136904761904762,0.007192460317460317
T5,0.007936507936507936,0.028769841269841268,0.001488095238095238,0.003968253968253968,0.005952380952380952,0.005208333333333333,0.026785714285714284,0.004712301587301587,0.000992063492063492,0.028521825396825396,0.011408730158730158,0.010912698412698412,0.018849206349206348,0.010912698412698412,0.010912698412698412,0.01636904761904762,0.014136904761904762,0.0,0.006448412698412698
T6,0.000496031746031746,0.02554563492063492,0.022569444444444444,0.018849206349206348,0.02058531746031746,0.017361111111111112,0.02058531746031746,0.012896825396825396,0.0220734126984127,0.003720238095238095,0.015873015873015872,0.009176587301587302,0.00818452380952381,0.012152777777777778,0.015625,0.002232142857142857,0.007192460317460317,0.006448412698412698,0.0
