,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-20.31306734958259,-5.979685547396541,-5.777858036262493,-1.892216262146066,-9.598205373256677,5.859532020345696,6.814795619174625,15.979132426840444,21.24119605555324,-4.29049610398824,-26.3922951736855,-1.382034189372149,-4.93929498488365,-13.594127837695662,15.096555261891595,14.930456099220436,5.965145022186846,16.670064114109707,24.037803473969397
11,-23.692846358556746,-10.179965709463662,-5.104364065189996,-0.6779736268073719,-6.901852057410351,7.366287260921758,9.032306883100983,15.261279703045656,16.59231542478047,-12.643567000760825,-24.7101028702057,-3.3656502603906633,-3.2346241649143552,-10.858353563128668,11.449388110049707,13.334250120797925,7.983478795750723,14.684365876182532,22.25864997229623
12,-12.873488861192168,-6.125700082411602,2.5832342656763316,-3.381262172025738,-8.43441844317213,0.6299218829524484,0.5582430548656045,8.026332549018946,11.208604305847704,-2.586912985576623,-19.590614464824704,-3.685447693555889,0.586023533904168,-12.613980548766234,8.50018130446983,14.334474516980183,8.443404927499031,14.06026241895534,18.230304061049125
13,2.89469954676444,-3.679959342555492,-0.7544584881224896,-3.93621736689276,-4.964001072674608,-4.5577462125023125,-5.114411577665302,-3.8513271805137137,-3.8067027166060043,2.417614317235935,0.7706550972885324,-2.955906975688643,6.84627854763134,-4.241299886277203,-1.1117207062888825,5.748784454358348,4.664867284364291,5.754725958747632,-1.5384635365392376
14,14.295651444444355,-5.964273233381727,-1.6441158303948438,-0.6940255079662538,5.7831551854832774,-4.3019353556857265,-6.712172741695774,-11.710102533446207,-20.081379083726553,-4.598729000624125,18.244458039773285,-2.6981964910164606,10.45355474526312,10.314827127878374,-15.815889398707409,-5.786294042891358,0.40344528621993625,-5.796340744690374,-18.280324703778486
15,20.942017777992632,-2.2741415505250746,4.189768165661626,0.956394397071584,11.096617945621766,-4.4088732934306165,-10.152016279604421,-13.512980020469772,-23.10602146432993,-2.663155351922855,21.32499871189527,-0.61786294431292,6.824051754127461,17.413041067905525,-20.849953665688748,-12.431858245004971,-3.626718147013685,-12.719063067379473,-19.17146328093328
16,27.17813625869544,3.1173673947480527,4.888281010178499,1.4959497128942605,13.466687318763782,-3.90499157340167,-6.450907087492254,-16.50366354675792,-26.270107998417707,3.056517560253514,26.030932957710235,1.715716312968949,6.774355437635714,19.971485369429303,-23.472928989468585,-16.96439285731141,-9.948444652651244,-16.97522229990544,-25.610493891788103
17,26.180506363327567,1.317675331201741,1.9526522889886202,1.3100024330548088,14.210263635858661,-2.173831681491386,-0.9434785163169401,-17.480636692500774,-27.846462753314327,1.8737453201263214,27.10422098188519,3.47277243574929,9.454129038627393,17.787616952873556,-23.078225629421013,-15.111685417968488,-10.504924191462482,-14.718696313532888,-28.319165237237442
18,13.711938996109684,0.1949942125509061,0.3571176963665268,-1.3202706166525342,7.496395093155078,-1.7673626663248108,-2.4626607600433443,-10.414543131893957,-14.680993724922796,2.5607980161343673,16.743652976566228,4.115898879484152,7.2260496320140835,9.87317028326746,-11.27941599857541,-9.784648724871097,-5.732889497297408,-9.936186546025183,-13.005520274283107
19,9.441739815341993,2.0601834275989424,2.7723427519695543,-1.9369716978605638,6.254959129839964,0.7556193625457345,1.6057168438974658,-3.8439352419424795,-8.158754959424115,1.617691098583439,10.882377865872506,1.725174883598181,2.817458019183568,5.726441927079692,-8.121576821787908,-10.580171128667466,-6.224867391846663,-11.088191939474093,-6.005751482927353
20,13.313533462598528,0.8148198603796626,2.98293244897128,0.7686196879931488,11.476712877673968,4.049630055834784,6.951049400376075,-3.4162828513004504,-13.070533988927153,-4.330218765808547,10.452272131884165,0.3104355935546863,-1.8894063641387175,5.044867005895743,-12.126191204648755,-11.464890751299475,-6.8309496171450865,-10.016019756648873,-9.26676019541896
21,2.8197104330241767,1.2743670027307132,-5.582657747459604,2.2693199575078618,4.516307244053909,1.6554794750399253,-0.11540764826805283,-4.277515793259611,-6.262161039445828,-3.6654573110379856,8.550874539606912,1.940887493705132,-1.7492259268769486,3.466970560725046,-1.7183334251792388,-6.609566709802489,-2.582607767604773,-5.1968078401056195,-5.437841793289526
22,-11.775777087553784,5.529296510569898,-11.013128591571167,3.304554208864385,-7.2351803258199885,-2.636502192401289,-6.569158045895693,-5.847885588674182,5.201818600704953,0.6522984191854286,9.535448447423622,3.4411736743406145,2.039403517577789,4.719449946852365,9.115312939879724,-0.8511187179313433,-0.24332212846003554,-3.3400641401165014,-4.396288987983186
23,-16.19588919871723,7.437593982369536,-9.369084504244771,5.645916618846751,-10.296508280993006,-3.2658343324940393,-6.215376151002688,-7.558221609297676,11.14008269741694,0.9345552530246208,7.729863996031557,3.8910987755236706,-1.3923303892859842,5.638931679799603,11.57502109179094,4.333830466819831,0.906498602513842,-1.0803797192657187,-4.028377530549681
24,-19.73301675810479,7.328900283486551,-8.975939970171877,6.523242195301972,-12.000866726489216,-1.4379923232125618,-5.457760490444074,-3.1377371284201105,17.922128175728634,2.147650577534434,-0.008435854908198315,1.180957149894462,-5.576359790975934,1.9339994874310937,14.78411110129061,6.3839245384920025,2.221588780929105,-0.01805128753252394,3.9633553233602115
25,-18.349787978132873,6.051653406291443,-7.330340681047866,4.662224195357747,-12.171222351302038,2.2724293488790774,0.9541066288846418,6.971922130846687,18.75049895847436,3.724682301240601,-6.097380492218637,-2.865893539069854,-5.300371146102484,-2.3415650971785054,12.752866949769253,2.8459253629542935,1.2595230227645715,0.14970549245411457,7.918395940725517
26,-9.43515415488997,2.598155587021041,-5.311313482559876,2.1271695196472864,-6.40435681794591,4.775994242719429,6.689076171678639,11.803730253814226,12.955668745711385,3.0488421343320287,-10.07267354680796,-2.244618547833487,-8.309096495898093,-4.997237827628636,8.855481667813722,0.6488279446946015,1.4228891703808655,5.097881198949558,7.744075394813146
27,-6.8876911310403965,0.3358091561255714,-2.850992543541989,-0.06181032344707127,-2.114052143203559,2.183382276876575,3.6707797935121107,8.355980388340889,9.345043295204556,2.122443393483601,-9.626957974619422,-1.102471139132125,-7.6689904230111505,-5.35386160421344,7.25874915546461,2.271892681460012,1.7027732779691167,6.106818410875386,7.62280628919523
28,-11.819276112800894,-0.9962739593082506,5.327378070909455,-4.105410402248242,-4.27611160495304,-0.554600222774198,4.029458546066869,10.104926244933576,8.428032329410154,-0.18093862606006894,-6.725031929708269,-3.332493451637707,-2.6098314008861867,-5.197560514858704,1.8981446067587058,2.84863934418519,-0.3328433867237779,3.472882489962841,9.054336540485238
29,-15.73990584504821,-3.315508121650062,10.503732274311968,-8.811429422700714,-8.793449448019672,0.13161727613775653,5.8463246143160035,17.039102547843935,11.965031064329331,-1.086817432105791,-11.304860326200117,-3.8882925894675155,-4.149353815126687,-8.228890783735293,3.8655103221942877,4.086362103934107,0.33314457250857465,8.091426574726245,19.33335781043202
30,-11.102572938999906,-3.1164412376467823,14.262337861770437,-7.920427330411534,-7.181834698180602,-0.8586115258728313,-1.2135825913915976,9.580075118841904,12.194623587328849,1.2538727122459186,-14.270221532466483,-2.45318001462204,-4.951464228072636,-9.118833349488323,10.530064847788307,6.537900444580586,2.6181988669749607,10.248885431031518,21.991725370857377
31,0.09822708849072548,-0.37148893695268725,22.26537352658179,-3.3355549930014137,-0.6597317995616523,-4.232959242616751,-6.5848038568686444,-5.899991753983612,2.9461236968086784,1.3952211065344304,-7.549426501814378,-0.25438757871029427,-1.833819504559079,-5.321598870005033,6.313734834579122,4.937622140807413,2.1575103581400956,5.7765335072603055,7.799085509762515
32,2.445958513405939,0.21285264655992453,13.687412681751548,-2.2969910032422347,0.06895960349379138,-4.527934177628422,-4.996122814401469,-6.094854088051916,-0.5699319174781632,0.20887205016353239,-3.9527885545790626,2.8777096560328683,-1.5643653094162113,-4.339022631304786,4.203576014996491,2.246635560550386,1.304946789229784,5.049272484676056,2.0192729693435814
33,-0.09365565095734185,-2.1970162646577607,-6.502101739699254,-2.154601862429721,-0.3349849613618865,-1.0323323924714227,-2.1296176787764085,0.9611621534712755,1.4737412337506832,-0.3774135298934276,-5.268130396483986,2.5128741847125218,0.1365073693117882,-5.5029973545695405,6.49374280040013,3.4625616748274917,1.3477619312120641,4.880501244880183,2.9559052866368685
34,4.160065932127296,-3.9418620931223933,-6.458543938010182,0.865539955804675,4.593721995406485,2.17267927580183,2.596281341282358,1.3972490092434784,-1.7615566197430303,-3.5710128829931445,-5.463902346438687,-0.594980959392529,-0.1490204438252305,-3.8943826854956893,-0.1944412684086032,3.266036446609786,2.231883057943458,4.001716182762501,-3.3587799723965355
35,5.570658019696593,-2.2278597006536742,3.707198538765644,2.9740962125719697,5.372697686596968,2.560108075370666,4.3326411955741735,2.1122284963120435,-3.3784965835205236,-5.587801851990039,-5.299162870119068,-1.722157757442175,-4.536928542202305,-1.53198512190143,-5.270134170179003,-0.7750030067801204,3.080370098405244,4.262821595446306,-2.9897576168508033
36,8.817185317076273,-0.7244549213074816,6.122784498229514,2.4345149627691427,3.707300436410433,1.3076161444119845,0.9787168458646267,2.484004629627781,-6.600183760169647,-2.697095111905119,-1.3469330820049183,-1.366065800091973,-2.01054429558822,-0.0707023495407606,-6.305966798489512,-3.3683311453351887,1.3348561296071426,-0.8761017548490511,-0.8907138523560265
37,21.34308257185064,-3.1971600410785856,9.894321265878668,0.5241584626612306,7.529254442822387,0.8666788717861258,1.5293265428486618,-1.4149709042550556,-15.517070389301987,0.5259773007375683,3.0204995783160746,0.9603885247065369,1.9556078452675334,0.11641690856040743,-11.47579844068386,-4.767173190465677,-0.18025542291076535,-5.550583438485614,-8.601762097606189
38,20.996695904881282,-4.61219344975725,8.300904337269603,-1.4479812380237385,9.198827397501761,0.6567987423599286,3.686584290769291,-2.6357748655220172,-16.47650141135464,1.05747334656707,3.3325233523583884,3.956652056362255,1.4045246618907703,0.6008238185880229,-11.57744509584097,-5.819797699128019,-0.2861069268200973,-4.662538037169753,-11.34054219668678
39,7.321693242380146,-1.9472757487831247,-5.3361699577375115,-1.4652199434269768,5.152935449751391,-0.9344897224467683,1.3765144934401443,-1.75721688737449,-10.242412586853009,0.6768212562428644,5.6250894448214055,3.008456703452616,4.930295403765172,2.822252920554416,-6.516953530692993,-1.7244025491539698,-1.8448220686681802,-4.726538136080995,-7.241626709504327
40,5.131938159655384,-0.09086086914978875,-12.515632011973583,-0.17017196854604322,3.026768969889831,-1.832077686086362,0.10540400871327016,-4.434453657409391,-6.950638274466455,2.424737797680318,5.891010743465477,0.8871417143477478,6.882901475707168,2.5125648400721596,-4.794697166971985,3.20014430738766,-1.273597334252715,-3.0033727236388694,-5.331871685154929
41,11.688417767142653,-0.034337591573351034,-7.621407876541723,1.482408568125058,6.743175236899631,-1.1418063898962592,-0.22254416364724694,-9.217559396404472,-9.083412141161642,4.102016734049738,4.3331256176332085,1.4329690880243415,3.2942313109890655,2.855125141698166,-5.51745165190063,-0.38271965044017175,1.253286634280935,-3.3095750450366843,-6.787120032194248
42,11.44925226206103,0.7212793749888107,-4.108811438524875,3.4754398828136304,9.620050059918036,-1.277008948499664,-3.0648947275073715,-10.216506892812195,-13.851323901245642,0.5297439538011615,10.101061256362854,2.015115966676027,3.3730359144382196,8.43794698091488,-6.96520863857955,-5.386544378999603,0.05067776202047991,-10.020928482121342,-12.23238374808555
43,2.598555453949579,0.8780332443920251,-6.996271743896928,3.54848533534536,3.0877841285943988,0.09428995132895857,-1.8062563288688915,-2.4076393668721625,-7.67096912527383,-3.954316427609186,9.721445729450487,0.8088734042839372,3.323389691461443,8.35357588408357,-3.8863540297780386,-2.2074719887084964,-1.5895017097806923,-7.778285238177915,-10.758434944905385
44,-5.427690027102966,-0.3501740001051181,-10.47645085234073,2.458376768241329,-2.6427283572177926,4.624275578766969,3.8734873605100137,5.203268178375693,4.249998321204144,-4.280892830172826,0.16029793047187432,-0.837407242830414,0.6314449694045682,2.2433437706275345,0.3000029597953049,1.0096187998313617,-1.3844320597952398,-0.302191864996169,-2.6522694355694316
45,-4.684934073469613,-0.7770067332560511,-10.16818467681404,2.1296779258166554,0.30948305229986817,5.000971288427817,3.9689788498069754,2.3299537232409797,3.0211125540552537,-2.951803277061494,1.369516134786835,-0.5040363807115757,2.075294790982844,2.5823593194237064,-2.941461412192822,-0.34208333300428384,-1.9258531535558494,-1.281141198755504,-2.972753562398999
46,-5.514793840657365,0.4019649572369781,-8.639165148855179,0.4765110227782072,-2.075567160748779,0.6622401825303355,-0.09570546541807179,-0.22057336448704046,1.693357779605221,-0.30602962737508577,5.399029897264697,0.36937264035738515,3.513516253955935,3.6366129166799306,-3.2119928899555905,0.8410636932461273,-0.9885186561695667,1.3376917056230884,-1.2868188540015595
47,-11.31713238757165,1.4145584731515843,-6.616450336344865,-0.6123732236816245,-5.651183467034533,0.9567404583589147,1.1708998903604007,3.5128448630444913,6.5522623741672525,0.8566967506120884,2.08929510722744,-2.7246524801104695,1.960633262190983,0.36812731469887616,-0.9103559421510121,0.5301827413194575,-0.637798484591741,5.081757915265063,6.013929560125032
48,-9.432240051640047,1.3046925899857693,-2.727307168999256,0.773313734589685,-0.256746696710207,3.5280902620514443,4.307694565075491,4.492689208509459,4.6732493886758535,-1.1376812207396827,1.936280884124601,-5.3782394513821306,1.302086147480979,-0.14293577048774408,-4.219574852074198,-3.9421695417099247,-2.5044748443066895,-1.3980208081738015,5.173898697875016
49,-5.632453656099539,0.736287252612823,-1.1616126338005164,-0.4989175222330364,-2.6185949927878864,0.28207207508615983,0.6877010403602188,2.327820658044144,6.959162167597491,1.513503950198079,-1.5660417810118772,-1.4683506527771857,1.2234917837806978,-1.4524330684902318,2.419747236115167,-0.23569576303398065,0.19195978055299268,-1.775971448617772,6.786197506377988
50,-4.869779170056657,-0.42796234704501845,-0.683619546424393,-3.631276724899341,-9.587594478550876,-4.159614779397113,-5.770698723025375,-2.1886445795753007,9.870447767183192,6.020273162955011,-6.947041968164884,2.915733457124338,2.4295633892480524,-3.518609161556112,12.915963702847543,7.819870646191218,3.6398475084858806,5.475142438856329,9.185026231503995
51,-1.2163043862621248,-0.47738448498441377,3.27876480831535,-2.696125100078195,-5.234101297686409,-4.049734820315004,-6.650773103236443,-6.1287319122327375,1.9603150826160358,3.630065640991916,-1.5627408512672374,1.5879818725504067,1.9684239436243698,-0.6678532476160353,8.095184892241418,5.712649845825759,0.7106643661790804,4.6958945734834785,1.6509944077351135
52,-5.199398358130215,3.1117413220139274,6.51485353878719,0.6909871103929497,-3.4339505197813955,-1.7881428662482586,-2.7075935316795583,-0.9131703675037214,6.400390252546271,0.026763732302983456,-1.9281864698752025,-2.653698988701671,-3.8711127265782976,-0.679513244293127,6.826062834016036,1.4763286251050447,-0.906551592417946,1.1197025996887149,4.7471971346139155
53,-9.95587159101486,6.438479115613088,8.789618580711819,2.8104750122958486,-5.739732572687522,-0.7350579408272999,-1.9997352467965606,1.6997340112092618,15.065600982826261,-0.845021505837714,-8.938759921891167,-4.546172446954354,-6.212286835801092,-3.3595740421104185,12.90137702351004,2.086864664566533,0.8301214817481868,-0.5288719774505415,11.177677570556533
54,0.8465654257307094,5.960614421864356,11.540209124545967,2.0922965623937726,-2.7491097600149303,-2.4145731126172225,-6.851251932615346,-5.71879730323502,4.171164520726646,-0.30536529460242123,-3.1096277047503444,-1.7281794235309547,-3.1141901508456074,-1.3911791197013295,8.096814604912923,-0.4884976308039892,-0.3065321065547262,-0.6245253808992492,0.767141155751589
55,0.2187729014308899,4.904030879127799,6.9121272273550804,-1.1841640526794062,-6.734537973911246,-3.183672079998082,-7.343857602980105,-3.4682375539167714,3.7907595302348915,0.8312024035425627,0.9433237435323156,0.8755766864249885,-4.506220514879804,-0.8247944937448914,6.59649882777366,-2.201218526206641,-0.527883447394629,3.8333243099981966,1.3790147507088872
56,-20.043159487339437,3.325578618954659,-2.7021139759320243,-2.615907206116205,-12.066486824451339,0.44844908278857165,-1.288391125723001,5.420066268360843,17.558491461491016,-4.0649947531263315,-2.7225209991492862,-0.6209123747984142,-6.204379757685423,-0.4618756124421175,12.27595101766987,1.2034607202524374,1.1224471554675883,4.172344190616986,13.258106322056296
57,-18.880107121851992,-0.5369431734018837,-3.5542330461540397,-1.3740786854608162,-4.905090145008718,2.9824509276221125,-0.13700184436106722,3.0461615554798724,10.37968876002979,-7.550362369823296,2.0924243572482415,-1.101041854656559,-1.358791613431525,3.2322052055093327,5.2678036862705655,0.46786554071711217,-1.240978469870363,-0.3606212441400427,5.609696468271325
58,4.700547838899215,-2.7748600118907283,4.2478862278918745,-0.4433271840030013,2.523671670234361,2.0482231922580216,-0.9544450723329438,0.4977161069240794,-4.716059730536889,1.914244909272794,3.8745023507335974,1.3491711009488951,1.4679579635868056,1.1068930895619207,-6.897727857173994,-4.385125888611611,-4.383395599838645,-1.7913965022424887,-4.823828951479195
59,14.157997538886846,-1.8693611537553907,8.035234277393483,0.12208253746938402,4.7876386098787265,1.1260867706308217,3.752244948012522,3.3015623705148807,-8.31081778805934,8.483504799574906,-0.518306364985728,3.8009384546502414,0.2957224477780151,-2.255888808047589,-10.557654830553547,-5.8586443858318535,-4.064373670552386,-4.5580127975183515,-4.287270757301285
60,7.84134291641149,-1.5786444541805313,3.4891511866176943,-1.5661045730987808,5.202274578880282,-1.841911115572925,3.8868925444976212,1.422633914473598,-10.449082750779782,4.704750557791952,4.215303137611386,5.583122433230953,3.40709428766062,0.6115260296983192,-9.128772024430003,-3.2180707545537577,-3.0391402375850243,-3.8624874005478147,-6.6537864692427755
61,5.200862584251851,-3.8394054215290536,-0.05497753281589546,-4.674704748729947,4.30417823898291,-4.618078928323427,0.929575395432114,0.7615170594424687,-11.073014217786639,3.4111062509997523,6.549539992986492,3.5988620997392355,6.263718808598538,0.124371536618479,-7.099887137239522,-0.03530989708361609,-1.7703514740104433,3.1132794976837856,-6.530051263348215
62,6.930591053076605,-5.967314005827411,1.6754929161731411,-3.384237027344783,8.006647244886508,-1.3661221321036132,5.182247535144943,4.207940157038943,-9.547762940869692,1.3870813697931093,-0.3500314959012063,-1.669960391441649,1.4911777555477501,-2.9881509788807694,-7.029478846088352,-0.5366187576078212,0.6834974153065785,1.612075559511637,-2.601621713786198
63,3.3471621456244893,-4.116600312352624,1.0845794397853312,-0.831715072054426,8.08351557263679,1.7135371653363023,6.006302432579748,4.5618897202001225,-6.409027383998479,-2.1975819217253427,-4.558676507071186,-3.475104516536295,-2.7673408739062326,-2.7804664895629543,-3.172419714488296,-0.5794351866332831,2.8367445504657867,-1.5176349009138095,-1.160110757312905
64,0.8347871458553437,-1.8074296563281589,-1.1547675941748192,-0.6572809269199115,2.356976203954071,0.8751967736557931,1.8547657725575468,2.398709414989178,-1.8180464096806124,-1.1032006139747783,-6.292735900623164,-2.703575824108006,-1.720880571937746,-3.355532188417746,2.2177358415926456,2.9597362830990925,4.002645770419523,3.0177934552841124,0.5629574085922744
65,8.771286413829271,-3.218769426832746,-0.14329798715617037,2.080800810135557,6.1472133808637945,2.0907581533608224,4.61988979058029,-2.3497595321954456,-6.659465482179308,-3.6944601782895035,-4.01625403950096,-2.8613913864580676,-2.6139501073850244,-1.4244416216103115,-3.524137224599987,0.5851470796752223,4.314062392366548,0.6223521614197185,-3.925925985316839
66,11.347695981364629,-1.7474314336519345,-0.7825907702069506,4.517339156508779,7.08454136945345,2.9053855469976355,4.722754245725303,-7.110692157860316,-9.854592574840122,-6.18722032433523,2.0556527725446454,-1.102367561868177,-4.304165001288015,2.5413426656499167,-6.339159587239464,-4.064374361068164,3.6693596463074143,-3.914812779170842,-8.975450854089448
67,4.139890263543427,3.023074230051628,-2.4779168123832274,2.3833531766622427,-0.9800828208888013,-0.34142998405319824,-2.3522637272990523,-7.0291287553364565,-2.092395363288245,-0.8466705751153336,3.656774753931626,2.5547888277286015,-0.9112934340680896,1.3617391037591529,1.3701471088140897,-1.0598764044513413,1.7169178016326583,-2.0999334914915857,-5.203759462755892
68,7.8887301988620475,2.583717916174389,-1.3791818450270537,1.3979160584958787,3.494586774174409,-2.40898187899609,-3.4478619650756634,-8.023936226361569,-5.482613831988273,0.7974433442200599,6.698435761840119,5.0050917174277965,3.4329962081918737,1.238238558351016,-2.002189150959106,-0.815088848494061,-0.9406877569297576,-5.390986294992036,-8.017491256387158
69,11.125650761109751,1.3400690519474745,-2.151908993189738,1.417380926270532,6.629720405436165,-2.1343172174828604,-1.5546066553143492,-7.828790124865987,-9.258130316302033,0.8734661938475181,8.711122314969124,4.719322284376546,3.6765571669203734,2.9064035635022094,-6.248886577802687,-2.9496354706078973,-1.67374368832201,-4.9759251879758155,-10.189608687284977
70,-3.4736034254933768,2.9421338399826866,-4.068327407057608,-0.3893854709252057,-3.89155709343688,-1.9743639504683412,-1.8222427962525265,0.8434166935978,4.6701194700034,4.009700380924486,0.44057388686122145,1.5920530864099423,0.8991629765364723,0.6602708422878897,3.7775006158300735,3.1645112315223014,-0.3958632040576222,3.746434823647322,2.9322242774638045
71,-8.731348716679346,-0.011010346620263123,-3.3029700668636863,-0.08153822845724645,-2.4915167228481243,-1.7705169745831948,0.5286596564355748,5.503220677064937,5.5557183301537005,-0.16508716534818657,-2.718073018889335,0.09868574976741729,-0.3569677750649753,1.4910801547318513,4.215577511434797,5.103965921468359,0.2926747345884608,2.5336172780169015,5.9898341510618724
72,3.5685647764512662,-2.9103359917736773,-1.9762397446148512,0.9011964512971182,3.548154488565701,-1.8398127890222842,0.7733451513977114,0.6198605026565582,-6.107898488902024,-1.845053807490233,0.27007017474165806,1.992109704956321,1.4174973443533263,2.94720459578456,-2.5010263530887356,0.6370187370937708,1.1038197796073457,1.4898909271982703,-3.309951504728997
73,4.5972889931725085,-0.40596318387993136,-1.5733695214706915,0.3962242678519474,-4.178034216036532,-0.26514161044278906,-2.2730435472619357,0.4038606546228787,0.6681583975536154,3.6747498204988274,-5.114595607416599,1.8430602473203155,-0.18892226836604475,-1.0627530128949811,3.350215740606525,2.6029337439483555,2.78128594181893,8.757263027276025,0.38025248825925484
74,-6.3087223764680935,-1.1228411118463995,-5.406645745193544,1.4553360222170024,-7.8721391585352345,3.5386395812457856,-3.0942960681895197,5.515942808863906,8.616692871712683,-2.355892520298852,-4.268620648163585,-0.5185705102633817,-3.764885793226603,0.6242305235318558,4.006877492472541,1.570609265900696,2.668646180590384,2.4163467105955787,6.663997253542819
75,-12.65876562226003,-3.6557806333958913,-10.656604942754836,1.7492433046035085,-4.710485673278794,5.169170333620592,-3.6100654608626437,5.667282307494215,4.846606618664865,-11.016532998689886,5.01275212827545,-1.961573669138402,-1.3535347833603053,5.933325303323293,-3.9771104321545634,-4.246490756721671,0.8636850735573756,-7.850468963692291,5.303719680361927
76,-13.472790786964302,-1.4051492476955674,-6.305375998269728,0.556361964960618,-5.065959243115902,5.21548410457204,-0.8146906141304462,3.157608126229146,8.292663236500257,-5.950605096321196,-0.08178683723877755,-4.628254093947266,-1.090063722294404,1.888659695002732,-1.0653876954059882,-0.7577825480626421,0.2634535369027713,-1.543239288617126,8.36551528982226
77,-7.996618400996461,0.4257077837220651,2.648120402228816,1.3783464541274766,-2.7462693720978746,5.767772108988994,5.758901731886438,4.533074367295138,12.493746456816812,0.09519062744356344,-11.058090046116515,-7.073294733889741,-6.834156253300048,-4.560888312627936,4.050281838527394,3.4687715038060984,0.5985260169526603,3.489542875299425,12.369353688081496
78,0.7240382277080037,1.5486909906095114,5.61131624055637,1.4396069592108596,1.4544836497901166,2.7770930547431583,4.7439931740438865,4.750792367510458,5.350396359956047,1.072202507365109,-8.766994764992928,-4.603843180575324,-4.6255530069911615,-5.397394811743127,1.7935859826921625,0.6442523969169942,-0.6710047266061867,0.046164784830716066,8.929834575266003
79,3.488769946975601,4.681871561429173,6.188035617170261,-0.1283172029687849,3.4986917037637686,-2.6559803559032966,-0.9307565097936101,-2.090969823460026,-1.8065709855673588,1.5580363968865147,-0.9152054898153992,-0.07080071221264905,3.2623914436714156,-3.43489502363977,1.3051843830405034,0.27367921934328665,-3.684806096881193,0.5571236464551776,1.356199510130637
