,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.011656746031746032,0.03546626984126984,0.00744047619047619,0.008928571428571428,0.028273809523809524,0.019345238095238096,0.017609126984126984,0.011656746031746032,0.018849206349206348,0.015873015873015872,0.003968253968253968,0.028521825396825396,0.011160714285714286,0.01711309523809524,0.026785714285714284,0.004216269841269841,0.051587301587301584,0.024553571428571428
C4,0.011656746031746032,0.0,0.0220734126984127,0.037450396825396824,0.020337301587301588,0.033234126984126984,0.02976190476190476,0.018849206349206348,0.04241071428571429,0.05133928571428571,0.019097222222222224,0.023313492063492064,0.005952380952380952,0.042162698412698416,0.019593253968253968,0.003472222222222222,0.03571428571428571,0.06076388888888889,0.038938492063492064
Cz,0.03546626984126984,0.0220734126984127,0.0,0.0,0.001736111111111111,0.014136904761904762,0.002976190476190476,0.003472222222222222,0.006944444444444444,0.017609126984126984,0.039186507936507936,0.005704365079365079,0.013392857142857142,0.03422619047619048,0.001240079365079365,0.03149801587301587,0.03422619047619048,0.054811507936507936,0.028273809523809524
F3,0.00744047619047619,0.037450396825396824,0.0,0.0,0.017609126984126984,0.00992063492063492,0.009424603174603174,0.019097222222222224,0.001984126984126984,0.04513888888888889,0.009672619047619048,0.025793650793650792,0.003968253968253968,0.039186507936507936,0.013392857142857142,0.003224206349206349,0.004216269841269841,0.03819444444444445,0.030009920634920636
F4,0.008928571428571428,0.020337301587301588,0.001736111111111111,0.017609126984126984,0.0,0.005952380952380952,0.01711309523809524,0.00248015873015873,0.024057539682539684,0.029017857142857144,0.020337301587301588,0.037450396825396824,0.002976190476190476,0.050347222222222224,0.005952380952380952,0.009672619047619048,0.023809523809523808,0.06522817460317461,0.03422619047619048
F7,0.028273809523809524,0.033234126984126984,0.014136904761904762,0.00992063492063492,0.005952380952380952,0.0,0.000744047619047619,0.015128968253968254,0.04985119047619048,0.030257936507936508,0.03695436507936508,0.02554563492063492,0.03298611111111111,0.05803571428571429,0.03298611111111111,0.001736111111111111,0.06274801587301587,0.05109126984126984,0.030009920634920636
F8,0.019345238095238096,0.02976190476190476,0.002976190476190476,0.009424603174603174,0.01711309523809524,0.000744047619047619,0.0,0.003968253968253968,0.027281746031746032,0.00818452380952381,0.038938492063492064,0.006944444444444444,0.007688492063492063,0.014384920634920634,0.012648809523809524,0.011656746031746032,0.027281746031746032,0.04662698412698413,0.001488095238095238
Fp1,0.017609126984126984,0.018849206349206348,0.003472222222222222,0.019097222222222224,0.00248015873015873,0.015128968253968254,0.003968253968253968,0.0,0.046130952380952384,0.031994047619047616,0.041914682539682536,0.024057539682539684,0.03273809523809524,0.057539682539682536,0.03125,0.007192460317460317,0.05580357142857143,0.06969246031746032,0.04389880952380952
Fp2,0.011656746031746032,0.04241071428571429,0.006944444444444444,0.001984126984126984,0.024057539682539684,0.04985119047619048,0.027281746031746032,0.046130952380952384,0.0,0.003472222222222222,0.017609126984126984,0.003472222222222222,0.03249007936507937,0.05381944444444445,0.02976190476190476,0.015873015873015872,0.018353174603174604,0.018601190476190476,0.014632936507936508
Fz,0.018849206349206348,0.05133928571428571,0.017609126984126984,0.04513888888888889,0.029017857142857144,0.030257936507936508,0.00818452380952381,0.031994047619047616,0.003472222222222222,0.0,0.03869047619047619,0.016121031746031748,0.01984126984126984,0.027281746031746032,0.000744047619047619,0.050347222222222224,0.01488095238095238,0.008680555555555556,0.010912698412698412
O1,0.015873015873015872,0.019097222222222224,0.039186507936507936,0.009672619047619048,0.020337301587301588,0.03695436507936508,0.038938492063492064,0.041914682539682536,0.017609126984126984,0.03869047619047619,0.0,0.02628968253968254,0.006200396825396825,0.007936507936507936,0.006696428571428571,0.003224206349206349,0.020337301587301588,0.07341269841269842,0.045882936507936505
O2,0.003968253968253968,0.023313492063492064,0.005704365079365079,0.025793650793650792,0.037450396825396824,0.02554563492063492,0.006944444444444444,0.024057539682539684,0.003472222222222222,0.016121031746031748,0.02628968253968254,0.0,0.006944444444444444,0.027281746031746032,0.012896825396825396,0.009424603174603174,0.01240079365079365,0.016865079365079364,0.006944444444444444
P3,0.028521825396825396,0.005952380952380952,0.013392857142857142,0.003968253968253968,0.002976190476190476,0.03298611111111111,0.007688492063492063,0.03273809523809524,0.03249007936507937,0.01984126984126984,0.006200396825396825,0.006944444444444444,0.0,0.03125,0.01240079365079365,0.023313492063492064,0.027281746031746032,0.05357142857142857,0.018849206349206348
P4,0.011160714285714286,0.042162698412698416,0.03422619047619048,0.039186507936507936,0.050347222222222224,0.05803571428571429,0.014384920634920634,0.057539682539682536,0.05381944444444445,0.027281746031746032,0.007936507936507936,0.027281746031746032,0.03125,0.0,0.004712301587301587,0.025297619047619048,0.008928571428571428,0.047371031746031744,0.061755952380952384
