,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08209325396825397,0.002976190476190476,0.09151785714285714,0.014632936507936508,0.020337301587301588,0.023561507936507936,0.013888888888888888,0.038938492063492064,0.08953373015873016,0.003720238095238095,0.04092261904761905,0.04365079365079365,0.1212797619047619,0.07465277777777778,0.047371031746031744,0.03968253968253968,0.06398809523809523,0.042162698412698416
C4,0.08209325396825397,0.0,0.11879960317460317,0.07291666666666667,0.08308531746031746,0.12450396825396826,0.17683531746031747,0.14732142857142858,0.018601190476190476,0.09325396825396826,0.024057539682539684,0.047371031746031744,0.12698412698412698,0.02976190476190476,0.03373015873015873,0.0763888888888889,0.021577380952380952,0.17063492063492064,0.07614087301587301
Cz,0.002976190476190476,0.11879960317460317,0.0,0.11507936507936507,0.031001984126984128,0.006944444444444444,0.08506944444444445,0.026537698412698412,0.04662698412698413,0.12028769841269842,0.0726686507936508,0.04538690476190476,0.05133928571428571,0.08110119047619048,0.046130952380952384,0.056299603174603176,0.011160714285714286,0.1378968253968254,0.05505952380952381
F3,0.09151785714285714,0.07291666666666667,0.11507936507936507,0.0,0.05654761904761905,0.04836309523809524,0.025297619047619048,0.04513888888888889,0.0248015873015873,0.040674603174603176,0.05704365079365079,0.08085317460317461,0.03819444444444445,0.06845238095238096,0.07911706349206349,0.01636904761904762,0.08630952380952381,0.012896825396825396,0.06374007936507936
F4,0.014632936507936508,0.08308531746031746,0.031001984126984128,0.05654761904761905,0.0,0.012152777777777778,0.05009920634920635,0.017361111111111112,0.022569444444444444,0.06473214285714286,0.03720238095238095,0.00818452380952381,0.034970238095238096,0.03373015873015873,0.021081349206349208,0.018105158730158732,0.025049603174603176,0.11235119047619048,0.023313492063492064
F7,0.020337301587301588,0.12450396825396826,0.006944444444444444,0.04836309523809524,0.012152777777777778,0.0,0.09375,0.051587301587301584,0.003224206349206349,0.08134920634920635,0.00818452380952381,0.007936507936507936,0.036210317460317464,0.025297619047619048,0.011160714285714286,0.060515873015873016,0.033234126984126984,0.11631944444444445,0.04861111111111111
F8,0.023561507936507936,0.17683531746031747,0.08506944444444445,0.025297619047619048,0.05009920634920635,0.09375,0.0,0.0974702380952381,0.022817460317460316,0.026041666666666668,0.08234126984126984,0.036210317460317464,0.007688492063492063,0.09573412698412699,0.03273809523809524,0.04117063492063492,0.028769841269841268,0.07837301587301587,0.026041666666666668
Fp1,0.013888888888888888,0.14732142857142858,0.026537698412698412,0.04513888888888889,0.017361111111111112,0.051587301587301584,0.0974702380952381,0.0,0.013888888888888888,0.09027777777777778,0.026537698412698412,0.005704365079365079,0.07564484126984126,0.04241071428571429,0.04935515873015873,0.04265873015873016,0.00248015873015873,0.11805555555555555,0.04290674603174603
Fp2,0.038938492063492064,0.018601190476190476,0.04662698412698413,0.0248015873015873,0.022569444444444444,0.003224206349206349,0.022817460317460316,0.013888888888888888,0.0,0.010912698412698412,0.03422619047619048,0.0625,0.015873015873015872,0.027529761904761904,0.01984126984126984,0.018353174603174604,0.028025793650793652,0.044890873015873016,0.004216269841269841
Fz,0.08953373015873016,0.09325396825396826,0.12028769841269842,0.040674603174603176,0.06473214285714286,0.08134920634920635,0.026041666666666668,0.09027777777777778,0.010912698412698412,0.0,0.07366071428571429,0.11259920634920635,0.06101190476190476,0.09350198412698413,0.08655753968253968,0.03670634920634921,0.09250992063492064,0.005952380952380952,0.0763888888888889
