,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,43.69070212179546,-5.7626110413755205,-0.9573747908121705,-18.40080673767648,22.781226230996094,-4.6002725816011765,-5.58179308149993,7.5139635776608555,0.9282080900413909,-12.934380639699711,13.38265947914682,-19.998704755333414,-25.284818885668955,36.17842338185454,6.443972960024338,-12.50535705728824,-11.701346997485942,-13.701861015237139,-17.627326704865162
11,45.13658484168946,-8.202643035688329,11.001957791177707,-16.265818586431468,34.27798747429351,-0.3620414385068025,-10.348006014316752,19.74282040295073,6.84377628475556,-7.800702700440802,6.259017860649333,-29.081575497769983,-28.117264809400883,17.783254934444308,4.099265369239342,-14.45976317890503,1.0668464428726532,-18.385440384702566,-18.89450978903201
12,42.5470863610594,-9.404443573295058,18.21828710764912,-9.597549459516355,32.23150885070749,7.172384038452721,3.6426914220223754,23.266511703366973,12.49682370447489,-7.192347075498341,-1.808861359485836,-34.77633027045311,-30.835543443413435,3.2248583278276266,1.9748134584986294,-20.192542127540424,6.502273993014749,-26.486143045860302,-21.487383305170884
13,49.365217035384426,-1.057636965876384,8.125417499551201,-15.129297042802786,28.76288284454295,-3.7887115826913127,1.9645452602584141,14.344328441083135,1.559871675427663,-11.043819416660245,9.775442482577557,-25.71103267941445,-29.799755307931093,19.99112089787136,1.7512890643666612,-16.98338673233339,-12.00947819732367,-25.188182538641687,-22.69427628020012
14,49.649887191772095,-0.11168680425690258,3.426264046380372,-19.18821279470634,22.733554880717705,-11.276030679697833,-22.61797007101462,14.486759111244854,-3.0362167394164,-8.41542885790813,18.347699315535397,-16.80685690911539,-24.29115785320334,27.0267187157278,7.108473699829347,-9.144266873042287,-11.082816297823971,-20.125609916416767,-16.74115725256242
15,37.13976669987866,-5.472638485498491,7.713544457229579,-11.762337656883284,16.029334852830807,-6.8492580805180445,-27.132939900138027,17.075725531990717,1.2212823760319207,-4.692525147519378,14.782199051795413,-16.221324025837724,-19.16382973423529,19.61783145335978,10.461371089378934,-5.936562367823581,1.815351957343733,-20.423084689699607,-10.85692076398237
16,28.32297649425976,-2.2282350999301896,6.930130374560369,-5.02532330451823,11.76838405977227,-6.171723101631642,-13.325639678428656,9.377495347904105,-0.3302082281929293,-4.839233297884332,12.958286640850329,-15.193797744016688,-15.104616939313528,20.0949506958463,5.798198417550154,-6.9704999007869475,-1.47408170534086,-18.701009807832264,-10.249421095319224
17,26.694665153851737,2.5035354443787443,3.645914682525954,-3.303098683069356,10.654026937520056,-5.091472968648472,-7.9087366636881224,8.057178664750099,-0.9581473833569105,-0.8401070013750198,7.450515735602744,-13.180151351356356,-11.438077802109849,13.367732406358305,0.5103973910762303,-9.774189362453878,-3.998186282840927,-13.880481845021349,-8.826487810152715
18,19.997169187634874,1.7536757260234297,4.949946941779167,-1.439941207004337,15.415977321692472,-0.27793547778464384,-3.2249754650003566,15.774311789994307,2.0719128986970476,2.665155326119721,-4.085824607219621,-11.500271189913699,-8.305274984299169,-4.013906434897772,-1.4024838996066804,-8.398829674542963,1.0481512225092409,-9.815661048087653,-5.6979320232450235
19,8.001275786884193,2.1395358562590028,6.517022329867933,-0.6976628377326384,11.294423381428215,-1.8994249435583568,1.5809667842826773,9.17317695285996,-0.39925229077523783,0.8377094041510793,-2.979722851399554,-3.622890503967878,-1.9009238115000613,-7.024450702668451,-2.0992537929963517,-0.8206016861031072,-1.0611003339607472,-3.9220101546136936,-4.03725958659669
20,0.7916752456562008,4.397442196393429,-0.6557566220469608,-2.141058285299833,-5.742138288763256,-7.797554982552715,-2.4692898646488404,-9.07745347988708,-7.247507458624221,0.7449073177745733,10.010161911547337,7.680137360666629,4.791014108068548,7.954459136120276,-0.7431589911989649,4.475245780388203,-9.325838258693507,3.47151139290788,-1.5183844975625531
21,-5.425294204675346,3.5698108774279618,-10.92009872405589,-1.408201293690241,-12.455811698287842,-7.912569982791771,-2.205579342837879,-14.338144855106908,-9.314626741353207,1.4949831097620976,10.005530777813549,11.802968890682008,5.922053860243773,13.493061583146657,1.1068960844326838,5.173598489924638,-9.21453966900275,10.932112380516225,3.9815340862895425
22,-17.058055572671186,0.9923341999924267,-8.616780698581408,2.8391058633482995,-10.175559810169627,-2.643888729725534,5.749674371769156,-8.275784585458279,-5.202858781483403,1.6208345233521797,-3.741833976814522,11.002731257044452,8.837329821667662,-3.6604057396967504,-1.0108755133011011,7.250391689951557,0.8253500187855458,16.389766983923007,10.15384065576347
23,-25.882849958592374,1.5248925094532064,-0.5053559764152431,8.557660752515094,-12.764435609631313,2.2295103160143293,10.003555860437118,-5.319743429700189,-1.610047017681671,2.729868260245011,-10.567172697966347,11.34124141252168,14.272419949779875,-18.09854453405492,-5.495917561016668,9.04072356443269,3.7604706415616294,14.809886389059567,12.31291979369149
24,-31.703904608907585,0.9594510652945649,0.5045253938457188,16.022903505431415,-12.356005041712685,9.122908610349569,14.02427408211306,-1.9168631765099775,4.389827481584072,2.2874520989540583,-14.115453716860557,7.241515661921245,12.274833993582977,-21.494823708926464,-6.550993777001763,4.981250152570507,5.287221623472247,9.229304653996168,10.083189386954256
25,-39.892439612335174,-4.705436312846851,1.969095774220392,19.51520004975063,-10.397890564061568,16.840940760584218,17.19890326035225,0.7422338879329917,13.102893420895704,5.502660844636148,-21.039246747992664,2.649601473909641,10.664217788796174,-31.33231816044058,-3.833788483062998,0.8983886897327071,18.93497636106466,7.99963184392097,10.18223118337233
26,-39.04197552586105,-5.578072990239626,1.4866292206992178,9.89617762557759,-13.630576184901436,11.316457684443662,10.525926175514483,-6.616360190054969,7.307585452027239,11.521896419803577,-13.867008986624821,11.363590420607512,16.58357496415318,-30.225215771056707,-1.554827059245838,6.038020424057543,18.90819195866879,12.023752352127975,13.239404230135365
27,-29.495004576092267,-0.8913203945216766,-8.94025930003695,-1.2333310643908328,-17.21911754662435,-1.6748277009022154,4.8860484647401465,-14.694132902475324,-6.795764473071472,8.30818188969802,1.1104261030059455,22.353357509736778,18.126550945870616,-10.579671688936203,-0.48930543732593623,12.42977974003205,2.2902689565220813,16.725407709231128,13.203851047988785
28,-29.02645468535034,-0.7752414346335468,-13.230728639804626,2.764742100563544,-22.29021902564518,-0.648117360594137,9.82202881378413,-14.644439583835602,-5.110784832288316,3.045198510612364,-1.4722911093379736,19.27953921469956,15.870765018186162,-7.44083975978514,-0.21637726067756535,9.361791576598561,1.852676534469059,18.00947891075823,12.28966378991608
29,-30.309108785555548,1.1118390135683427,-5.622232526182437,9.149030415549383,-23.225164453115173,5.400339173960059,8.700294576194645,-11.224360645736889,1.2946130427666747,5.3348769764469095,-8.51502810500154,14.18199215358971,16.625568812598303,-15.561521755310169,-1.5159150589889498,6.0326694778691685,5.6514411285706,12.745570015073195,12.649269981440922
30,-19.011709331110765,7.597313914897376,-2.3879211819838346,4.705486388643544,-13.08573270389454,1.2207878423294425,-4.828604796099018,-2.9227554188861493,-1.6705727366591516,4.234352446971381,-2.0308846709404262,14.309975896937724,11.931472451850935,-7.271586405371807,-1.920946252532781,7.401171421431165,-3.0399035153447738,1.540559759818358,9.077786580285618
31,-11.07130146454279,5.944775498915221,-5.122801395346581,1.7631091581212692,-6.203104675073885,-1.8646988183118927,-9.8681642768329,2.9835813599008842,-2.6810618009984157,-1.517886737159266,2.5656783248848356,10.59378677625977,5.604510990000149,1.4579009319772191,-0.6928182467948811,4.8067107943476035,-4.565045563362486,-3.2792366854931903,5.664986137798676
32,-16.884204377718593,-0.8307015342071786,-8.404808667061879,3.6727741594784087,-8.22244406206584,0.2002899916244012,-0.06459491931840344,-5.9731730680020885,-2.5079080905199573,-2.801041184993329,-1.475750588794327,8.12646778082044,8.302159059205033,0.20035832748479243,-0.33416977208765286,3.857622500021013,-0.6188450759273547,8.675847520578287,9.824644316542388
33,-17.625009154573092,-2.627843828446116,-12.318900524160927,0.8797099833068556,-9.04016036323165,0.30209185649267223,6.409501300728499,-11.898329578099004,-3.64261308342764,-2.8066084289242497,-3.2799051281298874,9.128763216451475,7.550602604728251,1.2218883271995402,0.36951708153197593,8.094571444358593,-0.9250153085584518,18.606297476406574,12.598725813068002
34,-6.352963630723797,-1.6236764637066665,-9.226961016199567,-1.463962555626348,-5.000903983289305,1.5909583555073075,3.422485002435545,-1.5206397353692989,1.7260004834723008,-2.737325584215987,-2.469769675573816,2.209000094521574,-1.903620286795059,1.6922209216820612,0.44920415533013647,3.2320418162776927,0.7465812998809183,7.506549949997632,4.878523696224012
35,0.8250799053524096,1.728522933912053,1.0786678907488638,2.3271629592666696,4.166401428653915,3.6024333450165367,-0.4153443274219315,4.036721932595275,5.231599726123244,0.3302329606735661,-2.546645014346719,-6.084494735689088,-4.2062147012874505,-1.6264145171329547,-2.3184235841631766,-5.976675587815405,-0.19727713108380218,-4.937809079511501,-4.227122305513332
36,3.0438184134367745,5.415201907428552,5.527534960288612,4.8983614789056915,8.542005765711277,2.408960518065531,-2.6850871358136965,-0.5227116783140282,1.5999022985292106,-0.7574479035851209,-1.6301886080515184,-5.132879975344627,-1.389945286537392,-1.9579345724719284,-2.4962956197387207,-3.6565957177704442,-2.551580381212754,-3.3160154358166176,-6.06686879566944
37,12.0693098700177,2.9655315548999406,4.051443298050814,1.6512810844697177,3.246478218692131,0.20755701668418236,-3.543260366459654,-0.1271799054501691,0.15836593225576612,-5.742878815348797,1.3201630393577382,-5.200350341310221,-5.661130934799617,3.7183707646636592,0.8753941751028375,1.0556338623495973,-0.14516754401789167,-3.2588181233407534,-5.965020742294506
38,20.065932220691618,-2.47562441656258,4.7781914364308316,-5.285000591501285,5.151275255506816,-2.9849075558974025,-3.536186187743769,2.9143748424141167,-0.5602461984623541,-1.171789588811776,4.150072437115964,-9.13166069852588,-8.826043815384311,10.319378606694453,2.230976052050517,-0.5374485024510134,0.543704666876998,-7.282914399580211,-6.971133243840449
39,19.050358756947816,-5.381751659519869,5.479927988085413,-10.293676192712535,11.803747580184874,-4.8863308159047145,-4.87472978477543,5.043215597521312,-1.8733115394454218,8.349235218448657,4.084545576481505,-7.833615310899438,-5.537282148476844,8.811741192746553,2.891720425448785,-1.979955274787779,1.3854448347405937,-6.823958926296674,-6.178978965731067
40,20.51857348167842,-5.6679714141705,6.5464591443923235,-7.396855789461652,10.510823079738396,-1.2020126514848735,-3.0840995471986337,9.882664029241555,2.486078542092644,5.302732412147779,1.7284148708951352,-8.355933260501814,-7.084341631521842,2.3033443956577098,2.816055593098115,-5.3912408324632555,3.7308636803344113,-10.25404395195721,-7.726413258057427
41,25.757435357783645,-3.107860309929049,11.860073214636905,-1.3997559801352573,13.252650666216397,2.267492557141995,0.761332564172899,10.847350362583693,7.592313753601177,-3.0322439211196217,0.020576320781554358,-15.766588707484026,-12.587184723276316,0.5832596475060283,-0.027728040919669183,-11.125974465903273,1.7959819352586353,-17.79005103109786,-13.21883193293105
42,27.15816303056243,1.1999004845763461,12.236259744696325,-2.671463265758357,17.333430202881754,-1.8056710852169946,-4.162806893021239,6.612638769346431,4.240668348225846,-2.5629398751186647,2.9770709435699048,-15.04210748294635,-11.248780473481512,5.3615453918593765,-0.001836954045233874,-10.466932052118473,-1.5685438006688734,-16.043491379957235,-14.118302651523358
43,28.30417153781829,3.2220887227268715,4.215182579983985,-9.407724735000524,12.835488865167813,-9.306845492769613,-11.890431171961051,6.188831669658812,-4.929528280638566,-1.7214966935527007,9.685892583174777,-5.956018650175638,-7.119291679947141,14.341900720624972,2.1399848402255426,-5.9059450837621705,-6.727289089066896,-7.227714283912871,-10.014838852837116
44,25.7245418834692,-0.996590593503031,2.6642276723104725,-12.16342157353024,14.802349965887862,-9.72185081541719,-8.68831433695228,7.663694082465865,-7.414910427663712,-3.619582364456348,9.490879551178674,-7.0433104883096815,-7.671835991699226,15.605636394346574,1.0601425419573811,-3.580976713852152,-7.489001573344828,-3.886648976569761,-7.71043764205155
45,17.033544117086276,-6.773239781570522,8.081557082536428,-10.020874974023899,17.90787403279941,-2.755240194993651,-0.8692559692980972,5.441973001857371,-0.3638546503653055,-2.057902918712567,3.6784131239991504,-14.46705349307247,-10.31117617244164,5.827389179000208,1.7899378389357956,-3.029013844218225,2.81823365104551,-8.876983594110287,-7.378987355418065
46,15.530832354934711,-3.3424688502947766,7.157773037799846,-7.355974004207505,7.233533576021417,-0.030425790213508774,1.7221753188207392,4.834759639203071,1.8824958340380595,-3.3659966455176167,5.143841578308585,-11.887975311999067,-11.576581072989192,4.457042580156802,3.6027531420258474,-6.159953841087647,2.074508109253786,-13.162676725639312,-8.13984961904549
47,17.314887215194496,3.6916896656368463,3.8554258840083317,-3.4019431339564257,0.4602428726088428,-1.4441543025702632,-0.148448956014126,8.275417286818332,-1.8858934456031735,-5.273128348694957,6.458807011392104,-5.283373249542467,-9.099374141794916,8.920502576590227,-0.017537980579872547,-9.451317108220426,-11.17134114528844,-8.137957873943567,-7.369587780363237
48,10.03592281152815,1.4327423550986547,3.0459395167058614,1.2927284515630035,4.979832372981326,2.0324295177677225,-3.8620117282368542,7.662418746134829,1.4464185080862,-1.5654406550569244,0.40474086522457164,-5.671857411910359,-5.923396485120815,4.674164778124237,-1.3980204334692172,-5.850174941783973,-7.817678371484547,-1.9798078970511437,-3.593893721893757
49,3.435874464983515,-3.145609098585778,-1.6784347984309287,1.876871120413036,7.374713917310465,4.069497730699178,-4.185635450238374,1.1065702842248712,5.286775639711435,-3.8559878202081057,1.0572664569412051,-7.719586256014512,-8.857603397601986,5.108637424739683,3.643623970435465,-1.2586507049275921,2.9279645699187653,-4.125483148531007,-4.179157527063477
50,0.06758709772762383,-1.1114870638119727,-6.522275757414904,0.6797682421496025,3.579340776592672,-0.8256143198675127,-0.8465197534481366,-2.661949540001028,-0.0714552210106445,-9.074971872929469,6.6000509378972225,-3.3147753227158443,-8.74555749369362,10.264828946242247,4.600794258184382,-0.20138893364728244,0.41413385796413393,-3.2744718204479755,-4.221072939082412
51,-7.632131421354787,1.2022912500675935,-6.455886305019251,1.876579600904758,-4.8551042696370175,-2.6704803661963603,0.13950020646062367,-1.4937484431669188,-3.879135669525994,-4.088989845289578,3.054480671162484,4.409893174737528,1.686534536204149,5.103240943076591,0.5194019089065973,2.1733929764403705,-3.7009545847933145,6.12586254477387,5.403234080135018
52,-12.157907817773605,0.5678866442871827,-5.8603074630176515,2.671207908240093,-6.474141418994212,1.8457301909304773,2.804624952270526,-1.7065157262074047,0.2216852705466843,-0.9078852002886044,-4.67268359788952,5.485554026433058,5.933144246275799,-2.0212665742782043,-1.2298944474643052,3.1438402140521093,-2.211387612230868,9.79121158458187,8.694572367733867
53,-12.455462442264558,2.3754318193316077,-6.398677680831538,4.364449855773267,-2.0472089029377454,4.609299294798504,9.214303287490885,-5.728124836052533,2.65306005801746,-5.550606740231553,-8.213215064169782,4.050082960512947,2.420450344402228,-4.318714290272705,-2.531845020369321,2.079296144324907,-2.844404755480129,7.751867542639946,2.790129982106107
54,-14.629827620531156,7.004463370229877,-9.811008979914762,7.737341026568838,-12.989923254135508,1.2061019615859379,10.140774995512073,-11.021242570380505,-3.0586098267902253,-5.306072005036584,-4.793544483852057,12.787934745618525,7.812475897330225,-1.839091907992566,-4.880293613490146,5.613000569391307,-9.108496748023812,11.12197713600719,7.837305094829371
55,-15.01828134651132,5.012363934342334,-12.351208704212176,5.268128358060695,-23.081770365405113,-2.295190735149335,6.636884536366996,-12.124598284566687,-6.713784184898128,1.2982504954814806,2.0828379519482034,19.225871585773575,13.547403256534967,1.8194627674570647,-2.8285359483715595,7.295804123256755,-8.19443257531791,11.297949127765282,12.775241515998953
56,-17.268126597070204,-3.9780215939610355,-5.328220636483512,0.6318366392077954,-10.603424595504737,1.8238510089245943,4.269634058471595,-7.599447576497504,1.0713104677826468,9.042437874374837,0.5314505670724928,10.524104544587372,9.892231870639687,-9.13562219532368,1.9044776399563559,2.388361754090729,10.218314784453153,3.0588064759863616,4.488059118980612
57,-21.463213353522363,-2.3033199782169804,0.43230271520539176,3.6283284247120466,-5.038276328819446,5.148307827702466,0.6138287211601283,-6.139920736526286,4.525025665946764,11.102919328918652,-4.402788418576792,6.753293530083065,9.81565105801613,-19.313965009685976,0.9088458032610318,2.277581725589402,15.80343837184451,3.1666506874360767,4.0160499662137426
58,-17.217100587099406,8.676538492648838,-4.190466802084777,7.686102160262564,-13.479925885339988,-0.6366607033150185,-0.9595007834721779,-8.730106975185292,-4.461289031891942,4.775367289632445,-1.9148088078429442,13.989110777864493,12.599421133895916,-8.337468922887506,-4.184585555253049,6.553023176623016,-4.0369647043819485,12.548309153980165,11.26211359369024
59,-14.164087435104555,7.004562822726306,-3.4653485452712953,6.7818269765352515,-11.685288547694977,-2.4625183927639904,0.6617712082445164,-6.144149344455518,-4.471301057972016,3.493910692647918,-2.6464923025721516,13.274371415734398,9.975487831595322,-6.26567425307495,-4.620278600334997,6.121617292443347,-5.643344962514227,11.575276481508102,8.202178261027708
60,-19.243736623149022,-1.3839310974303096,4.6596999367422525,5.03387531038412,-10.079748850048002,3.027537013310496,-1.4263211797777906,-2.7818108146557723,3.862307209509056,9.416175560346677,-7.2620709236709775,8.872226348976433,9.875569129018224,-19.693224339305203,-0.973892546627952,5.94940698386218,12.037264168171465,2.458869710803846,4.3226943666045505
61,-17.79907880850559,-1.0439926798505257,4.883360221880673,1.2128346832060382,-13.045962070793895,1.2917384934419658,-2.802236292506446,-5.6172117822866845,-0.10581603534526132,11.34923192068502,-4.314530137749787,11.055554282213786,13.301939029171136,-18.940369896407464,0.3437197837349957,8.394030071427924,11.926233638995681,3.743887001184633,7.5636634082514265
62,-14.890872793256122,-0.989073578624903,-0.4334856327930803,-2.073680184562656,-6.439055066940049,-3.5306988906932384,0.5307369904943826,-6.358345001415177,-6.173516883775311,11.141519277346715,-2.0513061112483024,10.545202786411666,12.415470462313186,-12.465224419855815,-1.0959220350889547,8.550121456969297,5.737922797871995,10.91219626367677,10.528989861019637
63,-19.35828088364079,-3.8437870382862025,-1.2832082970900984,2.1911679155040247,-1.8216457118276925,0.7928280345656648,0.900662728642318,-1.12407631050357,-0.3360155189587935,7.853763995409721,-6.290841289313425,4.203834131246056,8.156757449727797,-11.581333102979224,-1.9281742917372657,7.081699170819063,8.012149240525185,6.533850543169346,9.516535505435172
64,-14.402557596801433,-3.1482169122338917,3.7290276313856383,6.453399713962996,-1.7790634168845152,7.340839417612878,-0.0167136098050511,5.0063573148016465,6.586915363633005,1.763612258422195,-9.499486459104613,-3.2450051504107176,4.068235030207644,-9.922502699887673,-1.004606448268456,2.530552938808923,9.026861705213024,-4.497747098278866,1.4390963531636958
65,-2.547897215382749,-3.3596587851335453,9.2038822955146,3.7708424536696157,3.539805967033626,7.6398276330877355,2.949798018140678,10.165053244104287,7.37506469433331,3.6792640992010854,-11.052484494093958,-8.133209336738007,2.9827362299858184,-13.797781189087493,-0.8369682868849644,-2.6864774860585126,11.032458759473158,-5.456918227359457,-3.9834481481945243
66,-3.6670749442942223,-4.919834128943773,6.22422477864439,1.391298117637176,3.653276958809735,5.043963691606732,5.638389335829034,11.511194432886734,4.711797367741192,4.049074685088251,-10.592315478343982,-6.955647392373031,3.2621299897575997,-12.560860535628853,-2.405127213489233,-0.6643348723513482,9.692158453001092,1.3756069289243769,3.8745890975821573
67,-6.987301711912235,-6.6756465256402775,-0.5002121589692834,0.48640907704843617,1.8944677996156993,3.1066495464904498,6.094697913086004,9.626740197884562,2.124859604849175,-4.079690936397473,-7.191380785481873,-6.463412427795476,-1.5811331430438145,0.5312211250062113,-1.198362263726275,1.1890710029515166,4.800242864783957,4.12037501657208,8.044577305002651
68,3.339920794724483,-9.077247532226002,-0.3265411834349204,-4.046235452201012,7.615503036959497,0.15410953398061966,2.5934914601906973,9.768027782876242,1.9021671434946725,-4.0268261568945665,-2.566468057234302,-9.962614283959297,-7.967538475713212,5.516204916805489,2.2942763155441814,-3.439867262237289,5.339065999040393,1.8517196316457003,1.0088660762043247
69,16.245076807986962,-4.501499638900759,-0.19062370157466146,-7.751054368661151,6.759408368654224,-3.1700476123542325,-1.9418749004610227,8.760241360525589,0.5230163395442871,-2.612669594795168,4.646840669789102,-9.671801412981814,-10.673854425425791,9.478932712901122,1.6582994300689102,-5.2495500160148385,-3.3248943153159347,-2.863276563353498,-3.302188559289806
70,19.19730899266394,2.5713314455586596,-3.927059874019006,-5.027023863945075,3.5957503610677066,-1.5277121254041548,3.584560445631679,4.7786071301144215,-0.25549242335589817,-12.724057298522157,7.816159512088851,-9.172712560914666,-14.13342176984377,19.93554841869346,-0.1818748662256675,-6.304021748620381,-16.754493837440023,-7.918282330652408,-7.867082031352392
71,16.959492331984485,1.1761608861379116,-2.0932726981189287,-0.5770401716715674,12.358959714928897,1.6502597637528653,8.216490382781583,5.3599624143095035,3.577089566842039,-16.603939758343113,4.098425148180428,-12.719450984072843,-17.2330727797684,17.946999400023866,2.8898359244755394,-11.214030959999388,-10.573163994619682,-10.469974531316444,-14.177618386847854
72,22.051649197696676,-0.320460671141941,1.603740977913751,-2.7680430991637266,16.905997276935267,-3.1431078630600413,-4.704961731949842,8.191096384828688,2.6016689413037284,-9.806900893422213,7.722461197691629,-12.309696141321586,-15.716360144416775,15.671957168200374,6.699691985605702,-9.70828286138525,-3.7913394640216196,-13.02573851736305,-11.99421000900343
73,33.82429901246581,2.773516109030508,-0.9269916794608299,-10.073801782756272,9.253921713023837,-10.677713096727006,-15.274205309011577,3.589552932251065,-5.935344759253769,-6.666079436538432,17.411160412219644,-7.42404120553401,-12.686249222453183,26.377961170542576,6.1012315943607796,-4.523439995677392,-12.179542809953531,-12.972183455109974,-8.872784782037158
74,35.06280701246273,2.9656649318505792,-1.8943411837831645,-10.649646646088895,5.834992463852741,-9.701654487832851,-9.88114060967927,-3.175103684901691,-7.828011769165219,-6.738552774163951,17.167653282039552,-4.071224359416709,-10.891969818823053,26.495750945722023,2.371014574378149,-6.990611397418782,-13.781080195399149,-6.738299333561226,-11.059304883244208
75,24.943686164501013,3.030746429095532,3.1414817675746303,-2.8777554698752885,10.874461348130717,-2.6063226222267044,-7.367592712834537,-1.7813599839560768,-0.05716933289407844,-7.613007963754855,10.017658893063334,-5.487616937865499,-11.823735641843406,15.063190526022186,-0.6431073499287376,-10.65883648041006,-7.862797918709819,-7.588736860209783,-12.128869942509073
76,23.147265698177495,6.898039144129156,5.303570564041709,-0.41215206289679074,15.440741309721956,0.9405800915836897,-8.379380164707653,1.0240003705220482,3.4123811964809017,-9.05194712347571,7.520271155961762,-10.751398947322038,-14.298924891839757,12.730058063490473,-0.027432882611929443,-9.387812340781888,-9.395898926649648,-16.58976512551186,-14.932094052217938
77,28.918471245056555,9.476323289856397,3.2768555723058563,-6.225999699173267,12.8665500011246,-2.6629750988597323,-4.651439399342383,-3.5995652433901837,-2.631959442851715,-6.034825876225891,11.001395842773652,-10.594611025197713,-12.750262242758799,15.875354613535473,2.4614822824581477,-6.2191153131368475,-12.763694351133534,-15.16650282667788,-17.26169659218421
78,23.943145526261816,5.556254523335367,4.377678834526657,-8.588944117259146,6.263868325467364,-6.097535539701268,-7.179294173635778,-6.90571369014975,-6.390527498938434,0.04146868895513833,12.365966068351826,-3.5961022774751195,-7.22171022237768,11.060733118378634,3.9329182682195523,-1.3763494892791561,-7.423437905917516,-7.298332445645709,-10.477908007644245
79,10.062222459560846,-2.3647674853611935,5.437448898794089,-5.701576237610794,5.3997413020473255,-3.717468283038263,-9.276095057368954,-4.420345806579654,-3.246913355499658,4.42775333698972,4.569065200944785,2.144634065351295,-0.4224891404704252,-0.5412558778354972,3.4858016226390864,1.4561207685420818,2.5229515035582137,-2.39459021852757,-1.9252497403995594
80,0.8394098485744648,-3.6769665678755765,1.5072583601247063,-4.012946427356272,5.139517496496966,-2.26308638225742,1.1974677547412886,-6.2597467964409566,-2.9550316097300575,5.761259845449468,-2.6930087961424625,7.305603154656467,5.738761526017347,-5.480567351910629,-0.5080616965782081,0.6913592098259507,2.756547880680751,6.734862961888721,0.8045955991870244
