,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.13690476190476192,0.13740079365079366,0.12400793650793651,0.15773809523809523,0.11036706349206349,0.14285714285714285,0.08283730158730158,0.1636904761904762,0.16046626984126985,0.11755952380952381,0.04513888888888889,0.1284722222222222,0.11011904761904762,0.14211309523809523,0.046875,0.09499007936507936,0.03422619047619048,0.12276785714285714
C4,0.13690476190476192,0.0,0.11979166666666667,0.12227182539682539,0.07465277777777778,0.07688492063492064,0.05828373015873016,0.06820436507936507,0.10218253968253968,0.0679563492063492,0.11607142857142858,0.08333333333333333,0.10416666666666667,0.05679563492063492,0.09871031746031746,0.037450396825396824,0.09176587301587301,0.16393849206349206,0.06225198412698413
Cz,0.13740079365079366,0.11979166666666667,0.0,0.007688492063492063,0.13169642857142858,0.006696428571428571,0.15327380952380953,0.030753968253968252,0.03571428571428571,0.024553571428571428,0.05282738095238095,0.01240079365079365,0.04265873015873016,0.04092261904761905,0.05233134920634921,0.09399801587301587,0.006200396825396825,0.19940476190476192,0.01240079365079365
F3,0.12400793650793651,0.12227182539682539,0.007688492063492063,0.0,0.14186507936507936,0.015128968253968254,0.1433531746031746,0.044890873015873016,0.03571428571428571,0.017609126984126984,0.023313492063492064,0.01314484126984127,0.043154761904761904,0.01240079365079365,0.026537698412698412,0.09300595238095238,0.008928571428571428,0.17410714285714285,0.00992063492063492
F4,0.15773809523809523,0.07465277777777778,0.13169642857142858,0.14186507936507936,0.0,0.09325396825396826,0.13913690476190477,0.06845238095238096,0.1535218253968254,0.0992063492063492,0.08754960317460317,0.026785714285714284,0.15228174603174602,0.0689484126984127,0.12078373015873016,0.06299603174603174,0.06398809523809523,0.1865079365079365,0.047867063492063495
F7,0.11036706349206349,0.07688492063492064,0.006696428571428571,0.015128968253968254,0.09325396825396826,0.0,0.10739087301587301,0.024553571428571428,0.046130952380952384,0.016617063492063492,0.03968253968253968,0.04389880952380952,0.029265873015873016,0.010912698412698412,0.06001984126984127,0.042162698412698416,0.047371031746031744,0.16121031746031747,0.020089285714285716
F8,0.14285714285714285,0.05828373015873016,0.15327380952380953,0.1433531746031746,0.13913690476190477,0.10739087301587301,0.0,0.026041666666666668,0.15500992063492064,0.13442460317460317,0.13095238095238096,0.016865079365079364,0.14211309523809523,0.10863095238095238,0.15749007936507936,0.10243055555555555,0.09598214285714286,0.17113095238095238,0.11408730158730158
Fp1,0.08283730158730158,0.06820436507936507,0.030753968253968252,0.044890873015873016,0.06845238095238096,0.024553571428571428,0.026041666666666668,0.0,0.05704365079365079,0.03546626984126984,0.03422619047619048,0.02132936507936508,0.052083333333333336,0.030257936507936508,0.028273809523809524,0.012152777777777778,0.017857142857142856,0.06671626984126984,0.02976190476190476
Fp2,0.1636904761904762,0.10218253968253968,0.03571428571428571,0.03571428571428571,0.1535218253968254,0.046130952380952384,0.15500992063492064,0.05704365079365079,0.0,0.000992063492063492,0.010416666666666666,0.003472222222222222,0.0920138888888889,0.06076388888888889,0.003472222222222222,0.06349206349206349,0.000248015873015873,0.19270833333333334,0.011160714285714286
Fz,0.16046626984126985,0.0679563492063492,0.024553571428571428,0.017609126984126984,0.0992063492063492,0.016617063492063492,0.13442460317460317,0.03546626984126984,0.000992063492063492,0.0,0.000496031746031746,0.004464285714285714,0.045882936507936505,0.057787698412698416,0.030753968253968252,0.06374007936507936,0.007936507936507936,0.17609126984126985,0.023313492063492064
